t_s,frame,key,value
65.7121,B,pid.gyroy.U,92.381752
65.7121,B,pid.gyroz.Des,10.992035
65.7121,B,pid.gyroz.FB,2.0326359
65.7121,B,pid.gyroz.U,73.650185
65.7121,B,pid.locx.Des,0
65.7121,B,pid.locx.FB,65.557243
65.7121,B,pid.locx.U,-54.490509
65.7121,B,pid.locxs.Des,-54.490509
65.7121,B,pid.locxs.FB,3.443984
65.7121,B,pid.locxs.U,-173.86511
65.7121,B,pid.locy.Des,0
65.7121,B,pid.locy.FB,-15.226734
65.7121,B,pid.locy.U,14.205698
65.7121,B,pid.locys.Des,14.205698
65.7121,B,pid.locys.FB,-1.067227
65.7121,B,pid.locys.U,45.844574
65.7121,B,pid.pitch.Des,5.4326615
65.7121,B,pid.pitch.FB,0.82482475
65.7121,B,pid.pitch.U,13.731404
65.7121,B,pid.roll.Des,8.9082785
65.7121,B,pid.roll.FB,0.053732499
65.7121,B,pid.roll.U,26.644646
65.7121,B,pid.yaw.Des,-14.974165
65.7121,B,pid.yaw.FB,-16.472837
65.7121,B,pid.yaw.U,10.992035
65.7121,B,pid.z_pos.Des,0.82987821
65.7121,B,pid.z_pos.FB,0.82991362
65.7121,B,pid.z_pos.U,-0.00066031009
65.7121,B,pid.z_rate.Des,-0.00066031009
65.7121,B,pid.z_rate.FB,-0.00011674653
65.7121,B,pid.z_rate.U,-1.5684772
65.7121,B,status.vbat,15.157607
65.9291,A,mrac.pitch.e,-0.24053673
65.9291,A,mrac.pitch.u_ad,0.1716909
65.9291,A,mrac.roll.e,-0.49753755
65.9291,A,mrac.roll.u_ad,0.23566352
65.9291,A,mrac.yaw.e,-0.17214561
65.9291,A,mrac.yaw.u_ad,0.11182148
65.9291,A,mrac.z.e,0.00052263821
65.9291,A,mrac.z.u_ad,0.50858688
65.9291,A,status.arm,1
65.9291,A,status.flymode,1
65.9291,A,status.rc_authority,0
65.9291,A,status.sbus_lost,0
65.9291,A,status.twc_arrived,0
65.9291,A,status.twc_execute,0
65.9291,B,mrac.pitch.theta_0,0.14909486
65.9291,B,mrac.pitch.theta_1,0.0026313574
65.9291,B,mrac.pitch.theta_2,9.7076518e-05
65.9291,B,mrac.pitch.theta_3,8.3759245e-05
65.9291,B,mrac.pitch.theta_4,0.032374799
65.9291,B,mrac.pitch.theta_5,0.084162831
65.9291,B,mrac.pitch.u_nom,0.050839055
65.9291,B,mrac.pitch.xm,0.24451447
65.9291,B,mrac.roll.theta_0,0.14908421
65.9291,B,mrac.roll.theta_1,0.0064274636
65.9291,B,mrac.roll.theta_2,0.0005360131
65.9291,B,mrac.roll.theta_3,0.00021355435
65.9291,B,mrac.roll.theta_4,0.13553232
65.9291,B,mrac.roll.theta_5,0.14781462
65.9291,B,mrac.roll.u_nom,0.11597466
65.9291,B,mrac.roll.xm,0.47482598
65.9291,B,mrac.yaw.theta_0,0.089656785
65.9291,B,mrac.yaw.theta_1,0.0093333237
65.9291,B,mrac.yaw.theta_2,0.0010977885
65.9291,B,mrac.yaw.theta_3,0
65.9291,B,mrac.yaw.theta_4,0.11107376
65.9291,B,mrac.yaw.theta_5,0.087855041
65.9291,B,mrac.yaw.u_nom,0.051617272
65.9291,B,mrac.yaw.xm,0.19439054
65.9291,B,mrac.z.theta_0,0.50968337
65.9291,B,mrac.z.theta_1,4.0171103e-06
65.9291,B,mrac.z.theta_2,0.00069373753
65.9291,B,mrac.z.theta_3,0
65.9291,B,mrac.z.theta_4,0.14722982
65.9291,B,mrac.z.theta_5,0.069155462
65.9291,B,mrac.z.u_nom,-0.0072482307
65.9291,B,mrac.z.xm,-0.00066322263
65.9291,B,path.active_path_mode,0
65.9291,B,path.circle_theta,0
65.9291,B,path.sinusoid_t_elapsed,0
65.9291,B,path.twc_arrived,0
65.9291,B,path.twc_target_x,0
65.9291,B,path.twc_target_y,0
65.9291,B,path.twc_target_z,0
65.9291,B,pid.gyrox.Des,27.205513
65.9291,B,pid.gyrox.FB,-0.11387776
65.9291,B,pid.gyrox.U,135.69035
65.9291,B,pid.gyroy.Des,14.009641
65.9291,B,pid.gyroy.FB,-0.10824837
65.9291,B,pid.gyroy.U,59.481693
65.9291,B,pid.gyroz.Des,11.137753
65.9291,B,pid.gyroz.FB,-0.69565791
65.9291,B,pid.gyroz.U,96.627533
65.9291,B,pid.locx.Des,0
65.9291,B,pid.locx.FB,65.86776
65.9291,B,pid.locx.U,-54.738922
65.9291,B,pid.locxs.Des,-54.738922
65.9291,B,pid.locxs.FB,3.4444361
65.9291,B,pid.locxs.U,-174.60992
65.9291,B,pid.locy.Des,0
65.9291,B,pid.locy.FB,-15.395706
65.9291,B,pid.locy.U,14.34087
65.9291,B,pid.locys.Des,14.34087
65.9291,B,pid.locys.FB,-1.0657672
65.9291,B,pid.locys.U,46.251568
65.9291,B,pid.pitch.Des,5.4712596
65.9291,B,pid.pitch.FB,0.82085443
65.9291,B,pid.pitch.U,14.009641
65.9291,B,pid.roll.Des,8.9401608
65.9291,B,pid.roll.FB,-0.13781938
65.9291,B,pid.roll.U,27.205513
65.9291,B,pid.yaw.Des,-14.974165
65.9291,B,pid.yaw.FB,-16.497124
65.9291,B,pid.yaw.U,11.137753
65.9291,B,pid.z_pos.Des,0.82987821
65.9291,B,pid.z_pos.FB,0.82991236
65.9291,B,pid.z_pos.U,-0.00066322263
65.9291,B,pid.z_rate.Des,-0.00066322263
65.9291,B,pid.z_rate.FB,-5.3468684e-05
65.9291,B,pid.z_rate.U,-1.6091073
65.9291,B,status.vbat,15.157607
66.1294,A,mrac.pitch.e,-0.18561667
66.1294,A,mrac.pitch.u_ad,0.17133455
66.1294,A,mrac.roll.e,-0.46371499
66.1294,A,mrac.roll.u_ad,0.23486695
66.1294,A,mrac.yaw.e,-0.20950231
66.1294,A,mrac.yaw.u_ad,0.11171804
66.1294,A,mrac.z.e,0.00041888637
66.1294,A,mrac.z.u_ad,0.50859106
66.1294,A,status.arm,1
66.1294,A,status.flymode,1
66.1294,A,status.rc_authority,0
66.1294,A,status.sbus_lost,0
66.1294,A,status.twc_arrived,0
66.1294,A,status.twc_execute,0
66.1294,B,mrac.pitch.theta_0,0.14909045
66.1294,B,mrac.pitch.theta_1,0.0026497056
66.1294,B,mrac.pitch.theta_2,9.7361582e-05
66.1294,B,mrac.pitch.theta_3,8.3808882e-05
66.1294,B,mrac.pitch.theta_4,0.032483991
66.1294,B,mrac.pitch.theta_5,0.084569171
66.1294,B,mrac.pitch.u_nom,0.062373351
66.1294,B,mrac.pitch.xm,0.24060319
66.1294,B,mrac.roll.theta_0,0.14908543
66.1294,B,mrac.roll.theta_1,0.0064324685
66.1294,B,mrac.roll.theta_2,0.00053654751
66.1294,B,mrac.roll.theta_3,0.00021381286
66.1294,B,mrac.roll.theta_4,0.13578035
66.1294,B,mrac.roll.theta_5,0.14782605
66.1294,B,mrac.roll.u_nom,0.1330723
66.1294,B,mrac.roll.xm,0.47362241
66.1294,B,mrac.yaw.theta_0,0.089655176
66.1294,B,mrac.yaw.theta_1,0.0093300454
66.1294,B,mrac.yaw.theta_2,0.0010979886
66.1294,B,mrac.yaw.theta_3,0
66.1294,B,mrac.yaw.theta_4,0.11106526
66.1294,B,mrac.yaw.theta_5,0.08786162
66.1294,B,mrac.yaw.u_nom,0.040742341
66.1294,B,mrac.yaw.xm,0.19239555
66.1294,B,mrac.z.theta_0,0.50968337
66.1294,B,mrac.z.theta_1,4.0171103e-06
66.1294,B,mrac.z.theta_2,0.00069373753
66.1294,B,mrac.z.theta_3,0
66.1294,B,mrac.z.theta_4,0.14722982
66.1294,B,mrac.z.theta_5,0.069155462
66.1294,B,mrac.z.u_nom,-0.0070852512
66.1294,B,mrac.z.xm,-0.00065833121
66.1294,B,path.active_path_mode,0
66.1294,B,path.circle_theta,0
66.1294,B,path.sinusoid_t_elapsed,0
66.1294,B,path.twc_arrived,0
66.1294,B,path.twc_target_x,0
66.1294,B,path.twc_target_y,0
66.1294,B,path.twc_target_z,0
66.1294,B,pid.gyrox.Des,27.136555
66.1294,B,pid.gyrox.FB,-1.4297332
66.1294,B,pid.gyrox.U,155.6946
66.1294,B,pid.gyroy.Des,13.785542
66.1294,B,pid.gyroy.FB,1.3802104
66.1294,B,pid.gyroy.U,72.976822
66.1294,B,pid.gyroz.Des,11.023449
66.1294,B,pid.gyroz.FB,1.7374527
66.1294,B,pid.gyroz.U,76.269661
66.1294,B,pid.locx.Des,0
66.1294,B,pid.locx.FB,66.0728
66.1294,B,pid.locx.U,-54.907925
66.1294,B,pid.locxs.Des,-54.907925
66.1294,B,pid.locxs.FB,3.4440815
66.1294,B,pid.locxs.U,-175.1147
66.1294,B,pid.locy.Des,0
66.1294,B,pid.locy.FB,-15.507058
66.1294,B,pid.locy.U,14.432654
66.1294,B,pid.locys.Des,14.432654
66.1294,B,pid.locys.FB,-1.0669123
66.1294,B,pid.locys.U,46.534126
66.1294,B,pid.pitch.Des,5.4922771
66.1294,B,pid.pitch.FB,0.88370687
66.1294,B,pid.pitch.U,13.785542
66.1294,B,pid.roll.Des,8.964819
66.1294,B,pid.roll.FB,-0.064379938
66.1294,B,pid.roll.U,27.136555
66.1294,B,pid.yaw.Des,-14.974165
66.1294,B,pid.yaw.FB,-16.478073
66.1294,B,pid.yaw.U,11.023449
66.1294,B,pid.z_pos.Des,0.82987821
66.1294,B,pid.z_pos.FB,0.82990068
66.1294,B,pid.z_pos.U,-0.00065833121
66.1294,B,pid.z_rate.Des,-0.00065833121
66.1294,B,pid.z_rate.FB,-0.00016142448
66.1294,B,pid.z_rate.U,-1.5729258
66.1294,B,status.vbat,15.157607
66.3454,A,mrac.pitch.e,-0.20784891
66.3454,A,mrac.pitch.u_ad,0.17116988
66.3454,A,mrac.roll.e,-0.4959763
66.3454,A,mrac.roll.u_ad,0.23510912
66.3454,A,mrac.yaw.e,-0.19345361
66.3454,A,mrac.yaw.u_ad,0.11143687
66.3454,A,mrac.z.e,0.00051094254
66.3454,A,mrac.z.u_ad,0.50858182
66.3454,A,status.arm,1
66.3454,A,status.flymode,1
66.3454,A,status.rc_authority,0
66.3454,A,status.sbus_lost,0
66.3454,A,status.twc_arrived,0
66.3454,A,status.twc_execute,0
66.3455,B,mrac.pitch.theta_0,0.14908536
66.3455,B,mrac.pitch.theta_1,0.002681457
66.3455,B,mrac.pitch.theta_2,9.7695185e-05
66.3455,B,mrac.pitch.theta_3,8.3938212e-05
66.3455,B,mrac.pitch.theta_4,0.032639235
66.3455,B,mrac.pitch.theta_5,0.085146435
66.3455,B,mrac.pitch.u_nom,0.05429206
66.3455,B,mrac.pitch.xm,0.23735937
66.3455,B,mrac.roll.theta_0,0.14908701
66.3455,B,mrac.roll.theta_1,0.0064740535
66.3455,B,mrac.roll.theta_2,0.00053747045
66.3455,B,mrac.roll.theta_3,0.0002138663
66.3455,B,mrac.roll.theta_4,0.13614349
66.3455,B,mrac.roll.theta_5,0.14784198
66.3455,B,mrac.roll.u_nom,0.11988962
66.3455,B,mrac.roll.xm,0.47319353
66.3455,B,mrac.yaw.theta_0,0.089653835
66.3455,B,mrac.yaw.theta_1,0.0093245534
66.3455,B,mrac.yaw.theta_2,0.0010980876
66.3455,B,mrac.yaw.theta_3,0
66.3455,B,mrac.yaw.theta_4,0.1110511
66.3455,B,mrac.yaw.theta_5,0.087869294
66.3455,B,mrac.yaw.u_nom,0.058981851
66.3455,B,mrac.yaw.xm,0.18918119
66.3455,B,mrac.z.theta_0,0.50968337
66.3455,B,mrac.z.theta_1,4.0171103e-06
66.3455,B,mrac.z.theta_2,0.00069373753
66.3455,B,mrac.z.theta_3,0
66.3455,B,mrac.z.theta_4,0.14722982
66.3455,B,mrac.z.theta_5,0.069155462
66.3455,B,mrac.z.u_nom,-0.0073426957
66.3455,B,mrac.z.xm,-0.0006375548
66.3455,B,path.active_path_mode,0
66.3455,B,path.circle_theta,0
66.3455,B,path.sinusoid_t_elapsed,0
66.3455,B,path.twc_arrived,0
66.3455,B,path.twc_target_x,0
66.3455,B,path.twc_target_y,0
66.3455,B,path.twc_target_z,0
66.3455,B,pid.gyrox.Des,27.11198
66.3455,B,pid.gyrox.FB,-0.34265122
66.3455,B,pid.gyrox.U,140.27086
66.3455,B,pid.gyroy.Des,13.599685
66.3455,B,pid.gyroy.FB,0.29643458
66.3455,B,pid.gyroy.U,63.521709
66.3455,B,pid.gyroz.Des,10.839279
66.3455,B,pid.gyroz.FB,-2.7075424
66.3455,B,pid.gyroz.U,110.41402
66.3455,B,pid.locx.Des,0
66.3455,B,pid.locx.FB,66.383316
66.3455,B,pid.locx.U,-55.156338
66.3455,B,pid.locxs.Des,-55.156338
66.3455,B,pid.locxs.FB,3.4435096
66.3455,B,pid.locxs.U,-175.86
66.3455,B,pid.locy.Des,0
66.3455,B,pid.locy.FB,-15.676067
66.3455,B,pid.locy.U,14.567897
66.3455,B,pid.locys.Des,14.567897
66.3455,B,pid.locys.FB,-1.0687573
66.3455,B,pid.locys.U,46.939625
66.3455,B,pid.pitch.Des,5.5222092
66.3455,B,pid.pitch.FB,1.0139649
66.3455,B,pid.pitch.U,13.599685
66.3455,B,pid.roll.Des,9.0015612
66.3455,B,pid.roll.FB,-0.017663797
66.3455,B,pid.roll.U,27.11198
66.3455,B,pid.yaw.Des,-14.974165
66.3455,B,pid.yaw.FB,-16.447378
66.3455,B,pid.yaw.U,10.839279
66.3455,B,pid.z_pos.Des,0.82987821
66.3455,B,pid.z_pos.FB,0.82986999
66.3455,B,pid.z_pos.U,-0.0006375548
66.3455,B,pid.z_rate.Des,-0.0006375548
66.3455,B,pid.z_rate.FB,-2.4764038e-05
66.3455,B,pid.z_rate.U,-1.6300784
66.3455,B,status.vbat,15.157607
66.5493,A,mrac.pitch.e,-0.2541219
66.5493,A,mrac.pitch.u_ad,0.17225131
66.5493,A,mrac.roll.e,-0.48159188
66.5493,A,mrac.roll.u_ad,0.23468095
66.5493,A,mrac.yaw.e,-0.19000901
66.5493,A,mrac.yaw.u_ad,0.11150263
66.5493,A,mrac.z.e,0.00083596719
66.5493,A,mrac.z.u_ad,0.5085001
66.5493,A,status.arm,1
66.5493,A,status.flymode,1
66.5493,A,status.rc_authority,0
66.5493,A,status.sbus_lost,0
66.5493,A,status.twc_arrived,0
66.5493,A,status.twc_execute,0
66.5494,B,mrac.pitch.theta_0,0.14909576
66.5494,B,mrac.pitch.theta_1,0.0026747503
66.5494,B,mrac.pitch.theta_2,9.8011617e-05
66.5494,B,mrac.pitch.theta_3,8.4102903e-05
66.5494,B,mrac.pitch.theta_4,0.032760367
66.5494,B,mrac.pitch.theta_5,0.085571222
66.5494,B,mrac.pitch.u_nom,0.060777288
66.5494,B,mrac.pitch.xm,0.24140233
66.5494,B,mrac.roll.theta_0,0.14908883
66.5494,B,mrac.roll.theta_1,0.006516974
66.5494,B,mrac.roll.theta_2,0.00053827115
66.5494,B,mrac.roll.theta_3,0.00021405166
66.5494,B,mrac.roll.theta_4,0.13638598
66.5494,B,mrac.roll.theta_5,0.14785218
66.5494,B,mrac.roll.u_nom,0.11569399
66.5494,B,mrac.roll.xm,0.46658134
66.5494,B,mrac.yaw.theta_0,0.089654207
66.5494,B,mrac.yaw.theta_1,0.0093167331
66.5494,B,mrac.yaw.theta_2,0.001098311
66.5494,B,mrac.yaw.theta_3,0
66.5494,B,mrac.yaw.theta_4,0.11104244
66.5494,B,mrac.yaw.theta_5,0.087875322
66.5494,B,mrac.yaw.u_nom,0.047223907
66.5494,B,mrac.yaw.xm,0.19060032
66.5494,B,mrac.z.theta_0,0.50968337
66.5494,B,mrac.z.theta_1,4.0171103e-06
66.5494,B,mrac.z.theta_2,0.00069373753
66.5494,B,mrac.z.theta_3,0
66.5494,B,mrac.z.theta_4,0.14722982
66.5494,B,mrac.z.theta_5,0.069155462
66.5494,B,mrac.z.u_nom,-0.0077183633
66.5494,B,mrac.z.xm,-0.00065665302
66.5494,B,path.active_path_mode,0
66.5494,B,path.circle_theta,0
66.5494,B,path.sinusoid_t_elapsed,0
66.5494,B,path.twc_arrived,0
66.5494,B,path.twc_target_x,0
66.5494,B,path.twc_target_y,0
66.5494,B,path.twc_target_z,0
66.5494,B,pid.gyrox.Des,26.733131
66.5494,B,pid.gyrox.FB,2.152178
66.5494,B,pid.gyrox.U,135.36197
66.5494,B,pid.gyroy.Des,13.831328
66.5494,B,pid.gyroy.FB,-0.41574702
66.5494,B,pid.gyroy.U,71.109428
66.5494,B,pid.gyroz.Des,10.920589
66.5494,B,pid.gyroz.FB,0.12228265
66.5494,B,pid.gyroz.U,88.403152
66.5494,B,pid.locx.Des,0
66.5494,B,pid.locx.FB,66.593056
66.5494,B,pid.locx.U,-55.318451
66.5494,B,pid.locxs.Des,-55.318451
66.5494,B,pid.locxs.FB,3.4437623
66.5494,B,pid.locxs.U,-176.30453
66.5494,B,pid.locy.Des,0
66.5494,B,pid.locy.FB,-15.786102
66.5494,B,pid.locy.U,14.636725
66.5494,B,pid.locys.Des,14.636725
66.5494,B,pid.locys.FB,-1.0679426
66.5494,B,pid.locys.U,47.011208
66.5494,B,pid.pitch.Des,5.5355968
66.5494,B,pid.pitch.FB,0.89847285
66.5494,B,pid.pitch.U,13.831328
66.5494,B,pid.roll.Des,9.0237179
66.5494,B,pid.roll.FB,0.074471794
66.5494,B,pid.roll.U,26.733131
66.5494,B,pid.yaw.Des,-14.974165
66.5494,B,pid.yaw.FB,-16.46093
66.5494,B,pid.yaw.U,10.920589
66.5494,B,pid.z_pos.Des,0.82987821
66.5494,B,pid.z_pos.FB,0.82989722
66.5494,B,pid.z_pos.U,-0.00065665302
66.5494,B,pid.z_rate.Des,-0.00065665302
66.5494,B,pid.z_rate.FB,0.00013641256
66.5494,B,pid.z_rate.U,-1.7134767
66.5494,B,status.vbat,15.157607
66.7630,A,mrac.pitch.e,-0.22195196
66.7630,A,mrac.pitch.u_ad,0.17205516
66.7630,A,mrac.roll.e,-0.47855622
66.7630,A,mrac.roll.u_ad,0.23462154
66.7630,A,mrac.yaw.e,-0.18966134
66.7630,A,mrac.yaw.u_ad,0.11134419
66.7630,A,mrac.z.e,0.00052620482
66.7630,A,mrac.z.u_ad,0.50854212
66.7630,A,status.arm,1
66.7630,A,status.flymode,1
66.7630,A,status.rc_authority,0
66.7630,A,status.sbus_lost,0
66.7630,A,status.twc_arrived,0
66.7630,A,status.twc_execute,0
66.7630,B,mrac.pitch.theta_0,0.14908883
66.7630,B,mrac.pitch.theta_1,0.0027092188
66.7630,B,mrac.pitch.theta_2,9.8444965e-05
66.7630,B,mrac.pitch.theta_3,8.4286658e-05
66.7630,B,mrac.pitch.theta_4,0.032925121
66.7630,B,mrac.pitch.theta_5,0.086181395
66.7630,B,mrac.pitch.u_nom,0.074203148
66.7630,B,mrac.pitch.xm,0.2415843
66.7630,B,mrac.roll.theta_0,0.14908861
66.7630,B,mrac.roll.theta_1,0.0065327534
66.7630,B,mrac.roll.theta_2,0.00053910626
66.7630,B,mrac.roll.theta_3,0.00021426528
66.7630,B,mrac.roll.theta_4,0.13675669
66.7630,B,mrac.roll.theta_5,0.14786652
66.7630,B,mrac.roll.u_nom,0.12728451
66.7630,B,mrac.roll.xm,0.47029042
66.7630,B,mrac.yaw.theta_0,0.089651108
66.7630,B,mrac.yaw.theta_1,0.009311866
66.7630,B,mrac.yaw.theta_2,0.0010986706
66.7630,B,mrac.yaw.theta_3,0
66.7630,B,mrac.yaw.theta_4,0.11102799
66.7630,B,mrac.yaw.theta_5,0.087882072
66.7630,B,mrac.yaw.u_nom,0.041510332
66.7630,B,mrac.yaw.xm,0.18695931
66.7630,B,mrac.z.theta_0,0.50968337
66.7630,B,mrac.z.theta_1,4.0171103e-06
66.7630,B,mrac.z.theta_2,0.00069373753
66.7630,B,mrac.z.theta_3,0
66.7630,B,mrac.z.theta_4,0.14722982
66.7630,B,mrac.z.theta_5,0.069155462
66.7630,B,mrac.z.u_nom,-0.0073115584
66.7630,B,mrac.z.xm,-0.00065427541
66.7630,B,path.active_path_mode,0
66.7630,B,path.circle_theta,0
66.7630,B,path.sinusoid_t_elapsed,0
66.7630,B,path.twc_arrived,0
66.7630,B,path.twc_target_x,0
66.7630,B,path.twc_target_y,0
66.7630,B,path.twc_target_z,0
66.7630,B,pid.gyrox.Des,26.945644
66.7630,B,pid.gyrox.FB,-0.06111677
66.7630,B,pid.gyrox.U,148.92288
66.7630,B,pid.gyroy.Des,13.841755
66.7630,B,pid.gyroy.FB,-1.1567324
66.7630,B,pid.gyroy.U,86.81768
66.7630,B,pid.gyroz.Des,10.711975
66.7630,B,pid.gyroz.FB,1.2463428
66.7630,B,pid.gyroz.U,77.707344
66.7630,B,pid.locx.Des,0
66.7630,B,pid.locx.FB,66.832993
66.7630,B,pid.locx.U,-55.504787
66.7630,B,pid.locxs.Des,-55.504787
66.7630,B,pid.locxs.FB,3.4431133
66.7630,B,pid.locxs.U,-176.88914
66.7630,B,pid.locy.Des,0
66.7630,B,pid.locy.FB,-15.715374
66.7630,B,pid.locy.U,14.560985
66.7630,B,pid.locys.Des,14.560985
66.7630,B,pid.locys.FB,-1.0700322
66.7630,B,pid.locys.U,46.881439
66.7630,B,pid.pitch.Des,5.5324883
66.7630,B,pid.pitch.FB,0.93112808
66.7630,B,pid.pitch.U,13.841755
66.7630,B,pid.roll.Des,9.0609608
66.7630,B,pid.roll.FB,0.07807
66.7630,B,pid.roll.U,26.945644
66.7630,B,pid.yaw.Des,-14.974165
66.7630,B,pid.yaw.FB,-16.426161
66.7630,B,pid.yaw.U,10.711975
66.7630,B,pid.z_pos.Des,0.82987821
66.7630,B,pid.z_pos.FB,0.82988966
66.7630,B,pid.z_pos.U,-0.00065427541
66.7630,B,pid.z_rate.Des,-0.00065427541
66.7630,B,pid.z_rate.FB,-0.00012382206
66.7630,B,pid.z_rate.U,-1.623166
66.7630,B,status.vbat,15.157607
66.9630,A,mrac.pitch.e,-0.22282639
66.9630,A,mrac.pitch.u_ad,0.17074001
66.9630,A,mrac.roll.e,-0.46558437
66.9630,A,mrac.roll.u_ad,0.23587619
66.9630,A,mrac.yaw.e,-0.17935793
66.9630,A,mrac.yaw.u_ad,0.11136267
66.9630,A,mrac.z.e,0.00036425219
66.9630,A,mrac.z.u_ad,0.50856674
66.9630,A,status.arm,1
66.9630,A,status.flymode,1
66.9630,A,status.rc_authority,0
66.9630,A,status.sbus_lost,0
66.9630,A,status.twc_arrived,0
66.9630,A,status.twc_execute,0
66.9630,B,mrac.pitch.theta_0,0.14907584
66.9630,B,mrac.pitch.theta_1,0.0027328243
66.9630,B,mrac.pitch.theta_2,9.8861943e-05
66.9630,B,mrac.pitch.theta_3,8.438775e-05
66.9630,B,mrac.pitch.theta_4,0.033029128
66.9630,B,mrac.pitch.theta_5,0.086553425
66.9630,B,mrac.pitch.u_nom,0.094315596
66.9630,B,mrac.pitch.xm,0.21079245
66.9630,B,mrac.roll.theta_0,0.14908373
66.9630,B,mrac.roll.theta_1,0.0064971885
66.9630,B,mrac.roll.theta_2,0.00053976593
66.9630,B,mrac.roll.theta_3,0.00021438579
66.9630,B,mrac.roll.theta_4,0.13701074
66.9630,B,mrac.roll.theta_5,0.14787544
66.9630,B,mrac.roll.u_nom,0.092396751
66.9630,B,mrac.roll.xm,0.47898641
66.9630,B,mrac.yaw.theta_0,0.089650981
66.9630,B,mrac.yaw.theta_1,0.0093046641
66.9630,B,mrac.yaw.theta_2,0.001098929
66.9630,B,mrac.yaw.theta_3,0
66.9630,B,mrac.yaw.theta_4,0.11101872
66.9630,B,mrac.yaw.theta_5,0.087886311
66.9630,B,mrac.yaw.u_nom,0.041442662
66.9630,B,mrac.yaw.xm,0.18688481
66.9630,B,mrac.z.theta_0,0.50968337
66.9630,B,mrac.z.theta_1,4.0171103e-06
66.9630,B,mrac.z.theta_2,0.00069373753
66.9630,B,mrac.z.theta_3,0
66.9630,B,mrac.z.theta_4,0.14722982
66.9630,B,mrac.z.theta_5,0.069155462
66.9630,B,mrac.z.u_nom,-0.0076885265
66.9630,B,mrac.z.xm,-0.00064776361
66.9630,B,path.active_path_mode,0
66.9630,B,path.circle_theta,0
66.9630,B,path.sinusoid_t_elapsed,0
66.9630,B,path.twc_arrived,0
66.9630,B,path.twc_target_x,0
66.9630,B,path.twc_target_y,0
66.9630,B,path.twc_target_z,0
66.9630,B,pid.gyrox.Des,27.443888
66.9630,B,pid.gyrox.FB,1.3801643
66.9630,B,pid.gyrox.U,108.1042
66.9630,B,pid.gyroy.Des,12.077513
66.9630,B,pid.gyroy.FB,0.17607781
66.9630,B,pid.gyroy.U,110.34925
66.9630,B,pid.gyroz.Des,10.707706
66.9630,B,pid.gyroz.FB,1.2610916
66.9630,B,pid.gyroz.U,77.580666
66.9630,B,pid.locx.Des,0
66.9630,B,pid.locx.FB,66.991356
66.9630,B,pid.locx.U,-55.627636
66.9630,B,pid.locxs.Des,-55.627636
66.9630,B,pid.locxs.FB,3.1603329
66.9630,B,pid.locxs.U,-174.7123
66.9630,B,pid.locy.Des,0
66.9630,B,pid.locy.FB,-15.668728
66.9630,B,pid.locy.U,14.524796
66.9630,B,pid.locys.Des,14.524796
66.9630,B,pid.locys.FB,-0.11088651
66.9630,B,pid.locys.U,38.138111
66.9630,B,pid.pitch.Des,5.0108728
66.9630,B,pid.pitch.FB,0.97406274
66.9630,B,pid.pitch.U,12.077513
66.9630,B,pid.roll.Des,9.0828094
66.9630,B,pid.roll.FB,-0.062795766
66.9630,B,pid.roll.U,27.443888
66.9630,B,pid.yaw.Des,-14.974165
66.9630,B,pid.yaw.FB,-16.425449
66.9630,B,pid.yaw.U,10.707706
66.9630,B,pid.z_pos.Des,0.82987821
66.9630,B,pid.z_pos.FB,0.82987958
66.9630,B,pid.z_pos.U,-0.00064776361
66.9630,B,pid.z_rate.Des,-0.00064776361
66.9630,B,pid.z_rate.FB,7.2854418e-05
66.9630,B,pid.z_rate.U,-1.7068529
66.9630,B,status.vbat,15.157607
67.1639,A,mrac.pitch.e,-0.24756733
67.1639,A,mrac.pitch.u_ad,0.17087001
67.1639,A,mrac.roll.e,-0.44318736
67.1639,A,mrac.roll.u_ad,0.23584855
67.1639,A,mrac.yaw.e,-0.17594194
67.1639,A,mrac.yaw.u_ad,0.11249218
67.1639,A,mrac.z.e,0.00067954761
67.1639,A,mrac.z.u_ad,0.50852948
67.1639,A,status.arm,1
67.1639,A,status.flymode,1
67.1639,A,status.rc_authority,0
67.1639,A,status.sbus_lost,0
67.1639,A,status.twc_arrived,0
67.1639,A,status.twc_execute,0
67.1639,B,mrac.pitch.theta_0,0.14907923
67.1639,B,mrac.pitch.theta_1,0.0027359114
67.1639,B,mrac.pitch.theta_2,9.9193167e-05
67.1639,B,mrac.pitch.theta_3,8.4481064e-05
67.1639,B,mrac.pitch.theta_4,0.033131231
67.1639,B,mrac.pitch.theta_5,0.086912841
67.1639,B,mrac.pitch.u_nom,0.077523358
67.1639,B,mrac.pitch.xm,0.22361335
67.1639,B,mrac.roll.theta_0,0.14908335
67.1639,B,mrac.roll.theta_1,0.006508546
67.1639,B,mrac.roll.theta_2,0.00054031203
67.1639,B,mrac.roll.theta_3,0.00021464349
67.1639,B,mrac.roll.theta_4,0.1372574
67.1639,B,mrac.roll.theta_5,0.14788426
67.1639,B,mrac.roll.u_nom,0.11893703
67.1639,B,mrac.roll.xm,0.47627845
67.1639,B,mrac.yaw.theta_0,0.089655749
67.1639,B,mrac.yaw.theta_1,0.0092881592
67.1639,B,mrac.yaw.theta_2,0.001099161
67.1639,B,mrac.yaw.theta_3,0
67.1639,B,mrac.yaw.theta_4,0.11101106
67.1639,B,mrac.yaw.theta_5,0.087891817
67.1639,B,mrac.yaw.u_nom,0.043401577
67.1639,B,mrac.yaw.xm,0.19320489
