t_s,frame,key,value
28.5119,A,status.sbus_lost,0
28.5119,A,status.twc_arrived,0
28.5119,A,status.twc_execute,0
28.5120,B,mrac.pitch.theta_0,3.263418e-08
28.5120,B,mrac.pitch.theta_1,0.0048638196
28.5120,B,mrac.pitch.theta_2,0.00043958734
28.5120,B,mrac.pitch.theta_3,0.0024005324
28.5120,B,mrac.pitch.theta_4,0.11817222
28.5120,B,mrac.pitch.theta_5,0.14387093
28.5120,B,mrac.pitch.u_nom,-0.079671457
28.5120,B,mrac.pitch.xm,-0.1977025
28.5120,B,mrac.roll.theta_0,0.14222001
28.5120,B,mrac.roll.theta_1,0.00053713017
28.5120,B,mrac.roll.theta_2,0.0014490481
28.5120,B,mrac.roll.theta_3,0.0019473332
28.5120,B,mrac.roll.theta_4,0.043867975
28.5120,B,mrac.roll.theta_5,0.11329054
28.5120,B,mrac.roll.u_nom,-0.086120546
28.5120,B,mrac.roll.xm,0.051916592
28.5120,B,mrac.yaw.theta_0,8.0058626e-06
28.5120,B,mrac.yaw.theta_1,0.0026629653
28.5120,B,mrac.yaw.theta_2,0.0017482855
28.5120,B,mrac.yaw.theta_3,0
28.5120,B,mrac.yaw.theta_4,0.015362299
28.5120,B,mrac.yaw.theta_5,0.0773113
28.5120,B,mrac.yaw.u_nom,-0.012063884
28.5120,B,mrac.yaw.xm,-0.080658391
28.5120,B,mrac.z.theta_0,1.2890294e-10
28.5120,B,mrac.z.theta_1,0.023698242
28.5120,B,mrac.z.theta_2,0.0023810905
28.5120,B,mrac.z.theta_3,0
28.5120,B,mrac.z.theta_4,0.19851521
28.5120,B,mrac.z.theta_5,0.19499943
28.5120,B,mrac.z.u_nom,-0.59197628
28.5120,B,mrac.z.xm,-0.52569139
28.5120,B,path.active_path_mode,0
28.5120,B,path.circle_theta,0
28.5120,B,path.sinusoid_t_elapsed,0
28.5120,B,path.twc_arrived,0
28.5120,B,path.twc_target_x,0
28.5120,B,path.twc_target_y,0
28.5120,B,path.twc_target_z,0
28.5120,B,pid.gyrox.Des,2.9746003
28.5120,B,pid.gyrox.FB,4.98282
28.5120,B,pid.gyrox.U,-100.76104
28.5120,B,pid.gyroy.Des,-11.327514
28.5120,B,pid.gyroy.FB,1.6954392
28.5120,B,pid.gyroy.U,-93.215607
28.5120,B,pid.gyroz.Des,-4.6213837
28.5120,B,pid.gyroz.FB,-2.0473366
28.5120,B,pid.gyroz.U,-22.583591
28.5120,B,pid.locx.Des,13.011353
28.5120,B,pid.locx.FB,-6.6311932
28.5120,B,pid.locx.U,17.83144
28.5120,B,pid.locxs.Des,17.83144
28.5120,B,pid.locxs.FB,-4.8713093
28.5120,B,pid.locxs.U,68.244034
28.5120,B,pid.locy.Des,113.92344
28.5120,B,pid.locy.FB,110.20201
28.5120,B,pid.locy.U,5.0242615
28.5120,B,pid.locys.Des,5.0242615
28.5120,B,pid.locys.FB,-2.2957246
28.5120,B,pid.locys.U,22.027493
28.5120,B,pid.pitch.Des,-4.0480881
28.5120,B,pid.pitch.FB,-0.23972307
28.5120,B,pid.pitch.U,-11.327514
28.5120,B,pid.roll.Des,-1.045851
28.5120,B,pid.roll.FB,-1.9058216
28.5120,B,pid.roll.U,2.9746003
28.5120,B,pid.yaw.Des,-93.868874
28.5120,B,pid.yaw.FB,-93.431976
28.5120,B,pid.yaw.U,-4.6213837
28.5120,B,pid.z_pos.Des,0.13334766
28.5120,B,pid.z_pos.FB,0.66962349
28.5120,B,pid.z_pos.U,-0.52569139
28.5120,B,pid.z_rate.Des,-0.52569139
28.5120,B,pid.z_rate.FB,-0.20189188
28.5120,B,pid.z_rate.U,-131.41873
28.5120,B,status.vbat,0
28.7291,A,mrac.pitch.e,0.22349146
28.7291,A,mrac.pitch.u_ad,-0.033121116
28.7291,A,mrac.roll.e,-0.061464287
28.7291,A,mrac.roll.u_ad,0.14828724
28.7291,A,mrac.yaw.e,0.068517283
28.7291,A,mrac.yaw.u_ad,-0.0065925708
28.7291,A,mrac.z.e,0.24739125
28.7291,A,mrac.z.u_ad,-0.22341599
28.7291,A,status.arm,1
28.7291,A,status.flymode,1
28.7291,A,status.rc_authority,0
28.7291,A,status.sbus_lost,0
28.7291,A,status.twc_arrived,0
28.7291,A,status.twc_execute,0
28.7292,B,mrac.pitch.theta_0,3.263418e-08
28.7292,B,mrac.pitch.theta_1,0.0048638196
28.7292,B,mrac.pitch.theta_2,0.00043958734
28.7292,B,mrac.pitch.theta_3,0.0024005324
28.7292,B,mrac.pitch.theta_4,0.11817222
28.7292,B,mrac.pitch.theta_5,0.14387093
28.7292,B,mrac.pitch.u_nom,-0.079671457
28.7292,B,mrac.pitch.xm,-0.1977025
28.7292,B,mrac.roll.theta_0,0.14222001
28.7292,B,mrac.roll.theta_1,0.00053713017
28.7292,B,mrac.roll.theta_2,0.0014490481
28.7292,B,mrac.roll.theta_3,0.0019473332
28.7292,B,mrac.roll.theta_4,0.043867975
28.7292,B,mrac.roll.theta_5,0.11329054
28.7292,B,mrac.roll.u_nom,-0.086120546
28.7292,B,mrac.roll.xm,0.051916592
28.7292,B,mrac.yaw.theta_0,8.0058626e-06
28.7292,B,mrac.yaw.theta_1,0.0026629653
28.7292,B,mrac.yaw.theta_2,0.0017482855
28.7292,B,mrac.yaw.theta_3,0
28.7292,B,mrac.yaw.theta_4,0.015362299
28.7292,B,mrac.yaw.theta_5,0.0773113
28.7292,B,mrac.yaw.u_nom,-0.012063884
28.7292,B,mrac.yaw.xm,-0.080658391
28.7292,B,mrac.z.theta_0,1.2890294e-10
28.7292,B,mrac.z.theta_1,0.023698242
28.7292,B,mrac.z.theta_2,0.0023810905
28.7292,B,mrac.z.theta_3,0
28.7292,B,mrac.z.theta_4,0.19851521
28.7292,B,mrac.z.theta_5,0.19499943
28.7292,B,mrac.z.u_nom,-0.59197628
28.7292,B,mrac.z.xm,-0.52569139
28.7292,B,path.active_path_mode,0
28.7292,B,path.circle_theta,0
28.7292,B,path.sinusoid_t_elapsed,0
28.7292,B,path.twc_arrived,0
28.7292,B,path.twc_target_x,0
28.7292,B,path.twc_target_y,0
28.7292,B,path.twc_target_z,0
28.7292,B,pid.gyrox.Des,2.9746003
28.7292,B,pid.gyrox.FB,4.98282
28.7292,B,pid.gyrox.U,-100.76104
28.7292,B,pid.gyroy.Des,-11.327514
28.7292,B,pid.gyroy.FB,1.6954392
28.7292,B,pid.gyroy.U,-93.215607
28.7292,B,pid.gyroz.Des,-4.6213837
28.7292,B,pid.gyroz.FB,-2.0473366
28.7292,B,pid.gyroz.U,-22.583591
28.7292,B,pid.locx.Des,13.011353
28.7292,B,pid.locx.FB,-6.6311932
28.7292,B,pid.locx.U,17.83144
28.7292,B,pid.locxs.Des,17.83144
28.7292,B,pid.locxs.FB,-4.8713093
28.7292,B,pid.locxs.U,68.244034
28.7292,B,pid.locy.Des,113.92344
28.7292,B,pid.locy.FB,110.20201
28.7292,B,pid.locy.U,5.0242615
28.7292,B,pid.locys.Des,5.0242615
28.7292,B,pid.locys.FB,-2.2957246
28.7292,B,pid.locys.U,22.027493
28.7292,B,pid.pitch.Des,-4.0480881
28.7292,B,pid.pitch.FB,-0.23972307
28.7292,B,pid.pitch.U,-11.327514
28.7292,B,pid.roll.Des,-1.045851
28.7292,B,pid.roll.FB,-1.9058216
28.7292,B,pid.roll.U,2.9746003
28.7292,B,pid.yaw.Des,-93.868874
28.7292,B,pid.yaw.FB,-93.431976
28.7292,B,pid.yaw.U,-4.6213837
28.7292,B,pid.z_pos.Des,0.13334766
28.7292,B,pid.z_pos.FB,0.66962349
28.7292,B,pid.z_pos.U,-0.52569139
28.7292,B,pid.z_rate.Des,-0.52569139
28.7292,B,pid.z_rate.FB,-0.20189188
28.7292,B,pid.z_rate.U,-131.41873
28.7292,B,status.vbat,0
28.9454,A,mrac.pitch.e,0.22349146
28.9454,A,mrac.pitch.u_ad,-0.033121116
28.9454,A,mrac.roll.e,-0.061464287
28.9454,A,mrac.roll.u_ad,0.14828724
28.9454,A,mrac.yaw.e,0.068517283
28.9454,A,mrac.yaw.u_ad,-0.0065925708
28.9454,A,mrac.z.e,0.24739125
28.9454,A,mrac.z.u_ad,-0.22341599
28.9454,A,status.arm,1
28.9454,A,status.flymode,1
28.9454,A,status.rc_authority,0
28.9454,A,status.sbus_lost,0
28.9454,A,status.twc_arrived,0
28.9454,A,status.twc_execute,0
28.9455,B,mrac.pitch.theta_0,3.263418e-08
28.9455,B,mrac.pitch.theta_1,0.0048638196
28.9455,B,mrac.pitch.theta_2,0.00043958734
28.9455,B,mrac.pitch.theta_3,0.0024005324
28.9455,B,mrac.pitch.theta_4,0.11817222
28.9455,B,mrac.pitch.theta_5,0.14387093
28.9455,B,mrac.pitch.u_nom,-0.079671457
28.9455,B,mrac.pitch.xm,-0.1977025
28.9455,B,mrac.roll.theta_0,0.14222001
28.9455,B,mrac.roll.theta_1,0.00053713017
28.9455,B,mrac.roll.theta_2,0.0014490481
28.9455,B,mrac.roll.theta_3,0.0019473332
28.9455,B,mrac.roll.theta_4,0.043867975
28.9455,B,mrac.roll.theta_5,0.11329054
28.9455,B,mrac.roll.u_nom,-0.086120546
28.9455,B,mrac.roll.xm,0.051916592
28.9455,B,mrac.yaw.theta_0,8.0058626e-06
28.9455,B,mrac.yaw.theta_1,0.0026629653
28.9455,B,mrac.yaw.theta_2,0.0017482855
28.9455,B,mrac.yaw.theta_3,0
28.9455,B,mrac.yaw.theta_4,0.015362299
28.9455,B,mrac.yaw.theta_5,0.0773113
28.9455,B,mrac.yaw.u_nom,-0.012063884
28.9455,B,mrac.yaw.xm,-0.080658391
28.9455,B,mrac.z.theta_0,1.2890294e-10
28.9455,B,mrac.z.theta_1,0.023698242
28.9455,B,mrac.z.theta_2,0.0023810905
28.9455,B,mrac.z.theta_3,0
28.9455,B,mrac.z.theta_4,0.19851521
28.9455,B,mrac.z.theta_5,0.19499943
28.9455,B,mrac.z.u_nom,-0.59197628
28.9455,B,mrac.z.xm,-0.52569139
28.9455,B,path.active_path_mode,0
28.9455,B,path.circle_theta,0
28.9455,B,path.sinusoid_t_elapsed,0
28.9455,B,path.twc_arrived,0
28.9455,B,path.twc_target_x,0
28.9455,B,path.twc_target_y,0
28.9455,B,path.twc_target_z,0
28.9455,B,pid.gyrox.Des,2.9746003
28.9455,B,pid.gyrox.FB,4.98282
28.9455,B,pid.gyrox.U,-100.76104
28.9455,B,pid.gyroy.Des,-11.327514
28.9455,B,pid.gyroy.FB,1.6954392
28.9455,B,pid.gyroy.U,-93.215607
28.9455,B,pid.gyroz.Des,-4.6213837
28.9455,B,pid.gyroz.FB,-2.0473366
28.9455,B,pid.gyroz.U,-22.583591
28.9455,B,pid.locx.Des,13.011353
28.9455,B,pid.locx.FB,-6.6311932
28.9455,B,pid.locx.U,17.83144
28.9455,B,pid.locxs.Des,17.83144
28.9455,B,pid.locxs.FB,-4.8713093
28.9455,B,pid.locxs.U,68.244034
28.9455,B,pid.locy.Des,113.92344
28.9455,B,pid.locy.FB,110.20201
28.9455,B,pid.locy.U,5.0242615
28.9455,B,pid.locys.Des,5.0242615
28.9455,B,pid.locys.FB,-2.2957246
28.9455,B,pid.locys.U,22.027493
28.9455,B,pid.pitch.Des,-4.0480881
28.9455,B,pid.pitch.FB,-0.23972307
28.9455,B,pid.pitch.U,-11.327514
28.9455,B,pid.roll.Des,-1.045851
28.9455,B,pid.roll.FB,-1.9058216
28.9455,B,pid.roll.U,2.9746003
28.9455,B,pid.yaw.Des,-93.868874
28.9455,B,pid.yaw.FB,-93.431976
28.9455,B,pid.yaw.U,-4.6213837
28.9455,B,pid.z_pos.Des,0.13334766
28.9455,B,pid.z_pos.FB,0.66962349
28.9455,B,pid.z_pos.U,-0.52569139
28.9455,B,pid.z_rate.Des,-0.52569139
28.9455,B,pid.z_rate.FB,-0.20189188
28.9455,B,pid.z_rate.U,-131.41873
28.9455,B,status.vbat,0
29.1628,A,mrac.pitch.e,0.29772973
29.1628,A,mrac.pitch.u_ad,-0.039909635
29.1628,A,mrac.roll.e,0.040963273
29.1628,A,mrac.roll.u_ad,0.1398893
29.1628,A,mrac.yaw.e,0.10915679
29.1628,A,mrac.yaw.u_ad,-0.0057232617
29.1628,A,mrac.z.e,0.40605739
29.1628,A,mrac.z.u_ad,-0.21596164
29.1628,A,status.arm,1
29.1628,A,status.flymode,1
29.1628,A,status.rc_authority,0
29.1628,A,status.sbus_lost,0
29.1628,A,status.twc_arrived,0
29.1628,A,status.twc_execute,0
29.1629,B,mrac.pitch.theta_0,4.4025142e-10
29.1629,B,mrac.pitch.theta_1,0.0049641314
29.1629,B,mrac.pitch.theta_2,0.0004380758
29.1629,B,mrac.pitch.theta_3,0.0024011903
29.1629,B,mrac.pitch.theta_4,0.11845546
29.1629,B,mrac.pitch.theta_5,0.14397414
29.1629,B,mrac.pitch.u_nom,-0.065275013
29.1629,B,mrac.pitch.xm,-0.22552852
29.1629,B,mrac.roll.theta_0,0.13727142
29.1629,B,mrac.roll.theta_1,0.000495138
29.1629,B,mrac.roll.theta_2,0.0014627812
29.1629,B,mrac.roll.theta_3,0.0019478404
29.1629,B,mrac.roll.theta_4,0.044166226
29.1629,B,mrac.roll.theta_5,0.11326752
29.1629,B,mrac.roll.u_nom,0.064797819
29.1629,B,mrac.roll.xm,0.060188502
29.1629,B,mrac.yaw.theta_0,1.2781846e-06
29.1629,B,mrac.yaw.theta_1,0.0026275408
29.1629,B,mrac.yaw.theta_2,0.0017456573
29.1629,B,mrac.yaw.theta_3,0
29.1629,B,mrac.yaw.theta_4,0.01543839
29.1629,B,mrac.yaw.theta_5,0.077423461
29.1629,B,mrac.yaw.u_nom,-0.0035506231
29.1629,B,mrac.yaw.xm,-0.0637087
29.1629,B,mrac.z.theta_0,5.6490666e-11
29.1629,B,mrac.z.theta_1,0.032325398
29.1629,B,mrac.z.theta_2,0.0022833515
29.1629,B,mrac.z.theta_3,0
29.1629,B,mrac.z.theta_4,0.19848938
29.1629,B,mrac.z.theta_5,0.1956225
29.1629,B,mrac.z.u_nom,-0.51756412
29.1629,B,mrac.z.xm,-0.46489367
29.1629,B,path.active_path_mode,0
29.1629,B,path.circle_theta,0
29.1629,B,path.sinusoid_t_elapsed,0
29.1629,B,path.twc_arrived,0
29.1629,B,path.twc_target_x,0
29.1629,B,path.twc_target_y,0
29.1629,B,path.twc_target_z,0
29.1629,B,pid.gyrox.Des,3.4485457
29.1629,B,pid.gyrox.FB,-1.3246076
29.1629,B,pid.gyrox.U,75.813446
29.1629,B,pid.gyroy.Des,-12.921827
29.1629,B,pid.gyroy.FB,-1.0182583
29.1629,B,pid.gyroy.U,-76.371765
29.1629,B,pid.gyroz.Des,-3.650238
29.1629,B,pid.gyroz.FB,-3.0662975
29.1629,B,pid.gyroz.U,-6.6467662
29.1629,B,pid.locx.Des,13.011353
29.1629,B,pid.locx.FB,-10.609243
29.1629,B,pid.locx.U,21.131006
29.1629,B,pid.locxs.Des,21.131006
29.1629,B,pid.locxs.FB,-5.8628378
29.1629,B,pid.locxs.U,81.248428
29.1629,B,pid.locy.Des,113.92344
29.1629,B,pid.locy.FB,109.38738
29.1629,B,pid.locy.U,5.7237244
29.1629,B,pid.locys.Des,5.7237244
29.1629,B,pid.locys.FB,-2.3721583
29.1629,B,pid.locys.U,24.538902
29.1629,B,pid.pitch.Des,-4.814683
29.1629,B,pid.pitch.FB,-0.46592739
29.1629,B,pid.pitch.U,-12.921827
29.1629,B,pid.roll.Des,-1.1331431
29.1629,B,pid.roll.FB,-1.4110054
29.1629,B,pid.roll.U,3.4485457
29.1629,B,pid.yaw.Des,-93.868874
29.1629,B,pid.yaw.FB,-93.593834
29.1629,B,pid.yaw.U,-3.650238
29.1629,B,pid.z_pos.Des,0
29.1629,B,pid.z_pos.FB,0.44984868
29.1629,B,pid.z_pos.U,-0.46489367
29.1629,B,pid.z_rate.Des,-0.46489367
29.1629,B,pid.z_rate.FB,-0.18279539
29.1629,B,pid.z_rate.U,-114.89923
29.1629,B,status.vbat,0
29.3635,A,mrac.pitch.e,0.24535432
29.3635,A,mrac.pitch.u_ad,-0.038458034
29.3635,A,mrac.roll.e,0.0099024726
29.3635,A,mrac.roll.u_ad,0.13896203
29.3635,A,mrac.yaw.e,0.13610677
29.3635,A,mrac.yaw.u_ad,-0.0062920498
29.3635,A,mrac.z.e,0.32678863
29.3635,A,mrac.z.u_ad,-0.21523201
29.3635,A,status.arm,1
29.3635,A,status.flymode,1
29.3635,A,status.rc_authority,0
29.3635,A,status.sbus_lost,0
29.3635,A,status.twc_arrived,0
29.3635,A,status.twc_execute,0
29.3636,B,mrac.pitch.theta_0,2.8111785e-10
29.3636,B,mrac.pitch.theta_1,0.0049463902
29.3636,B,mrac.pitch.theta_2,0.0004378639
29.3636,B,mrac.pitch.theta_3,0.0024023517
29.3636,B,mrac.pitch.theta_4,0.11849766
29.3636,B,mrac.pitch.theta_5,0.14398929
29.3636,B,mrac.pitch.u_nom,-0.012574732
29.3636,B,mrac.pitch.xm,-0.23963659
29.3636,B,mrac.roll.theta_0,0.13721776
29.3636,B,mrac.roll.theta_1,0.00048990914
29.3636,B,mrac.roll.theta_2,0.0014657312
29.3636,B,mrac.roll.theta_3,0.0019481543
29.3636,B,mrac.roll.theta_4,0.04420412
29.3636,B,mrac.roll.theta_5,0.1132596
29.3636,B,mrac.roll.u_nom,0.042250592
29.3636,B,mrac.roll.xm,0.019675389
29.3636,B,mrac.yaw.theta_0,1.0210282e-06
29.3636,B,mrac.yaw.theta_1,0.0026165047
29.3636,B,mrac.yaw.theta_2,0.0017449744
29.3636,B,mrac.yaw.theta_3,0
29.3636,B,mrac.yaw.theta_4,0.015450293
29.3636,B,mrac.yaw.theta_5,0.077435471
29.3636,B,mrac.yaw.u_nom,-0.022994427
29.3636,B,mrac.yaw.xm,-0.079622157
29.3636,B,mrac.z.theta_0,5.1818678e-11
29.3636,B,mrac.z.theta_1,0.032750435
29.3636,B,mrac.z.theta_2,0.0022805457
29.3636,B,mrac.z.theta_3,0
29.3636,B,mrac.z.theta_4,0.19850001
29.3636,B,mrac.z.theta_5,0.1956773
29.3636,B,mrac.z.u_nom,-0.46352878
29.3636,B,mrac.z.xm,-0.46589226
29.3636,B,path.active_path_mode,0
29.3636,B,path.circle_theta,0
29.3636,B,path.sinusoid_t_elapsed,0
29.3636,B,path.twc_arrived,0
29.3636,B,path.twc_target_x,0
29.3636,B,path.twc_target_y,0
29.3636,B,path.twc_target_z,0
29.3636,B,pid.gyrox.Des,1.1273162
29.3636,B,pid.gyrox.FB,-0.17080471
29.3636,B,pid.gyrox.U,49.433193
29.3636,B,pid.gyroy.Des,-13.730159
29.3636,B,pid.gyroy.FB,-0.65513885
29.3636,B,pid.gyroy.U,-14.712437
29.3636,B,pid.gyroz.Des,-4.5620117
29.3636,B,pid.gyroz.FB,0.56236672
29.3636,B,pid.gyroz.U,-43.045567
29.3636,B,pid.locx.Des,13.011353
29.3636,B,pid.locx.FB,-11.044517
29.3636,B,pid.locx.U,21.441931
29.3636,B,pid.locxs.Des,21.441931
29.3636,B,pid.locxs.FB,-5.8691082
29.3636,B,pid.locxs.U,82.172279
29.3636,B,pid.locy.Des,113.92344
29.3636,B,pid.locy.FB,109.21539
29.3636,B,pid.locy.U,5.8183842
29.3636,B,pid.locys.Des,5.8183842
29.3636,B,pid.locys.FB,-2.3566008
29.3636,B,pid.locys.U,24.479174
29.3636,B,pid.pitch.Des,-4.864809
29.3636,B,pid.pitch.FB,-0.37278068
29.3636,B,pid.pitch.U,-13.730159
29.3636,B,pid.roll.Des,-1.1392297
29.3636,B,pid.roll.FB,-1.4785539
29.3636,B,pid.roll.U,1.1273162
29.3636,B,pid.yaw.Des,-93.868874
29.3636,B,pid.yaw.FB,-93.441872
29.3636,B,pid.yaw.U,-4.5620117
29.3636,B,pid.z_pos.Des,0
29.3636,B,pid.z_pos.FB,0.43984419
29.3636,B,pid.z_pos.U,-0.45689225
29.3636,B,pid.z_rate.Des,-0.46589226
29.3636,B,pid.z_rate.FB,-0.21378358
29.3636,B,pid.z_rate.U,-102.90339
29.3636,B,status.vbat,0
29.5791,A,mrac.pitch.e,0.24535432
29.5791,A,mrac.pitch.u_ad,-0.038458034
29.5791,A,mrac.roll.e,0.0099024726
29.5791,A,mrac.roll.u_ad,0.13896203
29.5791,A,mrac.yaw.e,0.13610677
29.5791,A,mrac.yaw.u_ad,-0.0062920498
29.5791,A,mrac.z.e,0.32678863
29.5791,A,mrac.z.u_ad,-0.21523201
29.5791,A,status.arm,1
29.5791,A,status.flymode,1
29.5791,A,status.rc_authority,0
29.5791,A,status.sbus_lost,0
29.5791,A,status.twc_arrived,0
29.5791,A,status.twc_execute,0
29.5792,B,mrac.pitch.theta_0,2.8111785e-10
29.5792,B,mrac.pitch.theta_1,0.0049463902
29.5792,B,mrac.pitch.theta_2,0.0004378639
29.5792,B,mrac.pitch.theta_3,0.0024023517
29.5792,B,mrac.pitch.theta_4,0.11849766
29.5792,B,mrac.pitch.theta_5,0.14398929
29.5792,B,mrac.pitch.u_nom,-0.012574732
29.5792,B,mrac.pitch.xm,-0.23963659
29.5792,B,mrac.roll.theta_0,0.13721776
29.5792,B,mrac.roll.theta_1,0.00048990914
29.5792,B,mrac.roll.theta_2,0.0014657312
29.5792,B,mrac.roll.theta_3,0.0019481543
29.5792,B,mrac.roll.theta_4,0.04420412
29.5792,B,mrac.roll.theta_5,0.1132596
29.5792,B,mrac.roll.u_nom,0.042250592
29.5792,B,mrac.roll.xm,0.019675389
29.5792,B,mrac.yaw.theta_0,1.0210282e-06
29.5792,B,mrac.yaw.theta_1,0.0026165047
29.5792,B,mrac.yaw.theta_2,0.0017449744
29.5792,B,mrac.yaw.theta_3,0
29.5792,B,mrac.yaw.theta_4,0.015450293
29.5792,B,mrac.yaw.theta_5,0.077435471
29.5792,B,mrac.yaw.u_nom,-0.022994427
29.5792,B,mrac.yaw.xm,-0.079622157
29.5792,B,mrac.z.theta_0,5.1818678e-11
29.5792,B,mrac.z.theta_1,0.032750435
29.5792,B,mrac.z.theta_2,0.0022805457
29.5792,B,mrac.z.theta_3,0
29.5792,B,mrac.z.theta_4,0.19850001
29.5792,B,mrac.z.theta_5,0.1956773
29.5792,B,mrac.z.u_nom,-0.46352878
29.5792,B,mrac.z.xm,-0.46589226
29.5792,B,path.active_path_mode,0
29.5792,B,path.circle_theta,0
29.5792,B,path.sinusoid_t_elapsed,0
29.5792,B,path.twc_arrived,0
29.5792,B,path.twc_target_x,0
29.5792,B,path.twc_target_y,0
29.5792,B,path.twc_target_z,0
29.5792,B,pid.gyrox.Des,1.1273162
29.5792,B,pid.gyrox.FB,-0.17080471
29.5792,B,pid.gyrox.U,49.433193
29.5792,B,pid.gyroy.Des,-13.730159
29.5792,B,pid.gyroy.FB,-0.65513885
29.5792,B,pid.gyroy.U,-14.712437
29.5792,B,pid.gyroz.Des,-4.5620117
29.5792,B,pid.gyroz.FB,0.56236672
29.5792,B,pid.gyroz.U,-43.045567
29.5792,B,pid.locx.Des,13.011353
29.5792,B,pid.locx.FB,-11.044517
29.5792,B,pid.locx.U,21.441931
29.5792,B,pid.locxs.Des,21.441931
29.5792,B,pid.locxs.FB,-5.8691082
29.5792,B,pid.locxs.U,82.172279
29.5792,B,pid.locy.Des,113.92344
29.5792,B,pid.locy.FB,109.21539
29.5792,B,pid.locy.U,5.8183842
29.5792,B,pid.locys.Des,5.8183842
29.5792,B,pid.locys.FB,-2.3566008
29.5792,B,pid.locys.U,24.479174
29.5792,B,pid.pitch.Des,-4.864809
29.5792,B,pid.pitch.FB,-0.37278068
29.5792,B,pid.pitch.U,-13.730159
29.5792,B,pid.roll.Des,-1.1392297
29.5792,B,pid.roll.FB,-1.4785539
29.5792,B,pid.roll.U,1.1273162
29.5792,B,pid.yaw.Des,-93.868874
29.5792,B,pid.yaw.FB,-93.441872
29.5792,B,pid.yaw.U,-4.5620117
29.5792,B,pid.z_pos.Des,0
29.5792,B,pid.z_pos.FB,0.43984419
29.5792,B,pid.z_pos.U,-0.45689225
29.5792,B,pid.z_rate.Des,-0.46589226
29.5792,B,pid.z_rate.FB,-0.21378358
29.5792,B,pid.z_rate.U,-102.90339
29.5792,B,status.vbat,0
29.7955,A,mrac.pitch.e,0.21307288
29.7955,A,mrac.pitch.u_ad,-0.03189557
29.7955,A,mrac.roll.e,-0.047477338
29.7955,A,mrac.roll.u_ad,0.13511392
29.7955,A,mrac.yaw.e,0.049726892
29.7955,A,mrac.yaw.u_ad,-0.0076448708
29.7955,A,mrac.z.e,0.049097359
29.7955,A,mrac.z.u_ad,-0.20289035
29.7955,A,status.arm,1
29.7955,A,status.flymode,1
29.7955,A,status.rc_authority,0
29.7955,A,status.sbus_lost,0
29.7955,A,status.twc_arrived,0
29.7955,A,status.twc_execute,0
29.7955,B,mrac.pitch.theta_0,4.7019229e-11
29.7955,B,mrac.pitch.theta_1,0.0050741653
29.7955,B,mrac.pitch.theta_2,0.00043731279
29.7955,B,mrac.pitch.theta_3,0.002402347
29.7955,B,mrac.pitch.theta_4,0.11858311
29.7955,B,mrac.pitch.theta_5,0.14401948
29.7955,B,mrac.pitch.u_nom,-0.078698404
29.7955,B,mrac.pitch.xm,-0.18274264
29.7955,B,mrac.roll.theta_0,0.13498893
29.7955,B,mrac.roll.theta_1,0.00047383417
29.7955,B,mrac.roll.theta_2,0.001471258
29.7955,B,mrac.roll.theta_3,0.0019482607
29.7955,B,mrac.roll.theta_4,0.044316988
29.7955,B,mrac.roll.theta_5,0.11322036
29.7955,B,mrac.roll.u_nom,0.065594859
29.7955,B,mrac.roll.xm,-0.0036717954
29.7955,B,mrac.yaw.theta_0,3.549622e-07
29.7955,B,mrac.yaw.theta_1,0.002602902
29.7955,B,mrac.yaw.theta_2,0.0017438405
29.7955,B,mrac.yaw.theta_3,0
29.7955,B,mrac.yaw.theta_4,0.015493725
29.7955,B,mrac.yaw.theta_5,0.077508546
29.7955,B,mrac.yaw.u_nom,-0.006679391
29.7955,B,mrac.yaw.xm,-0.09569221
29.7955,B,mrac.z.theta_0,3.3746672e-11
29.7955,B,mrac.z.theta_1,0.035190284
29.7955,B,mrac.z.theta_2,0.0022607853
29.7955,B,mrac.z.theta_3,0
29.7955,B,mrac.z.theta_4,0.19852984
29.7955,B,mrac.z.theta_5,0.19592212
29.7955,B,mrac.z.u_nom,-0.69594872
29.7955,B,mrac.z.xm,-0.46586457
29.7955,B,path.active_path_mode,0
29.7955,B,path.circle_theta,0
29.7955,B,path.sinusoid_t_elapsed,0
29.7955,B,path.twc_arrived,0
29.7955,B,path.twc_target_x,0
29.7955,B,path.twc_target_y,0
29.7955,B,path.twc_target_z,0
29.7955,B,pid.gyrox.Des,-0.21037829
29.7955,B,pid.gyrox.FB,-1.895334
29.7955,B,pid.gyrox.U,76.745987
29.7955,B,pid.gyroy.Des,-10.470378
29.7955,B,pid.gyroy.FB,0.87861431
29.7955,B,pid.gyroy.U,-92.077133
29.7955,B,pid.gyroz.Des,-5.4827576
29.7955,B,pid.gyroz.FB,-4.1670108
29.7955,B,pid.gyroz.U,-12.50382
29.7955,B,pid.locx.Des,13.011353
29.7955,B,pid.locx.FB,-12.321055
29.7955,B,pid.locx.U,22.256773
29.7955,B,pid.locxs.Des,22.256773
29.7955,B,pid.locxs.FB,0.22944359
29.7955,B,pid.locxs.U,66.056648
29.7955,B,pid.locy.Des,113.92344
29.7955,B,pid.locy.FB,107.48721
29.7955,B,pid.locy.U,7.3087096
29.7955,B,pid.locys.Des,7.3087096
29.7955,B,pid.locys.FB,-3.9934139
29.7955,B,pid.locys.U,34.097252
29.7955,B,pid.pitch.Des,-3.9591646
29.7955,B,pid.pitch.FB,-0.47908655
