t_s,frame,key,value
43.8503,A,status.twc_arrived,0
43.8503,A,status.twc_execute,0
43.8503,B,mrac.pitch.theta_0,-0.14366715
43.8503,B,mrac.pitch.theta_1,0.0038634352
43.8503,B,mrac.pitch.theta_2,4.3562809e-06
43.8503,B,mrac.pitch.theta_3,5.9244518e-05
43.8503,B,mrac.pitch.theta_4,0.026451172
43.8503,B,mrac.pitch.theta_5,0.10347165
43.8503,B,mrac.pitch.u_nom,0.0081092399
43.8503,B,mrac.pitch.xm,-0.0069314847
43.8503,B,mrac.roll.theta_0,-0.14514491
43.8503,B,mrac.roll.theta_1,0.0035111045
43.8503,B,mrac.roll.theta_2,3.984183e-06
43.8503,B,mrac.roll.theta_3,3.3383385e-05
43.8503,B,mrac.roll.theta_4,0.020333368
43.8503,B,mrac.roll.theta_5,0.077984497
43.8503,B,mrac.roll.u_nom,0.034145579
43.8503,B,mrac.roll.xm,-0.0083628763
43.8503,B,mrac.yaw.theta_0,0.075500965
43.8503,B,mrac.yaw.theta_1,0.0023018352
43.8503,B,mrac.yaw.theta_2,0.00011349037
43.8503,B,mrac.yaw.theta_3,0
43.8503,B,mrac.yaw.theta_4,0.055658381
43.8503,B,mrac.yaw.theta_5,0.086812444
43.8503,B,mrac.yaw.u_nom,0.00052961562
43.8503,B,mrac.yaw.xm,-2.3430792e-05
43.8503,B,mrac.z.theta_0,0.24027565
43.8503,B,mrac.z.theta_1,0
43.8503,B,mrac.z.theta_2,0.0017849327
43.8503,B,mrac.z.theta_3,0
43.8503,B,mrac.z.theta_4,0.084977306
43.8503,B,mrac.z.theta_5,0
43.8503,B,mrac.z.u_nom,-0.21320467
43.8503,B,mrac.z.xm,0
43.8503,B,path.active_path_mode,0
43.8503,B,path.circle_theta,0
43.8503,B,path.sinusoid_t_elapsed,0
43.8503,B,path.twc_arrived,0
43.8503,B,path.twc_target_x,0
43.8503,B,path.twc_target_y,0
43.8503,B,path.twc_target_z,0
43.8503,B,pid.gyrox.Des,-0.47915733
43.8503,B,pid.gyrox.FB,-1.2739007
43.8503,B,pid.gyrox.U,39.950325
43.8503,B,pid.gyroy.Des,-0.39714465
43.8503,B,pid.gyroy.FB,-0.47810194
43.8503,B,pid.gyroy.U,9.4878101
43.8503,B,pid.gyroz.Des,-0.001342485
43.8503,B,pid.gyroz.FB,-0.12439624
43.8503,B,pid.gyroz.U,0.99144042
43.8503,B,pid.locx.Des,7.2538948
43.8503,B,pid.locx.FB,7.2538948
43.8503,B,pid.locx.U,-2
43.8503,B,pid.locxs.Des,-2
43.8503,B,pid.locxs.FB,0.99999243
43.8503,B,pid.locxs.U,-8.9999752
43.8503,B,pid.locy.Des,-0.12236951
43.8503,B,pid.locy.FB,-0.12236951
43.8503,B,pid.locy.U,2
43.8503,B,pid.locys.Des,2
43.8503,B,pid.locys.FB,-0.0038926671
43.8503,B,pid.locys.U,6.0119104
43.8503,B,pid.pitch.Des,0.95175403
43.8503,B,pid.pitch.FB,1.0784856
43.8503,B,pid.pitch.U,-0.39714465
43.8503,B,pid.roll.Des,0.03069927
43.8503,B,pid.roll.FB,0.17427124
43.8503,B,pid.roll.U,-0.47915733
43.8503,B,pid.yaw.Des,0.22318818
43.8503,B,pid.yaw.FB,0.22318818
43.8503,B,pid.yaw.U,-0.001342485
43.8503,B,pid.z_pos.Des,0.82984906
43.8503,B,pid.z_pos.FB,0.82984906
43.8503,B,pid.z_pos.U,0
43.8503,B,pid.z_rate.Des,0
43.8503,B,pid.z_rate.FB,0.11832859
43.8503,B,pid.z_rate.U,-47.331436
43.8503,B,status.vbat,16.080109
44.0504,A,mrac.pitch.e,0.0011110022
44.0504,A,mrac.pitch.u_ad,-0.14437374
44.0504,A,mrac.roll.e,-0.0037290505
44.0504,A,mrac.roll.u_ad,-0.1455977
44.0504,A,mrac.yaw.e,-0.051434215
44.0504,A,mrac.yaw.u_ad,0.075442947
44.0504,A,mrac.z.e,-0.10127788
44.0504,A,mrac.z.u_ad,0.25006947
44.0504,A,status.arm,0
44.0504,A,status.flymode,1
44.0504,A,status.of_hold,0
44.0504,A,status.rc_authority,0
44.0504,A,status.sbus_lost,0
44.0504,A,status.twc_arrived,0
44.0504,A,status.twc_execute,0
44.0505,B,mrac.pitch.theta_0,-0.14366715
44.0505,B,mrac.pitch.theta_1,0.0038634352
44.0505,B,mrac.pitch.theta_2,4.3562809e-06
44.0505,B,mrac.pitch.theta_3,5.9244518e-05
44.0505,B,mrac.pitch.theta_4,0.026451172
44.0505,B,mrac.pitch.theta_5,0.10347165
44.0505,B,mrac.pitch.u_nom,-0.011053735
44.0505,B,mrac.pitch.xm,-0.0072168102
44.0505,B,mrac.roll.theta_0,-0.14514491
44.0505,B,mrac.roll.theta_1,0.0035111045
44.0505,B,mrac.roll.theta_2,3.984183e-06
44.0505,B,mrac.roll.theta_3,3.3383385e-05
44.0505,B,mrac.roll.theta_4,0.020333368
44.0505,B,mrac.roll.theta_5,0.077984497
44.0505,B,mrac.roll.u_nom,-0.0041190321
44.0505,B,mrac.roll.xm,-0.0045001511
44.0505,B,mrac.yaw.theta_0,0.075349614
44.0505,B,mrac.yaw.theta_1,0.0023014988
44.0505,B,mrac.yaw.theta_2,0.00011348909
44.0505,B,mrac.yaw.theta_3,0
44.0505,B,mrac.yaw.theta_4,0.055658232
44.0505,B,mrac.yaw.theta_5,0.086811885
44.0505,B,mrac.yaw.u_nom,0.00055535545
44.0505,B,mrac.yaw.xm,-8.9887151e-05
44.0505,B,mrac.z.theta_0,0.23866813
44.0505,B,mrac.z.theta_1,0
44.0505,B,mrac.z.theta_2,0.0017872457
44.0505,B,mrac.z.theta_3,0
44.0505,B,mrac.z.theta_4,0.085063107
44.0505,B,mrac.z.theta_5,0
44.0505,B,mrac.z.u_nom,-0.03533661
44.0505,B,mrac.z.xm,0
44.0505,B,path.active_path_mode,0
44.0505,B,path.circle_theta,0
44.0505,B,path.sinusoid_t_elapsed,0
44.0505,B,path.twc_arrived,0
44.0505,B,path.twc_target_x,0
44.0505,B,path.twc_target_y,0
44.0505,B,path.twc_target_z,0
44.0505,B,pid.gyrox.Des,-0.25783956
44.0505,B,pid.gyrox.FB,-0.34848931
44.0505,B,pid.gyrox.U,-4.8192677
44.0505,B,pid.gyroy.Des,-0.41349259
44.0505,B,pid.gyroy.FB,1.7169607
44.0505,B,pid.gyroy.U,-12.932871
44.0505,B,pid.gyroz.Des,-0.0051501524
44.0505,B,pid.gyroz.FB,-0.13376735
44.0505,B,pid.gyroz.U,1.0396254
44.0505,B,pid.locx.Des,7.2538948
44.0505,B,pid.locx.FB,7.2538948
44.0505,B,pid.locx.U,-2
44.0505,B,pid.locxs.Des,-2
44.0505,B,pid.locxs.FB,0.99998909
44.0505,B,pid.locxs.U,-8.9999647
44.0505,B,pid.locy.Des,-0.12236951
44.0505,B,pid.locy.FB,-0.12236951
44.0505,B,pid.locy.U,2
44.0505,B,pid.locys.Des,2
44.0505,B,pid.locys.FB,-0.0046654036
44.0505,B,pid.locys.U,6.0146341
44.0505,B,pid.pitch.Des,0.95175648
44.0505,B,pid.pitch.FB,1.0607022
44.0505,B,pid.pitch.U,-0.41349259
44.0505,B,pid.roll.Des,0.030699451
44.0505,B,pid.roll.FB,0.11894181
44.0505,B,pid.roll.U,-0.25783956
44.0505,B,pid.yaw.Des,0.2673091
44.0505,B,pid.yaw.FB,0.2673091
44.0505,B,pid.yaw.U,-0.0051501524
44.0505,B,pid.z_pos.Des,0.82985598
44.0505,B,pid.z_pos.FB,0.82985598
44.0505,B,pid.z_pos.U,0
44.0505,B,pid.z_rate.Des,0
44.0505,B,pid.z_rate.FB,0.019590514
44.0505,B,pid.z_rate.U,-7.8447275
44.0505,B,status.vbat,16.080109
44.2677,A,mrac.pitch.e,0.0056970059
44.2677,A,mrac.pitch.u_ad,-0.14364
44.2677,A,mrac.roll.e,0.00016859313
44.2677,A,mrac.roll.u_ad,-0.14553005
44.2677,A,mrac.yaw.e,0.037832212
44.2677,A,mrac.yaw.u_ad,0.074987933
44.2677,A,mrac.z.e,-0.069957577
44.2677,A,mrac.z.u_ad,0.24357434
44.2677,A,status.arm,0
44.2677,A,status.flymode,1
44.2677,A,status.of_hold,0
44.2677,A,status.rc_authority,0
44.2677,A,status.sbus_lost,0
44.2677,A,status.twc_arrived,0
44.2677,A,status.twc_execute,0
44.2677,B,mrac.pitch.theta_0,-0.14325787
44.2677,B,mrac.pitch.theta_1,0.0038623102
44.2677,B,mrac.pitch.theta_2,4.3909549e-06
44.2677,B,mrac.pitch.theta_3,5.9244754e-05
44.2677,B,mrac.pitch.theta_4,0.026451716
44.2677,B,mrac.pitch.theta_5,0.10347033
44.2677,B,mrac.pitch.u_nom,0.010793157
44.2677,B,mrac.pitch.xm,-0.00087226887
44.2677,B,mrac.roll.theta_0,-0.14514491
44.2677,B,mrac.roll.theta_1,0.0035111045
44.2677,B,mrac.roll.theta_2,3.984183e-06
44.2677,B,mrac.roll.theta_3,3.3383385e-05
44.2677,B,mrac.roll.theta_4,0.020333368
44.2677,B,mrac.roll.theta_5,0.077984497
44.2677,B,mrac.roll.u_nom,0.0041036713
44.2677,B,mrac.roll.xm,-0.0074885176
44.2677,B,mrac.yaw.theta_0,0.074971117
44.2677,B,mrac.yaw.theta_1,0.0022991733
44.2677,B,mrac.yaw.theta_2,0.0001135424
44.2677,B,mrac.yaw.theta_3,0
44.2677,B,mrac.yaw.theta_4,0.055656858
44.2677,B,mrac.yaw.theta_5,0.086807504
44.2677,B,mrac.yaw.u_nom,-0.01319769
44.2677,B,mrac.yaw.xm,-0.0018258393
44.2677,B,mrac.z.theta_0,0.24229302
44.2677,B,mrac.z.theta_1,0
44.2677,B,mrac.z.theta_2,0.0017920199
44.2677,B,mrac.z.theta_3,0
44.2677,B,mrac.z.theta_4,0.085317865
44.2677,B,mrac.z.theta_5,0
44.2677,B,mrac.z.u_nom,-0.2864472
44.2677,B,mrac.z.xm,0
44.2677,B,path.active_path_mode,0
44.2677,B,path.circle_theta,0
44.2677,B,path.sinusoid_t_elapsed,0
44.2677,B,path.twc_arrived,0
44.2677,B,path.twc_target_x,0
44.2677,B,path.twc_target_y,0
44.2677,B,path.twc_target_z,0
44.2677,B,pid.gyrox.Des,-0.42906028
44.2677,B,pid.gyrox.FB,-0.46820766
44.2677,B,pid.gyrox.U,4.8012953
44.2677,B,pid.gyroy.Des,-0.049977303
44.2677,B,pid.gyroy.FB,-0.15040436
44.2677,B,pid.gyroy.U,12.627994
44.2677,B,pid.gyroz.Des,-0.10461284
44.2677,B,pid.gyroz.FB,2.9833488
44.2677,B,pid.gyroz.U,-24.706076
44.2677,B,pid.locx.Des,7.2538948
44.2677,B,pid.locx.FB,7.2538948
44.2677,B,pid.locx.U,-2
44.2677,B,pid.locxs.Des,-2
44.2677,B,pid.locxs.FB,0.99998897
44.2677,B,pid.locxs.U,-8.9999695
44.2677,B,pid.locy.Des,-0.12236951
44.2677,B,pid.locy.FB,-0.12236951
44.2677,B,pid.locy.U,2
44.2677,B,pid.locys.Des,2
44.2677,B,pid.locys.FB,-0.0047000507
44.2677,B,pid.locys.U,6.0137458
44.2677,B,pid.pitch.Des,0.95175445
44.2677,B,pid.pitch.FB,0.96244991
44.2677,B,pid.pitch.U,-0.049977303
44.2677,B,pid.roll.Des,0.030700378
44.2677,B,pid.roll.FB,0.16663398
44.2677,B,pid.roll.U,-0.42906028
44.2677,B,pid.yaw.Des,0.26929426
44.2677,B,pid.yaw.FB,0.26929426
44.2677,B,pid.yaw.U,-0.10461284
44.2677,B,pid.z_pos.Des,0.82987934
44.2677,B,pid.z_pos.FB,0.82987934
44.2677,B,pid.z_pos.U,0
44.2677,B,pid.z_rate.Des,0
44.2677,B,pid.z_rate.FB,0.15897819
44.2677,B,pid.z_rate.U,-63.591278
44.2677,B,status.vbat,16.080109
44.4840,A,mrac.pitch.e,0.018849451
44.4840,A,mrac.pitch.u_ad,-0.1436684
44.4840,A,mrac.roll.e,0.016708748
44.4840,A,mrac.roll.u_ad,-0.14554222
44.4840,A,mrac.yaw.e,0.048834603
44.4840,A,mrac.yaw.u_ad,0.074644364
44.4840,A,mrac.z.e,0.055672076
44.4840,A,mrac.z.u_ad,0.22776638
44.4840,A,status.arm,0
44.4840,A,status.flymode,1
44.4840,A,status.of_hold,0
44.4840,A,status.rc_authority,0
44.4840,A,status.sbus_lost,0
44.4840,A,status.twc_arrived,0
44.4840,A,status.twc_execute,0
44.4841,B,mrac.pitch.theta_0,-0.14337912
44.4841,B,mrac.pitch.theta_1,0.0038597386
44.4841,B,mrac.pitch.theta_2,4.3908208e-06
44.4841,B,mrac.pitch.theta_3,5.9250342e-05
44.4841,B,mrac.pitch.theta_4,0.02645289
44.4841,B,mrac.pitch.theta_5,0.10346846
44.4841,B,mrac.pitch.u_nom,0.013510028
44.4841,B,mrac.pitch.xm,-0.00086038292
44.4841,B,mrac.roll.theta_0,-0.14514491
44.4841,B,mrac.roll.theta_1,0.0035111045
44.4841,B,mrac.roll.theta_2,3.984183e-06
44.4841,B,mrac.roll.theta_3,3.3383385e-05
44.4841,B,mrac.roll.theta_4,0.020333368
44.4841,B,mrac.roll.theta_5,0.077984497
44.4841,B,mrac.roll.u_nom,-0.0084596109
44.4841,B,mrac.roll.xm,-0.0036118506
44.4841,B,mrac.yaw.theta_0,0.074734583
44.4841,B,mrac.yaw.theta_1,0.002297838
44.4841,B,mrac.yaw.theta_2,0.00011356341
44.4841,B,mrac.yaw.theta_3,0
44.4841,B,mrac.yaw.theta_4,0.055656586
44.4841,B,mrac.yaw.theta_5,0.086805783
44.4841,B,mrac.yaw.u_nom,0.0013246792
44.4841,B,mrac.yaw.xm,0.00039427698
44.4841,B,mrac.z.theta_0,0.23816471
44.4841,B,mrac.z.theta_1,0
44.4841,B,mrac.z.theta_2,0.0017923675
44.4841,B,mrac.z.theta_3,0
44.4841,B,mrac.z.theta_4,0.0855565
44.4841,B,mrac.z.theta_5,0
44.4841,B,mrac.z.u_nom,-0.21012135
44.4841,B,mrac.z.xm,0
44.4841,B,path.active_path_mode,0
44.4841,B,path.circle_theta,0
44.4841,B,path.sinusoid_t_elapsed,0
44.4841,B,path.twc_arrived,0
44.4841,B,path.twc_target_x,0
44.4841,B,path.twc_target_y,0
44.4841,B,path.twc_target_z,0
44.4841,B,pid.gyrox.Des,-0.20694371
44.4841,B,pid.gyrox.FB,0.212374
44.4841,B,pid.gyrox.U,-9.8977442
44.4841,B,pid.gyroy.Des,-0.04929629
44.4841,B,pid.gyroy.FB,-1.6273985
44.4841,B,pid.gyroy.U,15.806732
44.4841,B,pid.gyroz.Des,0.022590397
44.4841,B,pid.gyroz.FB,-0.28857732
44.4841,B,pid.gyroz.U,2.4797995
44.4841,B,pid.locx.Des,7.2538948
44.4841,B,pid.locx.FB,7.2538948
44.4841,B,pid.locx.U,-2
44.4841,B,pid.locxs.Des,-2
44.4841,B,pid.locxs.FB,0.9999876
44.4841,B,pid.locxs.U,-8.9999638
44.4841,B,pid.locy.Des,-0.12236951
44.4841,B,pid.locy.FB,-0.12236951
44.4841,B,pid.locy.U,2
44.4841,B,pid.locys.Des,2
44.4841,B,pid.locys.FB,-0.0049749091
44.4841,B,pid.locys.U,6.0148387
44.4841,B,pid.pitch.Des,0.95175701
44.4841,B,pid.pitch.FB,0.98074961
44.4841,B,pid.pitch.U,-0.04929629
44.4841,B,pid.roll.Des,0.030700209
44.4841,B,pid.roll.FB,0.10099118
44.4841,B,pid.roll.U,-0.20694371
44.4841,B,pid.yaw.Des,0.28504267
44.4841,B,pid.yaw.FB,0.28504267
44.4841,B,pid.yaw.U,0.022590397
44.4841,B,pid.z_pos.Des,0.82987708
44.4841,B,pid.z_pos.FB,0.82987708
44.4841,B,pid.z_pos.U,0
44.4841,B,pid.z_rate.Des,0
44.4841,B,pid.z_rate.FB,0.11661734
44.4841,B,pid.z_rate.U,-46.646938
44.4841,B,status.vbat,16.080109
44.6842,A,mrac.pitch.e,0.05046713
44.6842,A,mrac.pitch.u_ad,-0.14462748
44.6842,A,mrac.roll.e,-0.020743264
44.6842,A,mrac.roll.u_ad,-0.14514728
44.6842,A,mrac.yaw.e,-0.0093307449
44.6842,A,mrac.yaw.u_ad,0.074565582
44.6842,A,mrac.z.e,-0.0029681271
44.6842,A,mrac.z.u_ad,0.24134138
44.6842,A,status.arm,0
44.6842,A,status.flymode,1
44.6842,A,status.of_hold,0
44.6842,A,status.rc_authority,0
44.6842,A,status.sbus_lost,0
44.6842,A,status.twc_arrived,0
44.6842,A,status.twc_execute,0
44.6843,B,mrac.pitch.theta_0,-0.14347284
44.6843,B,mrac.pitch.theta_1,0.0038581442
44.6843,B,mrac.pitch.theta_2,4.3907407e-06
44.6843,B,mrac.pitch.theta_3,5.9250076e-05
44.6843,B,mrac.pitch.theta_4,0.026453508
44.6843,B,mrac.pitch.theta_5,0.10346686
44.6843,B,mrac.pitch.u_nom,-0.005659095
44.6843,B,mrac.pitch.xm,-0.0057634721
44.6843,B,mrac.roll.theta_0,-0.14514491
44.6843,B,mrac.roll.theta_1,0.0035111045
44.6843,B,mrac.roll.theta_2,3.984183e-06
44.6843,B,mrac.roll.theta_3,3.3383385e-05
44.6843,B,mrac.roll.theta_4,0.020333368
44.6843,B,mrac.roll.theta_5,0.077984497
44.6843,B,mrac.roll.u_nom,0.029945703
44.6843,B,mrac.roll.xm,-0.0051508839
44.6843,B,mrac.yaw.theta_0,0.07464774
44.6843,B,mrac.yaw.theta_1,0.0022970217
44.6843,B,mrac.yaw.theta_2,0.00011357745
44.6843,B,mrac.yaw.theta_3,0
44.6843,B,mrac.yaw.theta_4,0.055656366
44.6843,B,mrac.yaw.theta_5,0.086804651
44.6843,B,mrac.yaw.u_nom,0.001659472
44.6843,B,mrac.yaw.xm,-3.437019e-05
44.6843,B,mrac.z.theta_0,0.23986192
44.6843,B,mrac.z.theta_1,0
44.6843,B,mrac.z.theta_2,0.0017951272
44.6843,B,mrac.z.theta_3,0
44.6843,B,mrac.z.theta_4,0.085678414
44.6843,B,mrac.z.theta_5,0
44.6843,B,mrac.z.u_nom,0.020239789
44.6843,B,mrac.z.xm,0
44.6843,B,path.active_path_mode,0
44.6843,B,path.circle_theta,0
44.6843,B,path.sinusoid_t_elapsed,0
44.6843,B,path.twc_arrived,0
44.6843,B,path.twc_target_x,0
44.6843,B,path.twc_target_y,0
44.6843,B,path.twc_target_z,0
44.6843,B,pid.gyrox.Des,-0.29512379
44.6843,B,pid.gyrox.FB,-1.6189271
44.6843,B,pid.gyrox.U,35.036472
44.6843,B,pid.gyroy.Des,-0.33022249
44.6843,B,pid.gyroy.FB,-0.91385764
44.6843,B,pid.gyroy.U,-6.6211414
44.6843,B,pid.gyroz.Des,-0.001969266
44.6843,B,pid.gyroz.FB,-0.38774541
44.6843,B,pid.gyroz.U,3.1065316
44.6843,B,pid.locx.Des,7.2538948
44.6843,B,pid.locx.FB,7.2538948
44.6843,B,pid.locx.U,-2
44.6843,B,pid.locxs.Des,-2
44.6843,B,pid.locxs.FB,0.99998367
44.6843,B,pid.locxs.U,-8.999939
44.6843,B,pid.locy.Des,-0.12236951
44.6843,B,pid.locy.FB,-0.12236951
44.6843,B,pid.locy.U,2
44.6843,B,pid.locys.Des,2
44.6843,B,pid.locys.FB,-0.0057129031
44.6843,B,pid.locys.U,6.0194478
44.6843,B,pid.pitch.Des,0.95175636
44.6843,B,pid.pitch.FB,1.0819256
44.6843,B,pid.pitch.U,-0.33022249
44.6843,B,pid.roll.Des,0.030699234
44.6843,B,pid.roll.FB,0.11959555
44.6843,B,pid.roll.U,-0.29512379
44.6843,B,pid.yaw.Des,0.32732728
44.6843,B,pid.yaw.FB,0.32732728
44.6843,B,pid.yaw.U,-0.001969266
44.6843,B,pid.z_pos.Des,0.81985199
44.6843,B,pid.z_pos.FB,0.81985199
44.6843,B,pid.z_pos.U,0
44.6843,B,pid.z_rate.Des,0
44.6843,B,pid.z_rate.FB,-0.011220881
44.6843,B,pid.z_rate.U,4.4932332
44.6843,B,status.vbat,16.080109
44.8846,A,mrac.pitch.e,0.0085571222
44.8846,A,mrac.pitch.u_ad,-0.14478315
44.8846,A,mrac.roll.e,6.5322267e-05
44.8846,A,mrac.roll.u_ad,-0.14512722
44.8846,A,mrac.yaw.e,-0.013854522
44.8846,A,mrac.yaw.u_ad,0.074662305
44.8846,A,mrac.z.e,-0.091761194
44.8846,A,mrac.z.u_ad,0.23520559
44.8846,A,status.arm,0
44.8846,A,status.flymode,1
44.8846,A,status.of_hold,0
44.8846,A,status.rc_authority,0
44.8846,A,status.sbus_lost,0
44.8846,A,status.twc_arrived,0
44.8846,A,status.twc_execute,0
44.8847,B,mrac.pitch.theta_0,-0.14357401
44.8847,B,mrac.pitch.theta_1,0.0038563616
44.8847,B,mrac.pitch.theta_2,4.3906534e-06
44.8847,B,mrac.pitch.theta_3,5.9250222e-05
44.8847,B,mrac.pitch.theta_4,0.026454
44.8847,B,mrac.pitch.theta_5,0.10346537
44.8847,B,mrac.pitch.u_nom,-0.018353095
44.8847,B,mrac.pitch.xm,-0.012411487
44.8847,B,mrac.roll.theta_0,-0.14492957
44.8847,B,mrac.roll.theta_1,0.0035105285
44.8847,B,mrac.roll.theta_2,4.005462e-06
44.8847,B,mrac.roll.theta_3,3.3384331e-05
44.8847,B,mrac.roll.theta_4,0.02033362
44.8847,B,mrac.roll.theta_5,0.077983968
44.8847,B,mrac.roll.u_nom,0.024289476
44.8847,B,mrac.roll.xm,-0.00211894
44.8847,B,mrac.yaw.theta_0,0.07464774
44.8847,B,mrac.yaw.theta_1,0.0022970217
44.8847,B,mrac.yaw.theta_2,0.00011357745
44.8847,B,mrac.yaw.theta_3,0
44.8847,B,mrac.yaw.theta_4,0.055656366
44.8847,B,mrac.yaw.theta_5,0.086804651
44.8847,B,mrac.yaw.u_nom,-0.0081625357
44.8847,B,mrac.yaw.xm,-0.00074844382
44.8847,B,mrac.z.theta_0,0.23710498
44.8847,B,mrac.z.theta_1,0
44.8847,B,mrac.z.theta_2,0.0017956861
44.8847,B,mrac.z.theta_3,0
44.8847,B,mrac.z.theta_4,0.085873857
44.8847,B,mrac.z.theta_5,0
44.8847,B,mrac.z.u_nom,0.1130845
44.8847,B,mrac.z.xm,0
44.8847,B,path.active_path_mode,0
44.8847,B,path.circle_theta,0
44.8847,B,path.sinusoid_t_elapsed,0
44.8847,B,path.twc_arrived,0
44.8847,B,path.twc_target_x,0
44.8847,B,path.twc_target_y,0
44.8847,B,path.twc_target_z,0
44.8847,B,pid.gyrox.Des,-0.12140627
44.8847,B,pid.gyrox.FB,-1.4809141
44.8847,B,pid.gyrox.U,28.418686
44.8847,B,pid.gyroy.Des,-0.71112555
44.8847,B,pid.gyroy.FB,1.9063368
44.8847,B,pid.gyroy.U,-21.473122
44.8847,B,pid.gyroz.Des,-0.042882655
44.8847,B,pid.gyroz.FB,1.8636752
44.8847,B,pid.gyroz.U,-15.280267
44.8847,B,pid.locx.Des,7.2538948
44.8847,B,pid.locx.FB,7.2538948
44.8847,B,pid.locx.U,-2
44.8847,B,pid.locxs.Des,-2
44.8847,B,pid.locxs.FB,0.99997985
44.8847,B,pid.locxs.U,-8.9999399
44.8847,B,pid.locy.Des,-0.12236951
44.8847,B,pid.locy.FB,-0.12236951
44.8847,B,pid.locy.U,2
44.8847,B,pid.locys.Des,2
44.8847,B,pid.locys.FB,-0.0063488428
44.8847,B,pid.locys.U,6.0191741
44.8847,B,pid.pitch.Des,0.95175767
44.8847,B,pid.pitch.FB,1.1620183
44.8847,B,pid.pitch.U,-0.71112555
44.8847,B,pid.roll.Des,0.030698396
44.8847,B,pid.roll.FB,0.074526139
44.8847,B,pid.roll.U,-0.12140627
44.8847,B,pid.yaw.Des,0.36376461
44.8847,B,pid.yaw.FB,0.36376461
44.8847,B,pid.yaw.U,-0.042882655
44.8847,B,pid.z_pos.Des,0.81983072
44.8847,B,pid.z_pos.FB,0.81983072
44.8847,B,pid.z_pos.U,0
44.8847,B,pid.z_rate.Des,0
44.8847,B,pid.z_rate.FB,-0.062693715
44.8847,B,pid.z_rate.U,25.104757
44.8847,B,status.vbat,16.080109
45.1011,A,mrac.pitch.e,0.014015006
45.1011,A,mrac.pitch.u_ad,-0.14501089
45.1011,A,mrac.roll.e,0.0036112308
45.1011,A,mrac.roll.u_ad,-0.14468952
45.1011,A,mrac.yaw.e,-0.00043621217
45.1011,A,mrac.yaw.u_ad,0.074391298
45.1011,A,mrac.z.e,-0.00059290871
45.1011,A,mrac.z.u_ad,0.23720999
45.1011,A,status.arm,0
45.1011,A,status.flymode,1
45.1011,A,status.of_hold,0
45.1011,A,status.rc_authority,0
45.1011,A,status.sbus_lost,0
45.1011,A,status.twc_arrived,0
45.1011,A,status.twc_execute,0
45.1012,B,mrac.pitch.theta_0,-0.14357401
45.1012,B,mrac.pitch.theta_1,0.0038563616
45.1012,B,mrac.pitch.theta_2,4.3906534e-06
45.1012,B,mrac.pitch.theta_3,5.9250222e-05
45.1012,B,mrac.pitch.theta_4,0.026454
45.1012,B,mrac.pitch.theta_5,0.10346537
45.1012,B,mrac.pitch.u_nom,0.0077136001
45.1012,B,mrac.pitch.xm,-0.010704887
45.1012,B,mrac.roll.theta_0,-0.14469646
45.1012,B,mrac.roll.theta_1,0.0035099026
45.1012,B,mrac.roll.theta_2,4.0288232e-06
45.1012,B,mrac.roll.theta_3,3.3384218e-05
45.1012,B,mrac.roll.theta_4,0.020333769
45.1012,B,mrac.roll.theta_5,0.077983499
45.1012,B,mrac.roll.u_nom,0.00035414167
45.1012,B,mrac.roll.xm,0.00011689305
45.1012,B,mrac.yaw.theta_0,0.07464774
45.1012,B,mrac.yaw.theta_1,0.0022970217
45.1012,B,mrac.yaw.theta_2,0.00011357745
45.1012,B,mrac.yaw.theta_3,0
45.1012,B,mrac.yaw.theta_4,0.055656366
45.1012,B,mrac.yaw.theta_5,0.086804651
45.1012,B,mrac.yaw.u_nom,-0.0028128026
45.1012,B,mrac.yaw.xm,0.0001659477
45.1012,B,mrac.z.theta_0,0.23683466
45.1012,B,mrac.z.theta_1,0
45.1012,B,mrac.z.theta_2,0.0017962473
45.1012,B,mrac.z.theta_3,0
45.1012,B,mrac.z.theta_4,0.085996822
45.1012,B,mrac.z.theta_5,0
45.1012,B,mrac.z.u_nom,0.0035281004
45.1012,B,mrac.z.xm,0
45.1012,B,path.active_path_mode,0
45.1012,B,path.circle_theta,0
45.1012,B,path.sinusoid_t_elapsed,0
45.1012,B,path.twc_arrived,0
45.1012,B,path.twc_target_x,0
45.1012,B,path.twc_target_y,0
45.1012,B,path.twc_target_z,0
45.1012,B,pid.gyrox.Des,0.0066974759
45.1012,B,pid.gyrox.FB,1.0443982
45.1012,B,pid.gyrox.U,0.41434574
45.1012,B,pid.gyroy.Des,-0.61334461
45.1012,B,pid.gyroy.FB,-1.1639336
45.1012,B,pid.gyroy.U,9.0249119
45.1012,B,pid.gyroz.Des,0.0095080985
45.1012,B,pid.gyroz.FB,0.66336209
45.1012,B,pid.gyroz.U,-5.2655663
45.1012,B,pid.locx.Des,7.2538948
45.1012,B,pid.locx.FB,7.2538948
45.1012,B,pid.locx.U,-2
45.1012,B,pid.locxs.Des,-2
45.1012,B,pid.locxs.FB,0.99998021
45.1012,B,pid.locxs.U,-8.9999485
45.1012,B,pid.locy.Des,-0.12236951
45.1012,B,pid.locy.FB,-0.12236951
45.1012,B,pid.locy.U,2
45.1012,B,pid.locys.Des,2
45.1012,B,pid.locys.FB,-0.0062949178
45.1012,B,pid.locys.U,6.0178504
45.1012,B,pid.pitch.Des,0.9517585
45.1012,B,pid.pitch.FB,1.1626997
45.1012,B,pid.pitch.U,-0.61334461
