t_s,frame,key,value
17.8397,ID,id.z.u_nom,-0.31043589
17.8397,ID,id.z.x,0.0082422383
17.8397,ID,id.z.xm,-0.13142468
17.8565,ID,id.arm,1
17.8565,ID,id.mode,1
17.8565,ID,id.pitch.r,-0.23012927
17.8565,ID,id.pitch.u_ad,-0.033918872
17.8565,ID,id.pitch.u_nom,-0.049375445
17.8565,ID,id.pitch.x,-0.10952599
17.8565,ID,id.pitch.xm,-0.23012927
17.8565,ID,id.roll.r,-0.18647674
17.8565,ID,id.roll.u_ad,0.12102821
17.8565,ID,id.roll.u_nom,-0.25641027
17.8565,ID,id.roll.x,0.62338156
17.8565,ID,id.roll.xm,-0.18647674
17.8565,ID,id.sample_counter,1970
17.8565,ID,id.sysid_state,2
17.8565,ID,id.vbat,0
17.8565,ID,id.yaw.r,-0.1379804
17.8565,ID,id.yaw.u_ad,-0.0095105674
17.8565,ID,id.yaw.u_nom,-0.02967437
17.8565,ID,id.yaw.x,-0.021323271
17.8565,ID,id.yaw.xm,-0.1379804
17.8565,ID,id.z.r,-0.13185726
17.8565,ID,id.z.u_ad,-0.004438587
17.8565,ID,id.z.u_nom,-0.30901164
17.8565,ID,id.z.x,0.0070192115
17.8565,ID,id.z.xm,-0.13185726
17.8716,A,mrac.pitch.e,0.14743859
17.8716,A,mrac.pitch.u_ad,-0.024840962
17.8716,A,mrac.roll.e,-0.12452352
17.8716,A,mrac.roll.u_ad,0.15933904
17.8716,A,mrac.yaw.e,0.23075208
17.8716,A,mrac.yaw.u_ad,-0.0139375
17.8716,A,mrac.z.e,0.0079649482
17.8716,A,mrac.z.u_ad,0.076632462
17.8716,A,status.arm,1
17.8716,A,status.flymode,1
17.8716,A,status.rc_authority,0
17.8716,A,status.sbus_lost,0
17.8716,A,status.twc_arrived,0
17.8716,A,status.twc_execute,0
17.8717,B,mrac.pitch.theta_0,9.7881868e-12
17.8717,B,mrac.pitch.theta_1,0.0040812748
17.8717,B,mrac.pitch.theta_2,3.848018e-06
17.8717,B,mrac.pitch.theta_3,0.00040299035
17.8717,B,mrac.pitch.theta_4,0.039730217
17.8717,B,mrac.pitch.theta_5,0.11484987
17.8717,B,mrac.pitch.u_nom,-0.069825202
17.8717,B,mrac.pitch.xm,-0.19933663
17.8717,B,mrac.roll.theta_0,0.14698328
17.8717,B,mrac.roll.theta_1,0.00087477278
17.8717,B,mrac.roll.theta_2,0.002924656
17.8717,B,mrac.roll.theta_3,0.00020776379
17.8717,B,mrac.roll.theta_4,0.076742552
17.8717,B,mrac.roll.theta_5,0.1412175
17.8717,B,mrac.roll.u_nom,0.15385495
17.8717,B,mrac.roll.xm,0.15604469
17.8717,B,mrac.yaw.theta_0,6.1546331e-11
17.8717,B,mrac.yaw.theta_1,0.0017647174
17.8717,B,mrac.yaw.theta_2,1.6234771e-05
17.8717,B,mrac.yaw.theta_3,0
17.8717,B,mrac.yaw.theta_4,0.017885927
17.8717,B,mrac.yaw.theta_5,0.064387038
17.8717,B,mrac.yaw.u_nom,-0.062470131
17.8717,B,mrac.yaw.xm,-0.20068929
17.8717,B,mrac.z.theta_0,0.081684142
17.8717,B,mrac.z.theta_1,0.00043633781
17.8717,B,mrac.z.theta_2,0.00034439622
17.8717,B,mrac.z.theta_3,0
17.8717,B,mrac.z.theta_4,0.089772284
17.8717,B,mrac.z.theta_5,0.023124577
17.8717,B,mrac.z.u_nom,-0.059802748
17.8717,B,mrac.z.xm,-0.012632142
17.8717,B,path.active_path_mode,0
17.8717,B,path.circle_theta,0
17.8717,B,path.sinusoid_t_elapsed,0
17.8717,B,path.twc_arrived,0
17.8717,B,path.twc_target_x,0
17.8717,B,path.twc_target_y,0
17.8717,B,path.twc_target_z,0
17.8717,B,pid.gyrox.Des,8.9406986
17.8717,B,pid.gyrox.FB,-6.3523951
17.8717,B,pid.gyrox.U,180.0103
17.8717,B,pid.gyroy.Des,-11.421143
17.8717,B,pid.gyroy.FB,2.3430848
17.8717,B,pid.gyroy.U,-81.695488
17.8717,B,pid.gyroz.Des,-11.498644
17.8717,B,pid.gyroz.FB,2.8674142
17.8717,B,pid.gyroz.U,-116.94408
17.8717,B,pid.locx.Des,0
17.8717,B,pid.locx.FB,-0.2762115
17.8717,B,pid.locx.U,-1.4170209
17.8717,B,pid.locxs.Des,-1.4170209
17.8717,B,pid.locxs.FB,-8.9369383
17.8717,B,pid.locxs.U,16.999693
17.8717,B,pid.locy.Des,0
17.8717,B,pid.locy.FB,28.866161
17.8717,B,pid.locy.U,-25.223484
17.8717,B,pid.locys.Des,-25.223484
17.8717,B,pid.locys.FB,2.2652018
17.8717,B,pid.locys.U,-82.474205
17.8717,B,pid.pitch.Des,-4.7705283
17.8717,B,pid.pitch.FB,-1.0599012
17.8717,B,pid.pitch.U,-11.421143
17.8717,B,pid.roll.Des,-1.1348952
17.8717,B,pid.roll.FB,-2.7575328
17.8717,B,pid.roll.U,8.9406986
17.8717,B,pid.yaw.Des,0.11103445
17.8717,B,pid.yaw.FB,1.6941417
17.8717,B,pid.yaw.U,-11.498644
17.8717,B,pid.z_pos.Des,0.72984755
17.8717,B,pid.z_pos.FB,0.72902989
17.8717,B,pid.z_pos.U,-0.012632142
17.8717,B,pid.z_rate.Des,-0.012632142
17.8717,B,pid.z_rate.FB,-0.010770017
17.8717,B,pid.z_rate.U,-13.27621
17.8717,B,status.vbat,0
17.8734,ID,id.arm,1
17.8734,ID,id.mode,1
17.8734,ID,id.pitch.r,-0.22679435
17.8734,ID,id.pitch.u_ad,-0.033756107
17.8734,ID,id.pitch.u_nom,-0.080933586
17.8734,ID,id.pitch.x,-0.075758584
17.8734,ID,id.pitch.xm,-0.22679435
17.8734,ID,id.roll.r,-0.35745949
17.8734,ID,id.roll.u_ad,0.10001781
17.8734,ID,id.roll.u_nom,-0.12038381
17.8734,ID,id.roll.x,0.2654438
17.8734,ID,id.roll.xm,-0.35745949
17.8734,ID,id.sample_counter,1971
17.8734,ID,id.sysid_state,2
17.8734,ID,id.vbat,0
17.8734,ID,id.yaw.r,-0.13109617
17.8734,ID,id.yaw.u_ad,-0.0094564399
17.8734,ID,id.yaw.u_nom,0.001942897
17.8734,ID,id.yaw.x,-0.14327243
17.8734,ID,id.yaw.xm,-0.13109617
17.8734,ID,id.z.r,-0.13264839
17.8734,ID,id.z.u_ad,-0.0048497268
17.8734,ID,id.z.u_nom,-0.30662575
17.8734,ID,id.z.x,0.0049038944
17.8734,ID,id.z.xm,-0.13264839
17.8900,ID,id.arm,1
17.8900,ID,id.mode,1
17.8900,ID,id.pitch.r,-0.2165615
17.8900,ID,id.pitch.u_ad,-0.032291263
17.8900,ID,id.pitch.u_nom,0.043052647
17.8900,ID,id.pitch.x,-0.1810129
17.8900,ID,id.pitch.xm,-0.2165615
17.8900,ID,id.roll.r,-0.31170657
17.8900,ID,id.roll.u_ad,0.089158922
17.8900,ID,id.roll.u_nom,-0.034501798
17.8900,ID,id.roll.x,-0.16475995
17.8900,ID,id.roll.xm,-0.31170657
17.8900,ID,id.sample_counter,1972
17.8900,ID,id.sysid_state,2
17.8900,ID,id.vbat,0
17.8900,ID,id.yaw.r,-0.11803707
17.8900,ID,id.yaw.u_ad,-0.0091060027
17.8900,ID,id.yaw.u_nom,-0.0029056254
17.8900,ID,id.yaw.x,-0.11059571
17.8900,ID,id.yaw.xm,-0.11803707
17.8900,ID,id.z.r,-0.13341695
17.8900,ID,id.z.u_ad,-0.0052436953
17.8900,ID,id.z.u_nom,-0.30361789
17.8900,ID,id.z.x,0.0024659922
17.8900,ID,id.z.xm,-0.13341695
17.9068,ID,id.arm,1
17.9068,ID,id.mode,1
17.9068,ID,id.pitch.r,-0.20805633
17.9068,ID,id.pitch.u_ad,-0.031770542
17.9068,ID,id.pitch.u_nom,-0.025211707
17.9068,ID,id.pitch.x,-0.091984704
17.9068,ID,id.pitch.xm,-0.20805633
17.9068,ID,id.roll.r,-0.10316754
17.9068,ID,id.roll.u_ad,0.094079219
17.9068,ID,id.roll.u_nom,0.017900251
17.9068,ID,id.roll.x,-0.32977816
17.9068,ID,id.roll.xm,-0.10316754
17.9068,ID,id.sample_counter,1973
17.9068,ID,id.sysid_state,2
17.9068,ID,id.vbat,0
17.9068,ID,id.yaw.r,-0.1116202
17.9068,ID,id.yaw.u_ad,-0.0087725716
17.9068,ID,id.yaw.u_nom,-0.032713961
17.9068,ID,id.yaw.x,0.017395433
17.9068,ID,id.yaw.xm,-0.1116202
17.9068,ID,id.z.r,-0.13380465
17.9068,ID,id.z.u_ad,-0.005496955
17.9068,ID,id.z.u_nom,-0.30214339
17.9068,ID,id.z.x,0.0012599312
17.9068,ID,id.z.xm,-0.13380465
17.9231,ID,id.arm,1
17.9231,ID,id.mode,1
17.9231,ID,id.pitch.r,-0.24380401
17.9231,ID,id.pitch.u_ad,-0.030423859
17.9231,ID,id.pitch.u_nom,-0.15273441
17.9231,ID,id.pitch.x,0.020472493
17.9231,ID,id.pitch.xm,-0.24380401
17.9231,ID,id.roll.r,0.12895155
17.9231,ID,id.roll.u_ad,0.10549406
17.9231,ID,id.roll.u_nom,0.16987891
17.9231,ID,id.roll.x,-0.44474614
17.9231,ID,id.roll.xm,0.12895155
17.9231,ID,id.sample_counter,1974
17.9231,ID,id.sysid_state,2
17.9231,ID,id.vbat,0
17.9231,ID,id.yaw.r,-0.10973723
17.9231,ID,id.yaw.u_ad,-0.0084927604
17.9231,ID,id.yaw.u_nom,-0.023294207
17.9231,ID,id.yaw.x,-0.018982867
17.9231,ID,id.yaw.xm,-0.10973723
17.9231,ID,id.z.r,-0.13455769
17.9231,ID,id.z.u_ad,-0.0057379766
17.9231,ID,id.z.u_nom,-0.30119687
17.9231,ID,id.z.x,-1.8435589e-05
17.9231,ID,id.z.xm,-0.13455769
17.9402,ID,id.arm,1
17.9402,ID,id.mode,1
17.9402,ID,id.pitch.r,-0.20367001
17.9402,ID,id.pitch.u_ad,-0.02999036
17.9402,ID,id.pitch.u_nom,-0.024626438
17.9402,ID,id.pitch.x,0.0031992733
17.9402,ID,id.pitch.xm,-0.20367001
17.9402,ID,id.roll.r,0.3495186
17.9402,ID,id.roll.u_ad,0.13216697
17.9402,ID,id.roll.u_nom,0.25641027
17.9402,ID,id.roll.x,-0.73647666
17.9402,ID,id.roll.xm,0.3495186
17.9402,ID,id.sample_counter,1975
17.9402,ID,id.sysid_state,2
17.9402,ID,id.vbat,0
17.9402,ID,id.yaw.r,-0.10311335
17.9402,ID,id.yaw.u_ad,-0.0080910986
17.9402,ID,id.yaw.u_nom,-0.036208201
17.9402,ID,id.yaw.x,0.040142711
17.9402,ID,id.yaw.xm,-0.10311335
17.9402,ID,id.z.r,-0.13525245
17.9402,ID,id.z.u_ad,-0.0059984708
17.9402,ID,id.z.u_nom,-0.29795358
17.9402,ID,id.z.x,-0.0025132233
17.9402,ID,id.z.xm,-0.13525245
17.9557,ID,id.arm,1
17.9557,ID,id.mode,1
17.9557,ID,id.pitch.r,-0.20142816
17.9557,ID,id.pitch.u_ad,-0.030024286
17.9557,ID,id.pitch.u_nom,-0.030174026
17.9557,ID,id.pitch.x,0.019559171
17.9557,ID,id.pitch.xm,-0.20142816
17.9557,ID,id.roll.r,0.38447893
17.9557,ID,id.roll.u_ad,0.15397017
17.9557,ID,id.roll.u_nom,0.25641027
17.9557,ID,id.roll.x,-0.65443832
17.9557,ID,id.roll.xm,0.38447893
17.9557,ID,id.sample_counter,1976
17.9557,ID,id.sysid_state,2
17.9557,ID,id.vbat,0
17.9557,ID,id.yaw.r,-0.10541669
17.9557,ID,id.yaw.u_ad,-0.0079457453
17.9557,ID,id.yaw.u_nom,-0.021537654
17.9557,ID,id.yaw.x,-0.021808662
17.9557,ID,id.yaw.xm,-0.10541669
17.9557,ID,id.z.r,-0.13555458
17.9557,ID,id.z.u_ad,-0.0060856445
17.9557,ID,id.z.u_nom,-0.2924239
17.9557,ID,id.z.x,-0.0058843256
17.9557,ID,id.z.xm,-0.13555458
17.9726,ID,id.arm,1
17.9726,ID,id.mode,1
17.9726,ID,id.pitch.r,-0.20398428
17.9726,ID,id.pitch.u_ad,-0.030824667
17.9726,ID,id.pitch.u_nom,-0.1307787
17.9726,ID,id.pitch.x,0.1044504
17.9726,ID,id.pitch.xm,-0.20398428
17.9726,ID,id.roll.r,0.41036448
17.9726,ID,id.roll.u_ad,0.17440134
17.9726,ID,id.roll.u_nom,0.12182947
17.9726,ID,id.roll.x,-0.42041987
17.9726,ID,id.roll.xm,0.41036448
17.9726,ID,id.sample_counter,1977
17.9726,ID,id.sysid_state,2
17.9726,ID,id.vbat,0
17.9726,ID,id.yaw.r,-0.10468169
17.9726,ID,id.yaw.u_ad,-0.0078160428
17.9726,ID,id.yaw.u_nom,-0.027708352
17.9726,ID,id.yaw.x,0.0041266
17.9726,ID,id.yaw.xm,-0.10468169
17.9726,ID,id.z.r,-0.1361279
17.9726,ID,id.z.u_ad,-0.006111355
17.9726,ID,id.z.u_nom,-0.28907537
17.9726,ID,id.z.x,-0.0083160736
17.9726,ID,id.z.xm,-0.1361279
17.9890,ID,id.arm,1
17.9890,ID,id.mode,1
17.9890,ID,id.pitch.r,-0.11425162
17.9890,ID,id.pitch.u_ad,-0.028312467
17.9890,ID,id.pitch.u_nom,0.056657866
17.9890,ID,id.pitch.x,-0.0070163254
17.9890,ID,id.pitch.xm,-0.11425162
17.9890,ID,id.roll.r,0.65451086
17.9890,ID,id.roll.u_ad,0.1995327
17.9890,ID,id.roll.u_nom,0.24116915
17.9890,ID,id.roll.x,-0.21616139
17.9890,ID,id.roll.xm,0.65451086
17.9890,ID,id.sample_counter,1978
17.9890,ID,id.sysid_state,2
17.9890,ID,id.vbat,0
17.9890,ID,id.yaw.r,-0.10347769
17.9890,ID,id.yaw.u_ad,-0.0076758149
17.9890,ID,id.yaw.u_nom,-0.04742147
17.9890,ID,id.yaw.x,0.085699372
17.9890,ID,id.yaw.xm,-0.10347769
17.9890,ID,id.z.r,-0.13675141
17.9890,ID,id.z.u_ad,-0.0061578308
17.9890,ID,id.z.u_nom,-0.2877759
17.9890,ID,id.z.x,-0.0096607748
17.9890,ID,id.z.xm,-0.13675141
18.0060,ID,id.arm,1
18.0060,ID,id.mode,1
18.0060,ID,id.pitch.r,-0.20504032
18.0060,ID,id.pitch.u_ad,-0.030181328
18.0060,ID,id.pitch.u_nom,-0.041648056
18.0060,ID,id.pitch.x,0.054729212
18.0060,ID,id.pitch.xm,-0.20504032
18.0060,ID,id.roll.r,0.50870466
18.0060,ID,id.roll.u_ad,0.20284417
18.0060,ID,id.roll.u_nom,0.026536332
18.0060,ID,id.roll.x,0.11084329
18.0060,ID,id.roll.xm,0.50870466
18.0060,ID,id.sample_counter,1979
18.0060,ID,id.sysid_state,2
18.0060,ID,id.vbat,0
18.0060,ID,id.yaw.r,-0.1080957
18.0060,ID,id.yaw.u_ad,-0.0077383355
18.0060,ID,id.yaw.u_nom,-0.036215376
18.0060,ID,id.yaw.x,0.035441034
18.0060,ID,id.yaw.xm,-0.1080957
18.0060,ID,id.z.r,-0.13712315
18.0060,ID,id.z.u_ad,-0.0063494425
18.0060,ID,id.z.u_nom,-0.29205763
18.0060,ID,id.z.x,-0.0076561794
18.0060,ID,id.z.xm,-0.13712315
18.0225,ID,id.arm,1
18.0225,ID,id.mode,1
18.0225,ID,id.pitch.r,-0.21059209
18.0225,ID,id.pitch.u_ad,-0.03112114
18.0225,ID,id.pitch.u_nom,-0.15557629
18.0225,ID,id.pitch.x,0.1647815
18.0225,ID,id.pitch.xm,-0.21059209
18.0225,ID,id.roll.r,0.35319436
18.0225,ID,id.roll.u_ad,0.20033699
18.0225,ID,id.roll.u_nom,-0.025073221
18.0225,ID,id.roll.x,0.32464492
18.0225,ID,id.roll.xm,0.35319436
18.0225,ID,id.sample_counter,1980
18.0225,ID,id.sysid_state,2
18.0225,ID,id.vbat,0
18.0225,ID,id.yaw.r,-0.10930263
18.0225,ID,id.yaw.u_ad,-0.0078056064
18.0225,ID,id.yaw.u_nom,-0.0328619
18.0225,ID,id.yaw.x,0.020573186
18.0225,ID,id.yaw.xm,-0.10930263
18.0225,ID,id.z.r,-0.13802806
18.0225,ID,id.z.u_ad,-0.0067980099
18.0225,ID,id.z.u_nom,-0.30202377
18.0225,ID,id.z.x,-0.0030298703
18.0225,ID,id.z.xm,-0.13802806
18.0392,ID,id.arm,1
18.0392,ID,id.mode,1
18.0392,ID,id.pitch.r,-0.20618704
18.0392,ID,id.pitch.u_ad,-0.030954354
18.0392,ID,id.pitch.u_nom,-0.087142743
18.0392,ID,id.pitch.x,0.019387294
18.0392,ID,id.pitch.xm,-0.20618704
18.0392,ID,id.roll.r,0.14472738
18.0392,ID,id.roll.u_ad,0.18127324
18.0392,ID,id.roll.u_nom,-0.21625961
18.0392,ID,id.roll.x,0.69478035
18.0392,ID,id.roll.xm,0.14472738
18.0392,ID,id.sample_counter,1981
18.0392,ID,id.sysid_state,2
18.0392,ID,id.vbat,0
18.0392,ID,id.yaw.r,-0.11627175
18.0392,ID,id.yaw.u_ad,-0.0080650253
18.0392,ID,id.yaw.u_nom,-0.046992511
18.0392,ID,id.yaw.x,0.071322754
18.0392,ID,id.yaw.xm,-0.11627175
18.0392,ID,id.z.r,-0.13907264
18.0392,ID,id.z.u_ad,-0.0078145163
18.0392,ID,id.z.u_nom,-0.31659254
18.0392,ID,id.z.x,0.0040112212
18.0392,ID,id.z.xm,-0.13907264
18.0558,ID,id.arm,1
18.0558,ID,id.mode,1
18.0558,ID,id.pitch.r,-0.21176766
18.0558,ID,id.pitch.u_ad,-0.031461544
18.0558,ID,id.pitch.u_nom,-0.16333412
18.0558,ID,id.pitch.x,0.1056475
18.0558,ID,id.pitch.xm,-0.21176766
18.0558,ID,id.roll.r,0.062585056
18.0558,ID,id.roll.u_ad,0.16503333
18.0558,ID,id.roll.u_nom,-0.21296397
18.0558,ID,id.roll.x,0.70474726
18.0558,ID,id.roll.xm,0.062585056
18.0558,ID,id.sample_counter,1982
18.0558,ID,id.sysid_state,2
18.0558,ID,id.vbat,0
18.0558,ID,id.yaw.r,-0.12336245
18.0558,ID,id.yaw.u_ad,-0.008393757
18.0558,ID,id.yaw.u_nom,-0.045379885
18.0558,ID,id.yaw.x,0.057708666
18.0558,ID,id.yaw.xm,-0.12336245
18.0558,ID,id.z.r,-0.13958979
18.0558,ID,id.z.u_ad,-0.0087284427
18.0558,ID,id.z.u_nom,-0.32398608
18.0558,ID,id.z.x,0.0075974939
18.0558,ID,id.z.xm,-0.13958979
18.0725,ID,id.arm,1
18.0725,ID,id.mode,1
18.0725,ID,id.pitch.r,-0.21578507
18.0725,ID,id.pitch.u_ad,-0.030973114
18.0725,ID,id.pitch.u_nom,-0.0020149427
18.0725,ID,id.pitch.x,-0.039096199
18.0725,ID,id.pitch.xm,-0.21578507
18.0725,ID,id.roll.r,-0.017027743
18.0725,ID,id.roll.u_ad,0.14249118
18.0725,ID,id.roll.u_nom,-0.049753107
18.0725,ID,id.roll.x,0.55113262
18.0725,ID,id.roll.xm,-0.017027743
18.0725,ID,id.sample_counter,1983
18.0725,ID,id.sysid_state,2
18.0725,ID,id.vbat,0
18.0725,ID,id.yaw.r,-0.12537925
18.0725,ID,id.yaw.u_ad,-0.0086790752
18.0725,ID,id.yaw.u_nom,-0.03171489
18.0725,ID,id.yaw.x,-0.00024379825
18.0725,ID,id.yaw.xm,-0.12537925
18.0725,ID,id.z.r,-0.14055996
18.0725,ID,id.z.u_ad,-0.0096146017
18.0725,ID,id.z.u_nom,-0.32735336
18.0725,ID,id.z.x,0.0084961541
18.0725,ID,id.z.xm,-0.14055996
18.0867,A,mrac.pitch.e,0.14743859
18.0867,A,mrac.pitch.u_ad,-0.024840962
18.0867,A,mrac.roll.e,-0.12452352
18.0867,A,mrac.roll.u_ad,0.15933904
18.0867,A,mrac.yaw.e,0.23075208
18.0867,A,mrac.yaw.u_ad,-0.0139375
18.0867,A,mrac.z.e,0.0079649482
18.0867,A,mrac.z.u_ad,0.076632462
18.0867,A,status.arm,1
18.0867,A,status.flymode,1
18.0867,A,status.rc_authority,0
18.0867,A,status.sbus_lost,0
18.0867,A,status.twc_arrived,0
18.0867,A,status.twc_execute,0
18.0868,B,mrac.pitch.theta_0,9.7881868e-12
18.0868,B,mrac.pitch.theta_1,0.0040812748
18.0868,B,mrac.pitch.theta_2,3.848018e-06
18.0868,B,mrac.pitch.theta_3,0.00040299035
18.0868,B,mrac.pitch.theta_4,0.039730217
18.0868,B,mrac.pitch.theta_5,0.11484987
18.0868,B,mrac.pitch.u_nom,-0.069825202
18.0868,B,mrac.pitch.xm,-0.19933663
18.0868,B,mrac.roll.theta_0,0.14698328
18.0868,B,mrac.roll.theta_1,0.00087477278
18.0868,B,mrac.roll.theta_2,0.002924656
18.0868,B,mrac.roll.theta_3,0.00020776379
18.0868,B,mrac.roll.theta_4,0.076742552
18.0868,B,mrac.roll.theta_5,0.1412175
18.0868,B,mrac.roll.u_nom,0.15385495
18.0868,B,mrac.roll.xm,0.15604469
18.0868,B,mrac.yaw.theta_0,6.1546331e-11
18.0868,B,mrac.yaw.theta_1,0.0017647174
18.0868,B,mrac.yaw.theta_2,1.6234771e-05
18.0868,B,mrac.yaw.theta_3,0
18.0868,B,mrac.yaw.theta_4,0.017885927
18.0868,B,mrac.yaw.theta_5,0.064387038
18.0868,B,mrac.yaw.u_nom,-0.062470131
18.0868,B,mrac.yaw.xm,-0.20068929
18.0868,B,mrac.z.theta_0,0.081684142
18.0868,B,mrac.z.theta_1,0.00043633781
18.0868,B,mrac.z.theta_2,0.00034439622
18.0868,B,mrac.z.theta_3,0
18.0868,B,mrac.z.theta_4,0.089772284
18.0868,B,mrac.z.theta_5,0.023124577
18.0868,B,mrac.z.u_nom,-0.059802748
18.0868,B,mrac.z.xm,-0.012632142
18.0868,B,path.active_path_mode,0
18.0868,B,path.circle_theta,0
18.0868,B,path.sinusoid_t_elapsed,0
18.0868,B,path.twc_arrived,0
18.0868,B,path.twc_target_x,0
18.0868,B,path.twc_target_y,0
18.0868,B,path.twc_target_z,0
18.0868,B,pid.gyrox.Des,8.9406986
18.0868,B,pid.gyrox.FB,-6.3523951
18.0868,B,pid.gyrox.U,180.0103
18.0868,B,pid.gyroy.Des,-11.421143
18.0868,B,pid.gyroy.FB,2.3430848
18.0868,B,pid.gyroy.U,-81.695488
18.0868,B,pid.gyroz.Des,-11.498644
18.0868,B,pid.gyroz.FB,2.8674142
18.0868,B,pid.gyroz.U,-116.94408
18.0868,B,pid.locx.Des,0
18.0868,B,pid.locx.FB,-0.2762115
18.0868,B,pid.locx.U,-1.4170209
18.0868,B,pid.locxs.Des,-1.4170209
18.0868,B,pid.locxs.FB,-8.9369383
18.0868,B,pid.locxs.U,16.999693
18.0868,B,pid.locy.Des,0
18.0868,B,pid.locy.FB,28.866161
18.0868,B,pid.locy.U,-25.223484
18.0868,B,pid.locys.Des,-25.223484
18.0868,B,pid.locys.FB,2.2652018
18.0868,B,pid.locys.U,-82.474205
18.0868,B,pid.pitch.Des,-4.7705283
18.0868,B,pid.pitch.FB,-1.0599012
18.0868,B,pid.pitch.U,-11.421143
18.0868,B,pid.roll.Des,-1.1348952
18.0868,B,pid.roll.FB,-2.7575328
18.0868,B,pid.roll.U,8.9406986
18.0868,B,pid.yaw.Des,0.11103445
18.0868,B,pid.yaw.FB,1.6941417
18.0868,B,pid.yaw.U,-11.498644
18.0868,B,pid.z_pos.Des,0.72984755
18.0868,B,pid.z_pos.FB,0.72902989
18.0868,B,pid.z_pos.U,-0.012632142
18.0868,B,pid.z_rate.Des,-0.012632142
18.0868,B,pid.z_rate.FB,-0.010770017
18.0868,B,pid.z_rate.U,-13.27621
18.0868,B,status.vbat,0
18.0906,ID,id.arm,1
18.0906,ID,id.mode,1
18.0906,ID,id.pitch.r,-0.20282167
18.0906,ID,id.pitch.u_ad,-0.030681202
18.0906,ID,id.pitch.u_nom,-0.097335249
18.0906,ID,id.pitch.x,-0.040690389
18.0906,ID,id.pitch.xm,-0.20282167
18.0906,ID,id.roll.r,-0.23482656
18.0906,ID,id.roll.u_ad,0.11288819
18.0906,ID,id.roll.u_nom,-0.11503677
18.0906,ID,id.roll.x,0.40127325
18.0906,ID,id.roll.xm,-0.23482656
18.0906,ID,id.sample_counter,1984
18.0906,ID,id.sysid_state,2
18.0906,ID,id.vbat,0
18.0906,ID,id.yaw.r,-0.11449181
18.0906,ID,id.yaw.u_ad,-0.0086249886
18.0906,ID,id.yaw.u_nom,0.011203334
18.0906,ID,id.yaw.x,-0.16449323
18.0906,ID,id.yaw.xm,-0.11449181
18.0906,ID,id.z.r,-0.13429399
18.0906,ID,id.z.u_ad,-0.00068371464
18.0906,ID,id.z.u_nom,-0.020442937
18.0906,ID,id.z.x,-0.15544255
18.0906,ID,id.z.xm,-0.13429399
18.1058,ID,id.arm,1
18.1058,ID,id.mode,1
18.1058,ID,id.pitch.r,-0.20208305
18.1058,ID,id.pitch.u_ad,-0.029829485
18.1058,ID,id.pitch.u_nom,-0.015641376
18.1058,ID,id.pitch.x,-0.10995533
18.1058,ID,id.pitch.xm,-0.20208305
18.1058,ID,id.roll.r,-0.2399637
18.1058,ID,id.roll.u_ad,0.10032085
18.1058,ID,id.roll.u_nom,0.041762717
18.1058,ID,id.roll.x,-0.045560587
18.1058,ID,id.roll.xm,-0.2399637
18.1058,ID,id.sample_counter,1985
18.1058,ID,id.sysid_state,2
18.1058,ID,id.vbat,0
18.1058,ID,id.yaw.r,-0.1035671
18.1058,ID,id.yaw.u_ad,-0.0082984772
18.1058,ID,id.yaw.u_nom,-0.0050489688
18.1058,ID,id.yaw.x,-0.087251276
18.1058,ID,id.yaw.xm,-0.1035671
18.1058,ID,id.z.r,-0.13463655
18.1058,ID,id.z.u_ad,0.003543613
18.1058,ID,id.z.u_nom,-0.096608832
18.1058,ID,id.z.x,-0.11353921
18.1058,ID,id.z.xm,-0.13463655
18.1227,ID,id.arm,1
18.1227,ID,id.mode,1
18.1227,ID,id.pitch.r,-0.19389452
18.1227,ID,id.pitch.u_ad,-0.02885703
18.1227,ID,id.pitch.u_nom,0.031267073
18.1227,ID,id.pitch.x,-0.12705991
18.1227,ID,id.pitch.xm,-0.19389452
18.1227,ID,id.roll.r,-0.16640899
18.1227,ID,id.roll.u_ad,0.097192027
18.1227,ID,id.roll.u_nom,0.11156697
18.1227,ID,id.roll.x,-0.27088073
18.1227,ID,id.roll.xm,-0.16640899
18.1227,ID,id.sample_counter,1986
18.1227,ID,id.sysid_state,2
18.1227,ID,id.vbat,0
18.1227,ID,id.yaw.r,-0.097495317
18.1227,ID,id.yaw.u_ad,-0.0079497891
18.1227,ID,id.yaw.u_nom,0.00021069392
18.1227,ID,id.yaw.x,-0.10262647
18.1227,ID,id.yaw.xm,-0.097495317
18.1227,ID,id.z.r,-0.135308
18.1227,ID,id.z.u_ad,0.0048535839
18.1227,ID,id.z.u_nom,-0.1523307
18.1227,ID,id.z.x,-0.083389468
18.1227,ID,id.z.xm,-0.135308
18.1395,ID,id.arm,1
18.1395,ID,id.mode,1
18.1395,ID,id.pitch.r,-0.18998121
18.1395,ID,id.pitch.u_ad,-0.029165236
18.1395,ID,id.pitch.u_nom,-0.12989208
18.1395,ID,id.pitch.x,0.077826418
18.1395,ID,id.pitch.xm,-0.18998121
18.1395,ID,id.roll.r,0.087231413
18.1395,ID,id.roll.u_ad,0.10509799
18.1395,ID,id.roll.u_nom,0.22060275
18.1395,ID,id.roll.x,-0.44876105
18.1395,ID,id.roll.xm,0.087231413
18.1395,ID,id.sample_counter,1987
18.1395,ID,id.sysid_state,2
18.1395,ID,id.vbat,0
18.1395,ID,id.yaw.r,-0.087516055
