t_s,frame,key,value
36.9459,ID,id.pitch.xm,0.21533667
36.9459,ID,id.sample_counter,53290
36.9459,ID,id.sysid_state,2
36.9459,ID,id.vbat,0
36.9507,ID,id.arm,1
36.9507,ID,id.axis,0
36.9507,ID,id.dither,6.0254159
36.9507,ID,id.mode,1
36.9507,ID,id.pitch.r,-0.039968163
36.9507,ID,id.pitch.u_ad,0.037949231
36.9507,ID,id.pitch.u_nom,-0.085850276
36.9507,ID,id.pitch.x,-0.039575741
36.9507,ID,id.pitch.xm,-0.039968163
36.9507,ID,id.sample_counter,53291
36.9507,ID,id.sysid_state,2
36.9507,ID,id.vbat,0
36.9557,ID,id.arm,1
36.9557,ID,id.axis,0
36.9557,ID,id.dither,-5.6686053
36.9557,ID,id.mode,1
36.9557,ID,id.pitch.r,-0.31809938
36.9557,ID,id.pitch.u_ad,0.024451194
36.9557,ID,id.pitch.u_nom,-0.16544038
36.9557,ID,id.pitch.x,0.0073447437
36.9557,ID,id.pitch.xm,-0.31809938
36.9557,ID,id.sample_counter,53292
36.9557,ID,id.sysid_state,2
36.9557,ID,id.vbat,0
36.9609,ID,id.arm,1
36.9609,ID,id.axis,0
36.9609,ID,id.dither,-16.735437
36.9609,ID,id.mode,1
36.9609,ID,id.pitch.r,-0.45598757
36.9609,ID,id.pitch.u_ad,0.010736644
36.9609,ID,id.pitch.u_nom,-0.13323572
36.9609,ID,id.pitch.x,-0.058030143
36.9609,ID,id.pitch.xm,-0.45598757
36.9609,ID,id.sample_counter,53293
36.9609,ID,id.sysid_state,2
36.9609,ID,id.vbat,0
36.9658,ID,id.arm,1
36.9658,ID,id.axis,0
36.9658,ID,id.dither,-25.936279
36.9658,ID,id.mode,1
36.9658,ID,id.pitch.r,-0.5207926
36.9658,ID,id.pitch.u_ad,-0.0054096021
36.9658,ID,id.pitch.u_nom,-0.24025634
36.9658,ID,id.pitch.x,0.11020532
36.9658,ID,id.pitch.xm,-0.5207926
36.9658,ID,id.sample_counter,53294
36.9658,ID,id.sysid_state,2
36.9658,ID,id.vbat,0
36.9708,ID,id.arm,1
36.9708,ID,id.axis,0
36.9708,ID,id.dither,-32.237938
36.9708,ID,id.mode,1
36.9708,ID,id.pitch.r,-0.70628685
36.9708,ID,id.pitch.u_ad,-0.022529414
36.9708,ID,id.pitch.u_nom,-0.21203034
36.9708,ID,id.pitch.x,0.002640733
36.9708,ID,id.pitch.xm,-0.70628685
36.9708,ID,id.sample_counter,53295
36.9708,ID,id.sysid_state,2
36.9708,ID,id.vbat,0
36.9758,ID,id.arm,1
36.9758,ID,id.axis,0
36.9758,ID,id.dither,-34.929424
36.9758,ID,id.mode,1
36.9758,ID,id.pitch.r,-0.82017869
36.9758,ID,id.pitch.u_ad,-0.040861361
36.9758,ID,id.pitch.u_nom,-0.25641027
36.9758,ID,id.pitch.x,0.20083712
36.9758,ID,id.pitch.xm,-0.82017869
36.9758,ID,id.sample_counter,53296
36.9758,ID,id.sysid_state,2
36.9758,ID,id.vbat,0
36.9809,ID,id.arm,1
36.9809,ID,id.axis,0
36.9809,ID,id.dither,-33.702938
36.9809,ID,id.mode,1
36.9809,ID,id.pitch.r,-0.76036352
36.9809,ID,id.pitch.u_ad,-0.05250296
36.9809,ID,id.pitch.u_nom,-0.15475419
36.9809,ID,id.pitch.x,0.1306027
36.9809,ID,id.pitch.xm,-0.76036352
36.9809,ID,id.sample_counter,53297
36.9809,ID,id.sysid_state,2
36.9809,ID,id.vbat,0
36.9858,ID,id.arm,1
36.9858,ID,id.axis,0
36.9858,ID,id.dither,-28.689972
36.9858,ID,id.mode,1
36.9858,ID,id.pitch.r,-0.66874403
36.9858,ID,id.pitch.u_ad,-0.061861295
36.9858,ID,id.pitch.u_nom,-0.20298186
36.9858,ID,id.pitch.x,0.20117752
36.9858,ID,id.pitch.xm,-0.66874403
36.9858,ID,id.sample_counter,53298
36.9858,ID,id.sysid_state,2
36.9858,ID,id.vbat,0
36.9912,ID,id.arm,1
36.9912,ID,id.axis,0
36.9912,ID,id.dither,-20.448177
36.9912,ID,id.mode,1
36.9912,ID,id.pitch.r,-0.53562242
36.9912,ID,id.pitch.u_ad,-0.063791655
36.9912,ID,id.pitch.u_nom,-0.083539329
36.9912,ID,id.pitch.x,0.1534639
36.9912,ID,id.pitch.xm,-0.53562242
36.9912,ID,id.sample_counter,53299
36.9912,ID,id.sysid_state,2
36.9912,ID,id.vbat,0
36.9947,A,mrac.pitch.e,0.15919733
36.9947,A,mrac.pitch.u_ad,-0.034474164
36.9947,A,mrac.roll.e,-0.12035881
36.9947,A,mrac.roll.u_ad,0.16854136
36.9947,A,mrac.yaw.e,0.033318639
36.9947,A,mrac.yaw.u_ad,-0.013793738
36.9947,A,mrac.z.e,0.088819303
36.9947,A,mrac.z.u_ad,-0.044955395
36.9947,A,status.arm,1
36.9947,A,status.flymode,1
36.9947,A,status.rc_authority,0
36.9947,A,status.sbus_lost,0
36.9947,A,status.twc_arrived,0
36.9947,A,status.twc_execute,0
36.9947,B,mrac.pitch.theta_0,6.3939394e-17
36.9947,B,mrac.pitch.theta_1,0.0038176719
36.9947,B,mrac.pitch.theta_2,0.00252765
36.9947,B,mrac.pitch.theta_3,0.0092867939
36.9947,B,mrac.pitch.theta_4,0.181243
36.9947,B,mrac.pitch.theta_5,0.14464197
36.9947,B,mrac.pitch.u_nom,0.034974247
36.9947,B,mrac.pitch.xm,-0.18884774
36.9947,B,mrac.roll.theta_0,0.14866649
36.9947,B,mrac.roll.theta_1,0.0037599863
36.9947,B,mrac.roll.theta_2,0.00844335
36.9947,B,mrac.roll.theta_3,0.0081247892
36.9947,B,mrac.roll.theta_4,0.1842263
36.9947,B,mrac.roll.theta_5,0.14566012
36.9947,B,mrac.roll.u_nom,0.077667393
36.9947,B,mrac.roll.xm,0.098111778
36.9947,B,mrac.yaw.theta_0,1.5843439e-11
36.9947,B,mrac.yaw.theta_1,0.022159413
36.9947,B,mrac.yaw.theta_2,0.0096178306
36.9947,B,mrac.yaw.theta_3,0
36.9947,B,mrac.yaw.theta_4,0.11315039
36.9947,B,mrac.yaw.theta_5,0.088580325
36.9947,B,mrac.yaw.u_nom,-0.016862879
36.9947,B,mrac.yaw.xm,-0.11028741
36.9947,B,mrac.z.theta_0,0.010608023
36.9947,B,mrac.z.theta_1,0.0019871122
36.9947,B,mrac.z.theta_2,0.012041419
36.9947,B,mrac.z.theta_3,0
36.9947,B,mrac.z.theta_4,0.19693355
36.9947,B,mrac.z.theta_5,0.1729347
36.9947,B,mrac.z.u_nom,-0.18743852
36.9947,B,mrac.z.xm,-0.08310882
36.9947,B,path.active_path_mode,0
36.9947,B,path.circle_theta,0
36.9947,B,path.sinusoid_t_elapsed,0
36.9947,B,path.twc_arrived,0
36.9947,B,path.twc_target_x,0
36.9947,B,path.twc_target_y,0
36.9947,B,path.twc_target_z,0
36.9947,B,pid.gyrox.Des,5.6213884
36.9947,B,pid.gyrox.FB,-2.6471214
36.9947,B,pid.gyrox.U,90.87085
36.9947,B,pid.gyroy.Des,-10.820173
36.9947,B,pid.gyroy.FB,-5.2304773
36.9947,B,pid.gyroy.U,40.919868
36.9947,B,pid.gyroz.Des,-6.3190002
36.9947,B,pid.gyroz.FB,-2.624115
36.9947,B,pid.gyroz.U,-31.567308
36.9947,B,pid.locx.Des,-162.93291
36.9947,B,pid.locx.FB,-148.6384
36.9947,B,pid.locx.U,-13.474792
36.9947,B,pid.locxs.Des,-13.474792
36.9947,B,pid.locxs.FB,0.97945899
36.9947,B,pid.locxs.U,-43.413795
36.9947,B,pid.locy.Des,-165.07837
36.9947,B,pid.locy.FB,-189.86801
36.9947,B,pid.locy.U,21.901417
36.9947,B,pid.locys.Des,21.901417
36.9947,B,pid.locys.FB,-1.7437489
36.9947,B,pid.locys.U,71.016159
36.9947,B,pid.pitch.Des,-4.8449025
36.9947,B,pid.pitch.FB,-1.281624
36.9947,B,pid.pitch.U,-10.820173
36.9947,B,pid.roll.Des,-0.17947668
36.9947,B,pid.roll.FB,-2.0935848
36.9947,B,pid.roll.U,5.6213884
36.9947,B,pid.yaw.Des,149.95747
36.9947,B,pid.yaw.FB,150.67731
36.9947,B,pid.yaw.U,-6.3190002
36.9947,B,pid.z_pos.Des,0.73898894
36.9947,B,pid.z_pos.FB,0.70934856
36.9947,B,pid.z_pos.U,-0.08310882
36.9947,B,pid.z_rate.Des,-0.08310882
36.9947,B,pid.z_rate.FB,0.003795336
36.9947,B,pid.z_rate.U,-41.611351
36.9947,B,status.vbat,0
36.9959,ID,id.arm,1
36.9959,ID,id.axis,0
36.9959,ID,id.dither,-9.9001904
36.9959,ID,id.mode,1
36.9959,ID,id.pitch.r,-0.34738043
36.9959,ID,id.pitch.u_ad,-0.060100187
36.9959,ID,id.pitch.u_nom,-0.033294901
36.9959,ID,id.pitch.x,0.13650407
36.9959,ID,id.pitch.xm,-0.34738043
36.9959,ID,id.sample_counter,53300
36.9959,ID,id.sysid_state,2
36.9959,ID,id.vbat,0
37.0007,ID,id.arm,1
37.0007,ID,id.axis,0
37.0007,ID,id.dither,1.7689872
37.0007,ID,id.mode,1
37.0007,ID,id.pitch.r,-0.14918698
37.0007,ID,id.pitch.u_ad,-0.051213931
37.0007,ID,id.pitch.u_nom,0.023238398
37.0007,ID,id.pitch.x,0.10381141
37.0007,ID,id.pitch.xm,-0.14918698
37.0007,ID,id.sample_counter,53301
37.0007,ID,id.sysid_state,2
37.0007,ID,id.vbat,0
37.0058,ID,id.arm,1
37.0058,ID,id.axis,0
37.0058,ID,id.dither,13.246668
37.0058,ID,id.mode,1
37.0058,ID,id.pitch.r,0.053721674
37.0058,ID,id.pitch.u_ad,-0.037176758
37.0058,ID,id.pitch.u_nom,0.098182023
37.0058,ID,id.pitch.x,0.00064490997
37.0058,ID,id.pitch.xm,0.053721674
37.0058,ID,id.sample_counter,53302
37.0058,ID,id.sysid_state,2
37.0058,ID,id.vbat,0
37.0109,ID,id.arm,1
37.0109,ID,id.axis,0
37.0109,ID,id.dither,23.233782
37.0109,ID,id.mode,1
37.0109,ID,id.pitch.r,0.22816908
37.0109,ID,id.pitch.u_ad,-0.020782219
37.0109,ID,id.pitch.u_nom,0.120235
37.0109,ID,id.pitch.x,0.028715016
37.0109,ID,id.pitch.xm,0.22816908
37.0109,ID,id.sample_counter,53303
37.0109,ID,id.sysid_state,2
37.0109,ID,id.vbat,0
37.0157,ID,id.arm,1
37.0157,ID,id.axis,0
37.0157,ID,id.dither,30.598425
37.0157,ID,id.mode,1
37.0157,ID,id.pitch.r,0.35539028
37.0157,ID,id.pitch.u_ad,-0.0021240227
37.0157,ID,id.pitch.u_nom,0.18550263
37.0157,ID,id.pitch.x,-0.054310217
37.0157,ID,id.pitch.xm,0.35539028
37.0157,ID,id.sample_counter,53304
37.0157,ID,id.sysid_state,2
37.0157,ID,id.vbat,0
37.0208,ID,id.arm,1
37.0208,ID,id.axis,0
37.0208,ID,id.dither,34.502598
37.0208,ID,id.mode,1
37.0208,ID,id.pitch.r,0.42741674
37.0208,ID,id.pitch.u_ad,0.013397272
37.0208,ID,id.pitch.u_nom,0.11001073
37.0208,ID,id.pitch.x,0.0041323858
37.0208,ID,id.pitch.xm,0.42741674
37.0208,ID,id.sample_counter,53305
37.0208,ID,id.sysid_state,2
37.0208,ID,id.vbat,0
37.0259,ID,id.arm,1
37.0259,ID,id.axis,0
37.0259,ID,id.dither,34.498268
37.0259,ID,id.mode,1
37.0259,ID,id.pitch.r,0.42029387
37.0259,ID,id.pitch.u_ad,0.028364865
37.0259,ID,id.pitch.u_nom,0.17331116
37.0259,ID,id.pitch.x,-0.09822087
37.0259,ID,id.pitch.xm,0.42029387
37.0259,ID,id.sample_counter,53306
37.0259,ID,id.sysid_state,2
37.0259,ID,id.vbat,0
37.0308,ID,id.arm,1
37.0308,ID,id.axis,0
37.0308,ID,id.dither,30.57971
37.0308,ID,id.mode,1
37.0308,ID,id.pitch.r,0.36024183
37.0308,ID,id.pitch.u_ad,0.036292769
37.0308,ID,id.pitch.u_nom,0.040233914
37.0308,ID,id.pitch.x,-0.040594183
37.0308,ID,id.pitch.xm,0.36024183
37.0308,ID,id.sample_counter,53307
37.0308,ID,id.sysid_state,2
37.0308,ID,id.vbat,0
37.0358,ID,id.arm,1
37.0358,ID,id.axis,0
37.0358,ID,id.dither,23.185768
37.0358,ID,id.mode,1
37.0358,ID,id.pitch.r,0.22440837
37.0358,ID,id.pitch.u_ad,0.038205944
37.0358,ID,id.pitch.u_nom,-0.03317944
37.0358,ID,id.pitch.x,0.0096892957
37.0358,ID,id.pitch.xm,0.22440837
37.0358,ID,id.sample_counter,53308
37.0358,ID,id.sysid_state,2
37.0358,ID,id.vbat,0
37.0408,ID,id.arm,1
37.0408,ID,id.axis,0
37.0408,ID,id.dither,13.151644
37.0408,ID,id.mode,1
37.0408,ID,id.pitch.r,0.054795496
37.0408,ID,id.pitch.u_ad,0.034853805
37.0408,ID,id.pitch.u_nom,-0.080250189
37.0408,ID,id.pitch.x,0.03236163
37.0408,ID,id.pitch.xm,0.054795496
37.0408,ID,id.sample_counter,53309
37.0408,ID,id.sysid_state,2
37.0408,ID,id.vbat,0
37.0459,ID,id.arm,1
37.0459,ID,id.axis,0
37.0459,ID,id.dither,1.6131642
37.0459,ID,id.mode,1
37.0459,ID,id.pitch.r,-0.048220493
37.0459,ID,id.pitch.u_ad,0.028470727
37.0459,ID,id.pitch.u_nom,-0.12637188
37.0459,ID,id.pitch.x,0.11770996
37.0459,ID,id.pitch.xm,-0.048220493
37.0459,ID,id.sample_counter,53310
37.0459,ID,id.sysid_state,2
37.0459,ID,id.vbat,0
37.0507,ID,id.arm,1
37.0507,ID,id.axis,0
37.0507,ID,id.dither,-10.115187
37.0507,ID,id.mode,1
37.0507,ID,id.pitch.r,-0.32595077
37.0507,ID,id.pitch.u_ad,0.015935332
37.0507,ID,id.pitch.u_nom,-0.16129638
37.0507,ID,id.pitch.x,0.0038797385
37.0507,ID,id.pitch.xm,-0.32595077
37.0507,ID,id.sample_counter,53311
37.0507,ID,id.sysid_state,2
37.0507,ID,id.vbat,0
37.0557,ID,id.arm,1
37.0557,ID,id.axis,0
37.0557,ID,id.dither,-20.69537
37.0557,ID,id.mode,1
37.0557,ID,id.pitch.r,-0.57449442
37.0557,ID,id.pitch.u_ad,-0.0025142636
37.0557,ID,id.pitch.u_nom,-0.24416465
37.0557,ID,id.pitch.x,0.072510198
37.0557,ID,id.pitch.xm,-0.57449442
37.0557,ID,id.sample_counter,53312
37.0557,ID,id.sysid_state,2
37.0557,ID,id.vbat,0
37.0676,ID,id.arm,1
37.0676,ID,id.axis,0
37.0676,ID,id.dither,-28.916941
37.0676,ID,id.mode,1
37.0676,ID,id.pitch.r,-0.67504954
37.0676,ID,id.pitch.u_ad,-0.018332271
37.0676,ID,id.pitch.u_nom,-0.16469228
37.0676,ID,id.pitch.x,-0.019879883
37.0676,ID,id.pitch.xm,-0.67504954
37.0676,ID,id.sample_counter,53313
37.0676,ID,id.sysid_state,2
37.0676,ID,id.vbat,0
37.0682,ID,id.arm,1
37.0682,ID,id.axis,0
37.0682,ID,id.dither,-33.835976
37.0682,ID,id.mode,1
37.0682,ID,id.pitch.r,-0.75857198
37.0682,ID,id.pitch.u_ad,-0.036205173
37.0682,ID,id.pitch.u_nom,-0.25641027
37.0682,ID,id.pitch.x,0.18042356
37.0682,ID,id.pitch.xm,-0.75857198
37.0682,ID,id.sample_counter,53314
37.0682,ID,id.sysid_state,2
37.0682,ID,id.vbat,0
37.0711,ID,id.arm,1
37.0711,ID,id.axis,0
37.0711,ID,id.dither,-34.884109
37.0711,ID,id.mode,1
37.0711,ID,id.pitch.r,-0.78934544
37.0711,ID,id.pitch.u_ad,-0.050094478
37.0711,ID,id.pitch.u_nom,-0.17914525
37.0711,ID,id.pitch.x,0.080160499
37.0711,ID,id.pitch.xm,-0.78934544
37.0711,ID,id.sample_counter,53315
37.0711,ID,id.sysid_state,2
37.0711,ID,id.vbat,0
37.0759,ID,id.arm,1
37.0759,ID,id.axis,0
37.0759,ID,id.dither,-31.935093
37.0759,ID,id.mode,1
37.0759,ID,id.pitch.r,-0.72857708
37.0759,ID,id.pitch.u_ad,-0.061794221
37.0759,ID,id.pitch.u_nom,-0.21978439
37.0759,ID,id.pitch.x,0.14992683
37.0759,ID,id.pitch.xm,-0.72857708
37.0759,ID,id.sample_counter,53316
37.0759,ID,id.sysid_state,2
37.0759,ID,id.vbat,0
37.0809,ID,id.arm,1
37.0809,ID,id.axis,0
37.0809,ID,id.dither,-25.32091
37.0809,ID,id.mode,1
37.0809,ID,id.pitch.r,-0.62277019
37.0809,ID,id.pitch.u_ad,-0.065920576
37.0809,ID,id.pitch.u_nom,-0.086472861
37.0809,ID,id.pitch.x,0.078341775
37.0809,ID,id.pitch.xm,-0.62277019
37.0809,ID,id.sample_counter,53317
37.0809,ID,id.sysid_state,2
37.0809,ID,id.vbat,0
37.0859,ID,id.arm,1
37.0859,ID,id.axis,0
37.0859,ID,id.dither,-15.79345
37.0859,ID,id.mode,1
37.0859,ID,id.pitch.r,-0.44977254
37.0859,ID,id.pitch.u_ad,-0.064462677
37.0859,ID,id.pitch.u_nom,-0.038132235
37.0859,ID,id.pitch.x,0.053912792
37.0859,ID,id.pitch.xm,-0.44977254
37.0859,ID,id.sample_counter,53318
37.0859,ID,id.sysid_state,2
37.0859,ID,id.vbat,0
37.0910,ID,id.arm,1
37.0910,ID,id.axis,0
37.0910,ID,id.dither,-4.4447126
37.0910,ID,id.mode,1
37.0910,ID,id.pitch.r,-0.25723216
37.0910,ID,id.pitch.u_ad,-0.059391025
37.0910,ID,id.pitch.u_nom,-0.047249343
37.0910,ID,id.pitch.x,0.14250949
37.0910,ID,id.pitch.xm,-0.25723216
37.0910,ID,id.sample_counter,53319
37.0910,ID,id.sysid_state,2
37.0910,ID,id.vbat,0
37.0960,ID,id.arm,1
37.0960,ID,id.axis,0
37.0960,ID,id.dither,7.4215999
37.0960,ID,id.mode,1
37.0960,ID,id.pitch.r,0.048702303
37.0960,ID,id.pitch.u_ad,-0.044189643
37.0960,ID,id.pitch.u_nom,0.10706148
37.0960,ID,id.pitch.x,-0.040593933
37.0960,ID,id.pitch.xm,0.048702303
37.0960,ID,id.sample_counter,53320
37.0960,ID,id.sysid_state,2
37.0960,ID,id.vbat,0
37.1008,ID,id.arm,1
37.1008,ID,id.axis,0
37.1008,ID,id.dither,18.438681
37.1008,ID,id.mode,1
37.1008,ID,id.pitch.r,0.17686139
37.1008,ID,id.pitch.u_ad,-0.029975992
37.1008,ID,id.pitch.u_nom,0.050601013
37.1008,ID,id.pitch.x,0.048072685
37.1008,ID,id.pitch.xm,0.17686139
37.1008,ID,id.sample_counter,53321
37.1008,ID,id.sysid_state,2
37.1008,ID,id.vbat,0
37.1058,ID,id.arm,1
37.1058,ID,id.axis,0
37.1058,ID,id.dither,27.334093
37.1058,ID,id.mode,1
37.1058,ID,id.pitch.r,0.25882998
37.1058,ID,id.pitch.u_ad,-0.012486152
37.1058,ID,id.pitch.u_nom,0.17656317
37.1058,ID,id.pitch.x,-0.11431625
37.1058,ID,id.pitch.xm,0.25882998
37.1058,ID,id.sample_counter,53322
37.1058,ID,id.sysid_state,2
37.1058,ID,id.vbat,0
37.1109,ID,id.arm,1
37.1109,ID,id.axis,0
37.1109,ID,id.dither,33.077084
37.1109,ID,id.mode,1
37.1109,ID,id.pitch.r,0.41822824
37.1109,ID,id.pitch.u_ad,0.0059356578
37.1109,ID,id.pitch.u_nom,0.17358671
37.1109,ID,id.pitch.x,-0.067221239
37.1109,ID,id.pitch.xm,0.41822824
37.1109,ID,id.sample_counter,53323
37.1109,ID,id.sysid_state,2
37.1109,ID,id.vbat,0
37.1159,ID,id.arm,1
37.1159,ID,id.axis,0
37.1159,ID,id.dither,34.998672
37.1159,ID,id.mode,1
37.1159,ID,id.pitch.r,0.33900103
37.1159,ID,id.pitch.u_ad,0.01622734
37.1159,ID,id.pitch.u_nom,0.034600232
37.1159,ID,id.pitch.x,-0.032107055
37.1159,ID,id.pitch.xm,0.33900103
37.1159,ID,id.sample_counter,53324
37.1159,ID,id.sysid_state,2
37.1159,ID,id.vbat,0
37.1207,ID,id.arm,1
37.1207,ID,id.axis,0
37.1207,ID,id.dither,32.869682
37.1207,ID,id.mode,1
37.1207,ID,id.pitch.r,0.38114059
37.1207,ID,id.pitch.u_ad,0.029881772
37.1207,ID,id.pitch.u_nom,0.17285362
37.1207,ID,id.pitch.x,-0.10195218
37.1207,ID,id.pitch.xm,0.38114059
37.1207,ID,id.sample_counter,53325
37.1207,ID,id.sysid_state,2
37.1207,ID,id.vbat,0
37.1264,ID,id.arm,1
37.1264,ID,id.axis,0
37.1264,ID,id.dither,26.929802
37.1264,ID,id.mode,1
37.1264,ID,id.pitch.r,0.34850898
37.1264,ID,id.pitch.u_ad,0.036946882
37.1264,ID,id.pitch.u_nom,0.027617913
37.1264,ID,id.pitch.x,-0.011522491
37.1264,ID,id.pitch.xm,0.34850898
37.1264,ID,id.sample_counter,53326
37.1264,ID,id.sysid_state,2
37.1264,ID,id.vbat,0
37.1308,ID,id.arm,1
37.1308,ID,id.axis,0
37.1308,ID,id.dither,17.862225
37.1308,ID,id.mode,1
37.1308,ID,id.pitch.r,0.13609311
37.1308,ID,id.pitch.u_ad,0.037742317
37.1308,ID,id.pitch.u_nom,0.00076018763
37.1308,ID,id.pitch.x,-0.10533458
37.1308,ID,id.pitch.xm,0.13609311
37.1308,ID,id.sample_counter,53327
37.1308,ID,id.sysid_state,2
37.1308,ID,id.vbat,0
37.1366,ID,id.arm,1
37.1366,ID,id.axis,0
37.1366,ID,id.dither,6.7152572
37.1366,ID,id.mode,1
37.1366,ID,id.pitch.r,0.053460792
37.1366,ID,id.pitch.u_ad,0.034415815
37.1366,ID,id.pitch.u_nom,-0.079600401
37.1366,ID,id.pitch.x,0.028423209
37.1366,ID,id.pitch.xm,0.053460792
37.1366,ID,id.sample_counter,53328
37.1366,ID,id.sysid_state,2
37.1366,ID,id.vbat,0
37.1409,ID,id.arm,1
37.1409,ID,id.axis,0
37.1409,ID,id.dither,-5.2182503
37.1409,ID,id.mode,1
37.1409,ID,id.pitch.r,-0.23638847
37.1409,ID,id.pitch.u_ad,0.024036195
37.1409,ID,id.pitch.u_nom,-0.12414865
37.1409,ID,id.pitch.x,-0.079487786
37.1409,ID,id.pitch.xm,-0.23638847
37.1409,ID,id.sample_counter,53329
37.1409,ID,id.sysid_state,2
37.1409,ID,id.vbat,0
37.1460,ID,id.arm,1
37.1460,ID,id.axis,0
37.1460,ID,id.dither,-16.550488
37.1460,ID,id.mode,1
37.1460,ID,id.pitch.r,-0.49365619
37.1460,ID,id.pitch.u_ad,0.0067205895
37.1460,ID,id.pitch.u_nom,-0.22505076
37.1460,ID,id.pitch.x,0.075335957
37.1460,ID,id.pitch.xm,-0.49365619
37.1460,ID,id.sample_counter,53330
37.1460,ID,id.sysid_state,2
37.1460,ID,id.vbat,0
37.1509,ID,id.arm,1
37.1509,ID,id.axis,0
37.1509,ID,id.dither,-25.961489
37.1509,ID,id.mode,1
37.1509,ID,id.pitch.r,-0.61901861
37.1509,ID,id.pitch.u_ad,-0.010939082
37.1509,ID,id.pitch.u_nom,-0.22803482
37.1509,ID,id.pitch.x,0.07039123
37.1509,ID,id.pitch.xm,-0.61901861
37.1509,ID,id.sample_counter,53331
37.1509,ID,id.sysid_state,2
37.1509,ID,id.vbat,0
37.1559,ID,id.arm,1
37.1559,ID,id.axis,0
37.1559,ID,id.dither,-32.347977
37.1559,ID,id.mode,1
37.1559,ID,id.pitch.r,-0.7270726
37.1559,ID,id.pitch.u_ad,-0.029203594
37.1559,ID,id.pitch.u_nom,-0.25641027
37.1559,ID,id.pitch.x,0.093334116
37.1559,ID,id.pitch.xm,-0.7270726
37.1559,ID,id.sample_counter,53332
37.1559,ID,id.sysid_state,2
37.1559,ID,id.vbat,0
37.1609,ID,id.arm,1
37.1609,ID,id.axis,0
37.1609,ID,id.dither,-34.959213
37.1609,ID,id.mode,1
37.1609,ID,id.pitch.r,-0.78086215
37.1609,ID,id.pitch.u_ad,-0.045994662
37.1609,ID,id.pitch.u_nom,-0.25641027
37.1609,ID,id.pitch.x,0.19416972
37.1609,ID,id.pitch.xm,-0.78086215
37.1609,ID,id.sample_counter,53333
37.1609,ID,id.sysid_state,2
37.1609,ID,id.vbat,0
37.1657,ID,id.arm,1
37.1657,ID,id.axis,0
37.1657,ID,id.dither,-33.483929
37.1657,ID,id.mode,1
37.1657,ID,id.pitch.r,-0.75505513
37.1657,ID,id.pitch.u_ad,-0.056104966
37.1657,ID,id.pitch.u_nom,-0.11990895
37.1657,ID,id.pitch.x,0.05784988
37.1657,ID,id.pitch.xm,-0.75505513
37.1657,ID,id.sample_counter,53334
37.1657,ID,id.sysid_state,2
37.1657,ID,id.vbat,0
37.1707,ID,id.arm,1
37.1707,ID,id.axis,0
37.1707,ID,id.dither,-28.088408
37.1707,ID,id.mode,1
37.1707,ID,id.pitch.r,-0.65802896
37.1707,ID,id.pitch.u_ad,-0.065096848
37.1707,ID,id.pitch.u_nom,-0.20686309
37.1707,ID,id.pitch.x,0.16516721
37.1707,ID,id.pitch.xm,-0.65802896
37.1707,ID,id.sample_counter,53335
37.1707,ID,id.sysid_state,2
37.1707,ID,id.vbat,0
37.1775,ID,id.arm,1
37.1775,ID,id.axis,0
37.1775,ID,id.dither,-19.398756
37.1775,ID,id.mode,1
37.1775,ID,id.pitch.r,-0.41535205
37.1775,ID,id.pitch.u_ad,-0.062696561
37.1775,ID,id.pitch.u_nom,-0.028542178
37.1775,ID,id.pitch.x,0.049216896
37.1775,ID,id.pitch.xm,-0.41535205
37.1775,ID,id.sample_counter,53336
37.1775,ID,id.sysid_state,2
37.1775,ID,id.vbat,0
37.1816,ID,id.arm,1
37.1816,ID,id.axis,0
37.1816,ID,id.dither,-8.4270668
37.1816,ID,id.mode,1
37.1816,ID,id.pitch.r,-0.29515088
37.1816,ID,id.pitch.u_ad,-0.059268553
37.1816,ID,id.pitch.u_nom,-0.069073714
37.1816,ID,id.pitch.x,0.10824063
37.1816,ID,id.pitch.xm,-0.29515088
37.1816,ID,id.sample_counter,53337
37.1816,ID,id.sysid_state,2
37.1816,ID,id.vbat,0
37.1858,ID,id.arm,1
37.1858,ID,id.axis,0
37.1858,ID,id.dither,3.5401318
37.1858,ID,id.mode,1
37.1858,ID,id.pitch.r,-0.1620165
37.1858,ID,id.pitch.u_ad,-0.05158405
37.1858,ID,id.pitch.u_nom,0.0024205199
37.1858,ID,id.pitch.x,0.10326084
37.1858,ID,id.pitch.xm,-0.1620165
37.1858,ID,id.sample_counter,53338
37.1858,ID,id.sysid_state,2
37.1858,ID,id.vbat,0
37.1919,ID,id.arm,1
37.1919,ID,id.axis,0
37.1919,ID,id.dither,15.097149
37.1919,ID,id.mode,1
37.1919,ID,id.pitch.r,0.094122045
37.1919,ID,id.pitch.u_ad,-0.036149703
37.1919,ID,id.pitch.u_nom,0.12139366
37.1919,ID,id.pitch.x,-0.053657793
37.1919,ID,id.pitch.xm,0.094122045
37.1919,ID,id.sample_counter,53339
37.1919,ID,id.sysid_state,2
37.1919,ID,id.vbat,0
37.1960,ID,id.arm,1
37.1960,ID,id.axis,0
37.1960,ID,id.dither,24.8829
37.1960,ID,id.mode,1
37.1960,ID,id.pitch.r,0.1666767
37.1960,ID,id.pitch.u_ad,-0.022091243
37.1960,ID,id.pitch.u_nom,0.094514191
37.1960,ID,id.pitch.x,-0.060865905
37.1960,ID,id.pitch.xm,0.1666767
37.1960,ID,id.sample_counter,53340
37.1960,ID,id.sysid_state,2
37.1960,ID,id.vbat,0
