t_s,frame,key,value
19.5080,B,mrac.pitch.u_nom,-0.012402282
19.5080,B,mrac.pitch.xm,-0.0058692172
19.5080,B,mrac.roll.theta_0,0.14809883
19.5080,B,mrac.roll.theta_1,0.0018728105
19.5080,B,mrac.roll.theta_2,0.0031445769
19.5080,B,mrac.roll.theta_3,0.0040546064
19.5080,B,mrac.roll.theta_4,0.026711753
19.5080,B,mrac.roll.theta_5,0.057780743
19.5080,B,mrac.roll.u_nom,0.010054891
19.5080,B,mrac.roll.xm,0.030388692
19.5080,B,mrac.yaw.theta_0,0.089097582
19.5080,B,mrac.yaw.theta_1,0.0060715885
19.5080,B,mrac.yaw.theta_2,0.0024104214
19.5080,B,mrac.yaw.theta_3,0
19.5080,B,mrac.yaw.theta_4,0.1127528
19.5080,B,mrac.yaw.theta_5,0.087623142
19.5080,B,mrac.yaw.u_nom,0.0098199276
19.5080,B,mrac.yaw.xm,0.068454415
19.5080,B,mrac.z.theta_0,0.57950646
19.5080,B,mrac.z.theta_1,0
19.5080,B,mrac.z.theta_2,0.010502855
19.5080,B,mrac.z.theta_3,0
19.5080,B,mrac.z.theta_4,0.19754502
19.5080,B,mrac.z.theta_5,0
19.5080,B,mrac.z.u_nom,2.6702148e-07
19.5080,B,mrac.z.xm,0
19.5080,B,path.active_path_mode,0
19.5080,B,path.circle_theta,0
19.5080,B,path.sinusoid_t_elapsed,0
19.5080,B,path.twc_arrived,0
19.5080,B,path.twc_target_x,0
19.5080,B,path.twc_target_y,0
19.5080,B,path.twc_target_z,0
19.5080,B,pid.gyrox.Des,1.7411431
19.5080,B,pid.gyrox.FB,-2.0919521
19.5080,B,pid.gyrox.U,11.764222
19.5080,B,pid.gyroy.Des,-0.33628124
19.5080,B,pid.gyroy.FB,-0.29470336
19.5080,B,pid.gyroy.U,-14.51067
19.5080,B,pid.gyroz.Des,3.9221473
19.5080,B,pid.gyroz.FB,1.8706926
19.5080,B,pid.gyroz.U,18.382904
19.5080,B,pid.locx.Des,2.4749656
19.5080,B,pid.locx.FB,7.0000243
19.5080,B,pid.locx.U,-5.6200471
19.5080,B,pid.locxs.Des,-5.6200471
19.5080,B,pid.locxs.FB,0.9999879
19.5080,B,pid.locxs.U,-19.860107
19.5080,B,pid.locy.Des,-0.010711854
19.5080,B,pid.locy.FB,-0.0031962474
19.5080,B,pid.locy.U,-2.0060124
19.5080,B,pid.locys.Des,-2.0060124
19.5080,B,pid.locys.FB,0.0049189348
19.5080,B,pid.locys.U,-6.0324526
19.5080,B,pid.pitch.Des,0.81358403
19.5080,B,pid.pitch.FB,0.94709539
19.5080,B,pid.pitch.U,-0.33628124
19.5080,B,pid.roll.Des,0.015350257
19.5080,B,pid.roll.FB,-0.53979653
19.5080,B,pid.roll.U,1.7411431
19.5080,B,pid.yaw.Des,0.038522296
19.5080,B,pid.yaw.FB,-0.28183556
19.5080,B,pid.yaw.U,3.9221473
19.5080,B,pid.z_pos.Des,0.049989831
19.5080,B,pid.z_pos.FB,0.049989831
19.5080,B,pid.z_pos.U,0
19.5080,B,pid.z_rate.Des,0
19.5080,B,pid.z_rate.FB,-4.7713109e-18
19.5080,B,pid.z_rate.U,5.9278766e-05
19.5080,B,status.vbat,15.522053
19.7079,A,mrac.pitch.e,0.046973754
19.7079,A,mrac.pitch.u_ad,0.060716908
19.7079,A,mrac.roll.e,-0.018681107
19.7079,A,mrac.roll.u_ad,0.15022278
19.7079,A,mrac.yaw.e,-0.03813472
19.7079,A,mrac.yaw.u_ad,0.097001538
19.7079,A,mrac.z.e,-3.373145e-20
19.7079,A,mrac.z.u_ad,0.57950681
19.7079,A,status.arm,1
19.7079,A,status.flymode,1
19.7079,A,status.of_hold,0
19.7079,A,status.rc_authority,0
19.7079,A,status.sbus_lost,0
19.7079,A,status.twc_arrived,0
19.7079,A,status.twc_execute,0
19.7080,B,mrac.pitch.theta_0,0.062232558
19.7080,B,mrac.pitch.theta_1,0.00044863654
19.7080,B,mrac.pitch.theta_2,0.0019224159
19.7080,B,mrac.pitch.theta_3,0.0022650186
19.7080,B,mrac.pitch.theta_4,0.026900006
19.7080,B,mrac.pitch.theta_5,0.070272662
19.7080,B,mrac.pitch.u_nom,-0.024624396
19.7080,B,mrac.pitch.xm,-0.0091154473
19.7080,B,mrac.roll.theta_0,0.14809798
19.7080,B,mrac.roll.theta_1,0.0018713167
19.7080,B,mrac.roll.theta_2,0.0031445764
19.7080,B,mrac.roll.theta_3,0.0040545291
19.7080,B,mrac.roll.theta_4,0.026714196
19.7080,B,mrac.roll.theta_5,0.057781342
19.7080,B,mrac.roll.u_nom,0.036167987
19.7080,B,mrac.roll.xm,0.030989155
19.7080,B,mrac.yaw.theta_0,0.089177869
19.7080,B,mrac.yaw.theta_1,0.0060635605
19.7080,B,mrac.yaw.theta_2,0.0024103497
19.7080,B,mrac.yaw.theta_3,0
19.7080,B,mrac.yaw.theta_4,0.11273502
19.7080,B,mrac.yaw.theta_5,0.087611474
19.7080,B,mrac.yaw.u_nom,0.013410746
19.7080,B,mrac.yaw.xm,0.068248451
19.7080,B,mrac.z.theta_0,0.57950646
19.7080,B,mrac.z.theta_1,0
19.7080,B,mrac.z.theta_2,0.010502855
19.7080,B,mrac.z.theta_3,0
19.7080,B,mrac.z.theta_4,0.19754502
19.7080,B,mrac.z.theta_5,0
19.7080,B,mrac.z.u_nom,2.6702148e-07
19.7080,B,mrac.z.xm,0
19.7080,B,path.active_path_mode,0
19.7080,B,path.circle_theta,0
19.7080,B,path.sinusoid_t_elapsed,0
19.7080,B,path.twc_arrived,0
19.7080,B,path.twc_target_x,0
19.7080,B,path.twc_target_y,0
19.7080,B,path.twc_target_z,0
19.7080,B,pid.gyrox.Des,1.775547
19.7080,B,pid.gyrox.FB,-1.6134912
19.7080,B,pid.gyrox.U,42.316544
19.7080,B,pid.gyroy.Des,-0.52227646
19.7080,B,pid.gyroy.FB,2.0231068
19.7080,B,pid.gyroy.U,-28.810543
19.7080,B,pid.gyroz.Des,3.9103465
19.7080,B,pid.gyroz.FB,1.0164596
19.7080,B,pid.gyroz.U,25.104918
19.7080,B,pid.locx.Des,2.4749656
19.7080,B,pid.locx.FB,7.0000243
19.7080,B,pid.locx.U,-5.6200471
19.7080,B,pid.locxs.Des,-5.6200471
19.7080,B,pid.locxs.FB,0.99998808
19.7080,B,pid.locxs.U,-19.860106
19.7080,B,pid.locy.Des,-0.010711854
19.7080,B,pid.locy.FB,-0.0031962474
19.7080,B,pid.locy.U,-2.0060124
19.7080,B,pid.locys.Des,-2.0060124
19.7080,B,pid.locys.FB,0.0048846086
19.7080,B,pid.locys.U,-6.0326114
19.7080,B,pid.pitch.Des,0.81358266
19.7080,B,pid.pitch.FB,0.962264
19.7080,B,pid.pitch.U,-0.52227646
19.7080,B,pid.roll.Des,0.030700378
19.7080,B,pid.roll.FB,-0.55007821
19.7080,B,pid.roll.U,1.775547
19.7080,B,pid.yaw.Des,0.038522296
19.7080,B,pid.yaw.FB,-0.27986878
19.7080,B,pid.yaw.U,3.9103465
19.7080,B,pid.z_pos.Des,0.049989831
19.7080,B,pid.z_pos.FB,0.049989831
19.7080,B,pid.z_pos.U,0
19.7080,B,pid.z_rate.Des,0
19.7080,B,pid.z_rate.FB,-1.474484e-19
19.7080,B,pid.z_rate.U,5.9278766e-05
19.7080,B,status.vbat,15.522053
19.9104,A,mrac.pitch.e,0.0093571972
19.9104,A,mrac.pitch.u_ad,0.059386596
19.9104,A,mrac.roll.e,0.041870229
19.9104,A,mrac.roll.u_ad,0.149994
19.9104,A,mrac.yaw.e,-0.10674699
19.9104,A,mrac.yaw.u_ad,0.097791344
19.9104,A,mrac.z.e,-3.6316735e-07
19.9104,A,mrac.z.u_ad,0.57950699
19.9104,A,status.arm,1
19.9104,A,status.flymode,1
19.9104,A,status.of_hold,0
19.9104,A,status.rc_authority,0
19.9104,A,status.sbus_lost,0
19.9104,A,status.twc_arrived,0
19.9104,A,status.twc_execute,0
19.9106,B,mrac.pitch.theta_0,0.060519747
19.9106,B,mrac.pitch.theta_1,0.00044808243
19.9106,B,mrac.pitch.theta_2,0.0019223135
19.9106,B,mrac.pitch.theta_3,0.0022649779
19.9106,B,mrac.pitch.theta_4,0.026901942
19.9106,B,mrac.pitch.theta_5,0.070271023
19.9106,B,mrac.pitch.u_nom,-0.0013603488
19.9106,B,mrac.pitch.xm,-0.021553958
19.9106,B,mrac.roll.theta_0,0.14809975
19.9106,B,mrac.roll.theta_1,0.0018693312
19.9106,B,mrac.roll.theta_2,0.0031445699
19.9106,B,mrac.roll.theta_3,0.0040544225
19.9106,B,mrac.roll.theta_4,0.026716458
19.9106,B,mrac.roll.theta_5,0.057782132
19.9106,B,mrac.roll.u_nom,0.026879765
19.9106,B,mrac.roll.xm,0.031157525
19.9106,B,mrac.yaw.theta_0,0.089275159
19.9106,B,mrac.yaw.theta_1,0.0060483464
19.9106,B,mrac.yaw.theta_2,0.0024102679
19.9106,B,mrac.yaw.theta_3,0
19.9106,B,mrac.yaw.theta_4,0.11270807
19.9106,B,mrac.yaw.theta_5,0.087593868
19.9106,B,mrac.yaw.u_nom,0.024745854
19.9106,B,mrac.yaw.xm,0.072867386
19.9106,B,mrac.z.theta_0,0.57950646
19.9106,B,mrac.z.theta_1,0
19.9106,B,mrac.z.theta_2,0.010502855
19.9106,B,mrac.z.theta_3,0
19.9106,B,mrac.z.theta_4,0.19754502
19.9106,B,mrac.z.theta_5,0
19.9106,B,mrac.z.u_nom,1.4502294e-06
19.9106,B,mrac.z.xm,0
19.9106,B,path.active_path_mode,0
19.9106,B,path.circle_theta,0
19.9106,B,path.sinusoid_t_elapsed,0
19.9106,B,path.twc_arrived,0
19.9106,B,path.twc_target_x,0
19.9106,B,path.twc_target_y,0
19.9106,B,path.twc_target_z,0
19.9106,B,pid.gyrox.Des,1.7851939
19.9106,B,pid.gyrox.FB,-0.42158222
19.9106,B,pid.gyrox.U,31.449326
19.9106,B,pid.gyroy.Des,-1.2349503
19.9106,B,pid.gyroy.FB,1.3383365
19.9106,B,pid.gyroy.U,-1.591608
19.9106,B,pid.gyroz.Des,4.1749921
19.9106,B,pid.gyroz.FB,-1.3672867
19.9106,B,pid.gyroz.U,46.324238
19.9106,B,pid.locx.Des,2.4749656
19.9106,B,pid.locx.FB,7.0000243
19.9106,B,pid.locx.U,-5.6200471
19.9106,B,pid.locxs.Des,-5.6200471
19.9106,B,pid.locxs.FB,0.99998403
19.9106,B,pid.locxs.U,-19.860092
19.9106,B,pid.locy.Des,-0.010711854
19.9106,B,pid.locy.FB,-0.0031962474
19.9106,B,pid.locy.U,-2.0060124
19.9106,B,pid.locys.Des,-2.0060124
19.9106,B,pid.locys.FB,0.0056544202
19.9106,B,pid.locys.U,-6.0350332
19.9106,B,pid.pitch.Des,0.79823607
19.9106,B,pid.pitch.FB,1.1369383
19.9106,B,pid.pitch.U,-1.2349503
19.9106,B,pid.roll.Des,0.030698664
19.9106,B,pid.roll.FB,-0.53513587
19.9106,B,pid.roll.U,1.7851939
19.9106,B,pid.yaw.Des,0.038522296
19.9106,B,pid.yaw.FB,-0.3239764
19.9106,B,pid.yaw.U,4.1749921
19.9106,B,pid.z_pos.Des,0.049989332
19.9106,B,pid.z_pos.FB,0.049989332
19.9106,B,pid.z_pos.U,0
19.9106,B,pid.z_rate.Des,0
19.9106,B,pid.z_rate.FB,-5.5352444e-07
19.9106,B,pid.z_rate.U,0.00032195094
19.9106,B,status.vbat,15.522053
20.1238,A,mrac.pitch.e,0.033639234
20.1238,A,mrac.pitch.u_ad,0.058638908
20.1238,A,mrac.roll.e,-0.0039953161
20.1238,A,mrac.roll.u_ad,0.15036622
20.1238,A,mrac.yaw.e,-0.099868104
20.1238,A,mrac.yaw.u_ad,0.098904088
20.1238,A,mrac.z.e,-3.9132195e-09
20.1238,A,mrac.z.u_ad,0.57950687
20.1238,A,status.arm,1
20.1238,A,status.flymode,1
20.1238,A,status.of_hold,0
20.1238,A,status.rc_authority,0
20.1238,A,status.sbus_lost,0
20.1238,A,status.twc_arrived,0
20.1238,A,status.twc_execute,0
20.1238,B,mrac.pitch.theta_0,0.060246397
20.1238,B,mrac.pitch.theta_1,0.00044799127
20.1238,B,mrac.pitch.theta_2,0.0019222972
20.1238,B,mrac.pitch.theta_3,0.0022649968
20.1238,B,mrac.pitch.theta_4,0.026902532
20.1238,B,mrac.pitch.theta_5,0.070270874
20.1238,B,mrac.pitch.u_nom,0.017367549
20.1238,B,mrac.pitch.xm,-0.018543646
20.1238,B,mrac.roll.theta_0,0.14810652
20.1238,B,mrac.roll.theta_1,0.0018670409
20.1238,B,mrac.roll.theta_2,0.0031446
20.1238,B,mrac.roll.theta_3,0.0040543424
20.1238,B,mrac.roll.theta_4,0.026719686
20.1238,B,mrac.roll.theta_5,0.057783384
20.1238,B,mrac.roll.u_nom,-0.018444257
20.1238,B,mrac.roll.xm,0.034246594
20.1238,B,mrac.yaw.theta_0,0.089341372
20.1238,B,mrac.yaw.theta_1,0.0060350848
20.1238,B,mrac.yaw.theta_2,0.0024102279
20.1238,B,mrac.yaw.theta_3,0
20.1238,B,mrac.yaw.theta_4,0.11268786
20.1238,B,mrac.yaw.theta_5,0.087581396
20.1238,B,mrac.yaw.u_nom,0.020483289
20.1238,B,mrac.yaw.xm,0.081653699
20.1238,B,mrac.z.theta_0,0.57950646
20.1238,B,mrac.z.theta_1,0
20.1238,B,mrac.z.theta_2,0.010502855
20.1238,B,mrac.z.theta_3,0
20.1238,B,mrac.z.theta_4,0.19754502
20.1238,B,mrac.z.theta_5,0
20.1238,B,mrac.z.u_nom,4.9011692e-07
20.1238,B,mrac.z.xm,0
20.1238,B,path.active_path_mode,0
20.1238,B,path.circle_theta,0
20.1238,B,path.sinusoid_t_elapsed,0
20.1238,B,path.twc_arrived,0
20.1238,B,path.twc_target_x,0
20.1238,B,path.twc_target_y,0
20.1238,B,path.twc_target_z,0
20.1238,B,pid.gyrox.Des,1.9621844
20.1238,B,pid.gyrox.FB,1.4217992
20.1238,B,pid.gyrox.U,-21.579781
20.1238,B,pid.gyroy.Des,-1.0624722
20.1238,B,pid.gyroy.FB,-0.83015543
20.1238,B,pid.gyroy.U,20.320032
20.1238,B,pid.gyroz.Des,4.6784105
20.1238,B,pid.gyroz.FB,0.13974492
20.1238,B,pid.gyroz.U,38.344715
20.1238,B,pid.locx.Des,2.4749656
20.1238,B,pid.locx.FB,7.0000243
20.1238,B,pid.locx.U,-5.6200471
20.1238,B,pid.locxs.Des,-5.6200471
20.1238,B,pid.locxs.FB,0.99997467
20.1238,B,pid.locxs.U,-19.860077
20.1238,B,pid.locy.Des,-0.010711854
20.1238,B,pid.locy.FB,-0.0031962474
20.1238,B,pid.locy.U,-2.0060124
20.1238,B,pid.locys.Des,-2.0060124
20.1238,B,pid.locys.FB,0.0071187732
20.1238,B,pid.locys.U,-6.0376697
20.1238,B,pid.pitch.Des,0.81357491
20.1238,B,pid.pitch.FB,1.1623042
20.1238,B,pid.pitch.U,-1.0624722
20.1238,B,pid.roll.Des,0.030698391
20.1238,B,pid.roll.FB,-0.60456008
20.1238,B,pid.roll.U,1.9621844
20.1238,B,pid.yaw.Des,0.038522296
20.1238,B,pid.yaw.FB,-0.40787941
20.1238,B,pid.yaw.U,4.6784105
20.1238,B,pid.z_pos.Des,0.049989332
20.1238,B,pid.z_pos.FB,0.049989332
20.1238,B,pid.z_pos.U,0
20.1238,B,pid.z_rate.Des,0
20.1238,B,pid.z_rate.FB,-1.5395074e-08
20.1238,B,pid.z_rate.U,0.00010880596
20.1238,B,status.vbat,15.522053
20.3246,A,mrac.pitch.e,0.057943128
20.3246,A,mrac.pitch.u_ad,0.057925094
20.3246,A,mrac.roll.e,-0.052736174
20.3246,A,mrac.roll.u_ad,0.15021612
20.3246,A,mrac.yaw.e,-0.14263202
20.3246,A,mrac.yaw.u_ad,0.099415101
20.3246,A,mrac.z.e,-5.7840795e-11
20.3246,A,mrac.z.u_ad,0.57950687
20.3246,A,status.arm,1
20.3246,A,status.flymode,1
20.3246,A,status.of_hold,0
20.3246,A,status.rc_authority,0
20.3246,A,status.sbus_lost,0
20.3246,A,status.twc_arrived,0
20.3246,A,status.twc_execute,0
20.3247,B,mrac.pitch.theta_0,0.059624434
20.3247,B,mrac.pitch.theta_1,0.00044784756
20.3247,B,mrac.pitch.theta_2,0.0019222691
20.3247,B,mrac.pitch.theta_3,0.0022649728
20.3247,B,mrac.pitch.theta_4,0.026902955
20.3247,B,mrac.pitch.theta_5,0.070270292
20.3247,B,mrac.pitch.u_nom,0.0012700052
20.3247,B,mrac.pitch.xm,-0.013870242
20.3247,B,mrac.roll.theta_0,0.14810035
20.3247,B,mrac.roll.theta_1,0.0018651122
20.3247,B,mrac.roll.theta_2,0.0031445567
20.3247,B,mrac.roll.theta_3,0.0040542064
20.3247,B,mrac.roll.theta_4,0.026722647
20.3247,B,mrac.roll.theta_5,0.057784364
20.3247,B,mrac.roll.u_nom,-0.013256802
20.3247,B,mrac.roll.xm,0.02918026
20.3247,B,mrac.yaw.theta_0,0.089406118
20.3247,B,mrac.yaw.theta_1,0.0060190284
20.3247,B,mrac.yaw.theta_2,0.0024101823
20.3247,B,mrac.yaw.theta_3,0
20.3247,B,mrac.yaw.theta_4,0.11265935
20.3247,B,mrac.yaw.theta_5,0.087564781
20.3247,B,mrac.yaw.u_nom,0.018069711
20.3247,B,mrac.yaw.xm,0.08514446
20.3247,B,mrac.z.theta_0,0.57950646
20.3247,B,mrac.z.theta_1,0
20.3247,B,mrac.z.theta_2,0.010502855
20.3247,B,mrac.z.theta_3,0
20.3247,B,mrac.z.theta_4,0.19754502
20.3247,B,mrac.z.theta_5,0
20.3247,B,mrac.z.u_nom,4.6279101e-07
20.3247,B,mrac.z.xm,0
20.3247,B,path.active_path_mode,0
20.3247,B,path.circle_theta,0
20.3247,B,path.sinusoid_t_elapsed,0
20.3247,B,path.twc_arrived,0
20.3247,B,path.twc_target_x,0
20.3247,B,path.twc_target_y,0
20.3247,B,path.twc_target_z,0
20.3247,B,pid.gyrox.Des,1.671905
20.3247,B,pid.gyrox.FB,2.0679657
20.3247,B,pid.gyrox.U,-15.510459
20.3247,B,pid.gyroy.Des,-0.79470599
20.3247,B,pid.gyroy.FB,0.14544035
20.3247,B,pid.gyroy.U,1.4859061
20.3247,B,pid.gyroz.Des,4.8784161
20.3247,B,pid.gyroz.FB,0.89919746
20.3247,B,pid.gyroz.U,33.8265
20.3247,B,pid.locx.Des,2.4749656
20.3247,B,pid.locx.FB,7.0000243
20.3247,B,pid.locx.U,-5.6200471
20.3247,B,pid.locxs.Des,-5.6200471
20.3247,B,pid.locxs.FB,0.99997038
20.3247,B,pid.locxs.U,-19.860046
20.3247,B,pid.locy.Des,-0.010711854
20.3247,B,pid.locy.FB,-0.0031962474
20.3247,B,pid.locy.U,-2.0060124
20.3247,B,pid.locys.Des,-2.0060124
20.3247,B,pid.locys.FB,0.0077005494
20.3247,B,pid.locys.U,-6.0414534
20.3247,B,pid.pitch.Des,0.81358433
20.3247,B,pid.pitch.FB,1.1157383
20.3247,B,pid.pitch.U,-0.79470599
20.3247,B,pid.roll.Des,0.030698888
20.3247,B,pid.roll.FB,-0.5377053
20.3247,B,pid.roll.U,1.671905
20.3247,B,pid.yaw.Des,0.038522296
20.3247,B,pid.yaw.FB,-0.44121367
20.3247,B,pid.yaw.U,4.8784161
20.3247,B,pid.z_pos.Des,0.049989332
20.3247,B,pid.z_pos.FB,0.049989332
20.3247,B,pid.z_pos.U,0
20.3247,B,pid.z_rate.Des,0
20.3247,B,pid.z_rate.FB,-7.9342657e-11
20.3247,B,pid.z_rate.U,0.00010273961
20.3247,B,status.vbat,15.522053
20.5404,A,mrac.pitch.e,0.064856932
20.5404,A,mrac.pitch.u_ad,0.055709813
20.5404,A,mrac.roll.e,-0.053617731
20.5404,A,mrac.roll.u_ad,0.15038472
20.5404,A,mrac.yaw.e,-0.013061106
20.5404,A,mrac.yaw.u_ad,0.1010219
20.5404,A,mrac.z.e,-6.2324917e-13
20.5404,A,mrac.z.u_ad,0.57950687
20.5404,A,status.arm,1
20.5404,A,status.flymode,1
20.5404,A,status.of_hold,0
20.5404,A,status.rc_authority,0
20.5404,A,status.sbus_lost,0
20.5404,A,status.twc_arrived,0
20.5404,A,status.twc_execute,0
20.5405,B,mrac.pitch.theta_0,0.057974886
20.5405,B,mrac.pitch.theta_1,0.00044738376
20.5405,B,mrac.pitch.theta_2,0.001922182
20.5405,B,mrac.pitch.theta_3,0.0022649199
20.5405,B,mrac.pitch.theta_4,0.02690462
20.5405,B,mrac.pitch.theta_5,0.07026919
20.5405,B,mrac.pitch.u_nom,0.028593959
20.5405,B,mrac.pitch.xm,-0.018163843
20.5405,B,mrac.roll.theta_0,0.14809747
20.5405,B,mrac.roll.theta_1,0.0018644013
20.5405,B,mrac.roll.theta_2,0.0031445404
20.5405,B,mrac.roll.theta_3,0.0040541478
20.5405,B,mrac.roll.theta_4,0.026723864
20.5405,B,mrac.roll.theta_5,0.057784528
20.5405,B,mrac.roll.u_nom,0.0079756537
20.5405,B,mrac.roll.xm,0.029151518
20.5405,B,mrac.yaw.theta_0,0.089450501
20.5405,B,mrac.yaw.theta_1,0.0060031605
20.5405,B,mrac.yaw.theta_2,0.0024101436
20.5405,B,mrac.yaw.theta_3,0
20.5405,B,mrac.yaw.theta_4,0.1126395
20.5405,B,mrac.yaw.theta_5,0.087553911
20.5405,B,mrac.yaw.u_nom,0.034191296
20.5405,B,mrac.yaw.xm,0.095912561
20.5405,B,mrac.z.theta_0,0.57950646
20.5405,B,mrac.z.theta_1,0
20.5405,B,mrac.z.theta_2,0.010502855
20.5405,B,mrac.z.theta_3,0
20.5405,B,mrac.z.theta_4,0.19754502
20.5405,B,mrac.z.theta_5,0
20.5405,B,mrac.z.u_nom,4.6265379e-07
20.5405,B,mrac.z.xm,0
20.5405,B,path.active_path_mode,0
20.5405,B,path.circle_theta,0
20.5405,B,path.sinusoid_t_elapsed,0
20.5405,B,path.twc_arrived,0
20.5405,B,path.twc_target_x,0
20.5405,B,path.twc_target_y,0
20.5405,B,path.twc_target_z,0
20.5405,B,pid.gyrox.Des,1.6702583
20.5405,B,pid.gyrox.FB,0.39158559
20.5405,B,pid.gyrox.U,9.3315153
20.5405,B,pid.gyroy.Des,-1.0407112
20.5405,B,pid.gyroy.FB,-2.9310784
20.5405,B,pid.gyroy.U,33.454933
20.5405,B,pid.gyroz.Des,5.4953828
20.5405,B,pid.gyroz.FB,-2.2531033
20.5405,B,pid.gyroz.U,64.006104
20.5405,B,pid.locx.Des,2.4749656
20.5405,B,pid.locx.FB,7.0000243
20.5405,B,pid.locx.U,-5.6200471
20.5405,B,pid.locxs.Des,-5.6200471
20.5405,B,pid.locxs.FB,0.99995494
20.5405,B,pid.locxs.U,-19.859989
20.5405,B,pid.locy.Des,-0.010711854
20.5405,B,pid.locy.FB,-0.0031962474
20.5405,B,pid.locy.U,-2.0060124
20.5405,B,pid.locys.Des,-2.0060124
20.5405,B,pid.locys.FB,0.0094951661
20.5405,B,pid.locys.U,-6.0478063
20.5405,B,pid.pitch.Des,0.79823643
20.5405,B,pid.pitch.FB,1.1630545
20.5405,B,pid.pitch.U,-1.0407112
20.5405,B,pid.roll.Des,0.030698387
20.5405,B,pid.roll.FB,-0.53229952
20.5405,B,pid.roll.U,1.6702583
20.5405,B,pid.yaw.Des,0.038522296
20.5405,B,pid.yaw.FB,-0.54404151
20.5405,B,pid.yaw.U,5.4953828
20.5405,B,pid.z_pos.Des,0.049989332
20.5405,B,pid.z_pos.FB,0.049989332
20.5405,B,pid.z_pos.U,0
20.5405,B,pid.z_rate.Des,0
20.5405,B,pid.z_rate.FB,-2.4519362e-12
20.5405,B,pid.z_rate.U,0.00010270914
20.5405,B,status.vbat,15.522053
20.7574,A,mrac.pitch.e,0.02601249
20.7574,A,mrac.pitch.u_ad,0.054564189
20.7574,A,mrac.roll.e,0.028605022
20.7574,A,mrac.roll.u_ad,0.14994125
20.7574,A,mrac.yaw.e,-0.10605052
20.7574,A,mrac.yaw.u_ad,0.10179964
20.7574,A,mrac.z.e,-3.2261585e-05
20.7574,A,mrac.z.u_ad,0.57951397
20.7574,A,status.arm,1
20.7574,A,status.flymode,1
20.7574,A,status.of_hold,0
20.7574,A,status.rc_authority,0
20.7574,A,status.sbus_lost,0
20.7574,A,status.twc_arrived,0
20.7574,A,status.twc_execute,0
20.7575,B,mrac.pitch.theta_0,0.056318223
20.7575,B,mrac.pitch.theta_1,0.00044693533
20.7575,B,mrac.pitch.theta_2,0.0019220999
20.7575,B,mrac.pitch.theta_3,0.0022648922
20.7575,B,mrac.pitch.theta_4,0.026906295
20.7575,B,mrac.pitch.theta_5,0.070268191
20.7575,B,mrac.pitch.u_nom,-0.017407252
20.7575,B,mrac.pitch.xm,-0.021448538
20.7575,B,mrac.roll.theta_0,0.14809969
20.7575,B,mrac.roll.theta_1,0.0018615992
20.7575,B,mrac.roll.theta_2,0.0031445376
20.7575,B,mrac.roll.theta_3,0.0040540434
20.7575,B,mrac.roll.theta_4,0.02672733
20.7575,B,mrac.roll.theta_5,0.057786074
20.7575,B,mrac.roll.u_nom,0.015152936
20.7575,B,mrac.roll.xm,0.027396575
20.7575,B,mrac.yaw.theta_0,0.089504763
20.7575,B,mrac.yaw.theta_1,0.0059763892
20.7575,B,mrac.yaw.theta_2,0.0024104214
20.7575,B,mrac.yaw.theta_3,0
20.7575,B,mrac.yaw.theta_4,0.11260976
20.7575,B,mrac.yaw.theta_5,0.087539978
20.7575,B,mrac.yaw.u_nom,0.02621932
20.7575,B,mrac.yaw.xm,0.10940164
20.7575,B,mrac.z.theta_0,0.57950646
20.7575,B,mrac.z.theta_1,0
20.7575,B,mrac.z.theta_2,0.010502855
20.7575,B,mrac.z.theta_3,0
20.7575,B,mrac.z.theta_4,0.19754502
20.7575,B,mrac.z.theta_5,0
20.7575,B,mrac.z.u_nom,4.6264941e-07
20.7575,B,mrac.z.xm,0
20.7575,B,path.active_path_mode,0
20.7575,B,path.circle_theta,0
20.7575,B,path.sinusoid_t_elapsed,0
20.7575,B,path.twc_arrived,0
20.7575,B,path.twc_target_x,0
20.7575,B,path.twc_target_y,0
20.7575,B,path.twc_target_z,0
20.7575,B,pid.gyrox.Des,1.5697074
20.7575,B,pid.gyrox.FB,1.2503775
20.7575,B,pid.gyrox.U,17.728935
20.7575,B,pid.gyroy.Des,-1.2289102
20.7575,B,pid.gyroy.FB,0.18368535
20.7575,B,pid.gyroy.U,-20.366484
20.7575,B,pid.gyroz.Des,6.2682495
20.7575,B,pid.gyroz.FB,0.38148832
20.7575,B,pid.gyroz.U,49.082565
20.7575,B,pid.locx.Des,2.4749656
20.7575,B,pid.locx.FB,7.0000243
20.7575,B,pid.locx.U,-5.6200471
20.7575,B,pid.locxs.Des,-5.6200471
20.7575,B,pid.locxs.FB,0.99993104
20.7575,B,pid.locxs.U,-19.859934
20.7575,B,pid.locy.Des,-0.010711854
20.7575,B,pid.locy.FB,-0.0031962474
20.7575,B,pid.locy.U,-2.0060124
20.7575,B,pid.locys.Des,-2.0060124
20.7575,B,pid.locys.FB,0.011743215
20.7575,B,pid.locys.U,-6.0531187
20.7575,B,pid.pitch.Des,0.81358564
20.7575,B,pid.pitch.FB,1.2226101
20.7575,B,pid.pitch.U,-1.2289102
20.7575,B,pid.roll.Des,0.01534886
20.7575,B,pid.roll.FB,-0.52776933
20.7575,B,pid.roll.U,1.5697074
20.7575,B,pid.yaw.Des,0.038522296
20.7575,B,pid.yaw.FB,-0.67285264
20.7575,B,pid.yaw.U,6.2682495
20.7575,B,pid.z_pos.Des,0.049989332
20.7575,B,pid.z_pos.FB,0.049989332
