t_s,frame,key,value
24.7217,ID,id.pitch.u_ad,-0.028134089
24.7217,ID,id.pitch.u_nom,0.051749341
24.7217,ID,id.pitch.x,-0.175073
24.7217,ID,id.pitch.xm,-0.23632357
24.7217,ID,id.roll.r,0.32840678
24.7217,ID,id.roll.u_ad,0.16171066
24.7217,ID,id.roll.u_nom,-0.011403297
24.7217,ID,id.roll.x,0.03438409
24.7217,ID,id.roll.xm,0.32840678
24.7217,ID,id.sample_counter,1481
24.7217,ID,id.sysid_state,2
24.7217,ID,id.vbat,0
24.7217,ID,id.yaw.r,-0.1659925
24.7217,ID,id.yaw.u_ad,-0.015640736
24.7217,ID,id.yaw.u_nom,-0.042097881
24.7217,ID,id.yaw.x,0.0016004377
24.7217,ID,id.yaw.xm,-0.1659925
24.7217,ID,id.z.r,-0.33156949
24.7217,ID,id.z.u_ad,-0.20226917
24.7217,ID,id.z.u_nom,-0.87986964
24.7217,ID,id.z.x,0.15987647
24.7217,ID,id.z.xm,-0.33156949
24.7363,ID,id.arm,1
24.7363,ID,id.mode,1
24.7363,ID,id.pitch.r,-0.24364364
24.7363,ID,id.pitch.u_ad,-0.028254356
24.7363,ID,id.pitch.u_nom,0.040672928
24.7363,ID,id.pitch.x,-0.076874122
24.7363,ID,id.pitch.xm,-0.24364364
24.7363,ID,id.roll.r,0.34685844
24.7363,ID,id.roll.u_ad,0.17330529
24.7363,ID,id.roll.u_nom,0.03196444
24.7363,ID,id.roll.x,0.11578548
24.7363,ID,id.roll.xm,0.34685844
24.7363,ID,id.sample_counter,1482
24.7363,ID,id.sysid_state,2
24.7363,ID,id.vbat,0
24.7363,ID,id.yaw.r,-0.16921785
24.7363,ID,id.yaw.u_ad,-0.015822819
24.7363,ID,id.yaw.u_nom,-0.057196546
24.7363,ID,id.yaw.x,0.059963863
24.7363,ID,id.yaw.xm,-0.16921785
24.7363,ID,id.z.r,-0.33158904
24.7363,ID,id.z.u_ad,-0.21011999
24.7363,ID,id.z.u_nom,-0.78125554
24.7363,ID,id.z.x,0.10512612
24.7363,ID,id.z.xm,-0.33158904
24.7529,ID,id.arm,1
24.7529,ID,id.mode,1
24.7529,ID,id.pitch.r,-0.23049314
24.7529,ID,id.pitch.u_ad,-0.027573293
24.7529,ID,id.pitch.u_nom,0.063799411
24.7529,ID,id.pitch.x,-0.15726873
24.7529,ID,id.pitch.xm,-0.23049314
24.7529,ID,id.roll.r,0.20952761
24.7529,ID,id.roll.u_ad,0.17166299
24.7529,ID,id.roll.u_nom,-0.11691339
24.7529,ID,id.roll.x,0.34641576
24.7529,ID,id.roll.xm,0.20952761
24.7529,ID,id.sample_counter,1483
24.7529,ID,id.sysid_state,2
24.7529,ID,id.vbat,0
24.7529,ID,id.yaw.r,-0.1731379
24.7529,ID,id.yaw.u_ad,-0.016036158
24.7529,ID,id.yaw.u_nom,-0.062638439
24.7529,ID,id.yaw.x,0.078216247
24.7529,ID,id.yaw.xm,-0.1731379
24.7529,ID,id.z.r,-0.3316676
24.7529,ID,id.z.u_ad,-0.21092534
24.7529,ID,id.z.u_nom,-0.73584527
24.7529,ID,id.z.x,0.07984484
24.7529,ID,id.z.xm,-0.3316676
24.7700,ID,id.arm,1
24.7700,ID,id.mode,1
24.7700,ID,id.pitch.r,-0.22854912
24.7700,ID,id.pitch.u_ad,-0.028165208
24.7700,ID,id.pitch.u_nom,-0.14890148
24.7700,ID,id.pitch.x,0.082512625
24.7700,ID,id.pitch.xm,-0.22854912
24.7700,ID,id.roll.r,-0.038289651
24.7700,ID,id.roll.u_ad,0.1607251
24.7700,ID,id.roll.u_nom,-0.16008742
24.7700,ID,id.roll.x,0.39692202
24.7700,ID,id.roll.xm,-0.038289651
24.7700,ID,id.sample_counter,1484
24.7700,ID,id.sysid_state,2
24.7700,ID,id.vbat,0
24.7700,ID,id.yaw.r,-0.17970526
24.7700,ID,id.yaw.u_ad,-0.016367916
24.7700,ID,id.yaw.u_nom,-0.068447664
24.7700,ID,id.yaw.x,0.095453829
24.7700,ID,id.yaw.xm,-0.17970526
24.7700,ID,id.z.r,-0.33195239
24.7700,ID,id.z.u_ad,-0.20982446
24.7700,ID,id.z.u_nom,-0.70784438
24.7700,ID,id.z.x,0.064019546
24.7700,ID,id.z.xm,-0.33195239
24.7901,ID,id.arm,1
24.7901,ID,id.mode,1
24.7901,ID,id.pitch.r,-0.23465282
24.7901,ID,id.pitch.u_ad,-0.027952615
24.7901,ID,id.pitch.u_nom,0.031534433
24.7901,ID,id.pitch.x,-0.058566876
24.7901,ID,id.pitch.xm,-0.23465282
24.7901,ID,id.roll.r,-0.070730187
24.7901,ID,id.roll.u_ad,0.1429946
24.7901,ID,id.roll.u_nom,-0.22771282
24.7901,ID,id.roll.x,0.5186612
24.7901,ID,id.roll.xm,-0.070730187
24.7901,ID,id.sample_counter,1485
24.7901,ID,id.sysid_state,2
24.7901,ID,id.vbat,0
24.7901,ID,id.yaw.r,-0.19402841
24.7901,ID,id.yaw.u_ad,-0.017103532
24.7901,ID,id.yaw.u_nom,-0.085981868
24.7901,ID,id.yaw.x,0.1527379
24.7901,ID,id.yaw.xm,-0.19402841
24.7901,ID,id.z.r,-0.33228761
24.7901,ID,id.z.u_ad,-0.20723484
24.7901,ID,id.z.u_nom,-0.68344396
24.7901,ID,id.z.x,0.050142121
24.7901,ID,id.z.xm,-0.33228761
24.8028,ID,id.arm,1
24.8028,ID,id.mode,1
24.8028,ID,id.pitch.r,-0.23288524
24.8028,ID,id.pitch.u_ad,-0.028425572
24.8028,ID,id.pitch.u_nom,-0.092114151
24.8028,ID,id.pitch.x,0.024153952
24.8028,ID,id.pitch.xm,-0.23288524
24.8028,ID,id.roll.r,0.11913785
24.8028,ID,id.roll.u_ad,0.14216605
24.8028,ID,id.roll.u_nom,-0.067387164
24.8028,ID,id.roll.x,0.41402397
24.8028,ID,id.roll.xm,0.11913785
24.8028,ID,id.sample_counter,1486
24.8028,ID,id.sysid_state,2
24.8028,ID,id.vbat,0
24.8028,ID,id.yaw.r,-0.20758536
24.8028,ID,id.yaw.u_ad,-0.017883686
24.8028,ID,id.yaw.u_nom,-0.080670647
24.8028,ID,id.yaw.x,0.11760359
24.8028,ID,id.yaw.xm,-0.20758536
24.8028,ID,id.z.r,-0.33244216
24.8028,ID,id.z.u_ad,-0.20500846
24.8028,ID,id.z.u_nom,-0.66956866
24.8028,ID,id.z.x,0.042286757
24.8028,ID,id.z.xm,-0.33244216
24.8196,ID,id.arm,1
24.8196,ID,id.mode,1
24.8196,ID,id.pitch.r,-0.23336226
24.8196,ID,id.pitch.u_ad,-0.028416717
24.8196,ID,id.pitch.u_nom,-0.10541414
24.8196,ID,id.pitch.x,0.01960139
24.8196,ID,id.pitch.xm,-0.23336226
24.8196,ID,id.roll.r,0.14220807
24.8196,ID,id.roll.u_ad,0.14278932
24.8196,ID,id.roll.u_nom,0.04179744
24.8196,ID,id.roll.x,0.1991203
24.8196,ID,id.roll.xm,0.14220807
24.8196,ID,id.sample_counter,1487
24.8196,ID,id.sysid_state,2
24.8196,ID,id.vbat,0
24.8196,ID,id.yaw.r,-0.208324
24.8196,ID,id.yaw.u_ad,-0.018445915
24.8196,ID,id.yaw.u_nom,-0.039714783
24.8196,ID,id.yaw.x,-0.05043719
24.8196,ID,id.yaw.xm,-0.208324
24.8196,ID,id.z.r,-0.33262601
24.8196,ID,id.z.u_ad,-0.20266861
24.8196,ID,id.z.u_nom,-0.6550324
24.8196,ID,id.z.x,0.034035299
24.8196,ID,id.z.xm,-0.33262601
24.8362,ID,id.arm,1
24.8362,ID,id.mode,1
24.8362,ID,id.pitch.r,-0.22972937
24.8362,ID,id.pitch.u_ad,-0.027885439
24.8362,ID,id.pitch.u_nom,-0.018702101
24.8362,ID,id.pitch.x,-0.041487511
24.8362,ID,id.pitch.xm,-0.22972937
24.8362,ID,id.roll.r,-0.078618921
24.8362,ID,id.roll.u_ad,0.13598889
24.8362,ID,id.roll.u_nom,-0.12811287
24.8362,ID,id.roll.x,0.10405146
24.8362,ID,id.roll.xm,-0.078618921
24.8362,ID,id.sample_counter,1488
24.8362,ID,id.sysid_state,2
24.8362,ID,id.vbat,0
24.8362,ID,id.yaw.r,-0.1984438
24.8362,ID,id.yaw.u_ad,-0.018664194
24.8362,ID,id.yaw.u_nom,-0.018826537
24.8362,ID,id.yaw.x,-0.12592214
24.8362,ID,id.yaw.xm,-0.1984438
24.8362,ID,id.z.r,-0.33264744
24.8362,ID,id.z.u_ad,-0.19932593
24.8362,ID,id.z.u_nom,-0.63517821
24.8362,ID,id.z.x,0.022994816
24.8362,ID,id.z.xm,-0.33264744
24.8446,A,mrac.pitch.e,0.31464827
24.8446,A,mrac.pitch.u_ad,-0.013705534
24.8446,A,mrac.roll.e,-0.10239623
24.8446,A,mrac.roll.u_ad,0.17122753
24.8446,A,mrac.yaw.e,0.096846953
24.8446,A,mrac.yaw.u_ad,-0.01445942
24.8446,A,mrac.z.e,0.42840832
24.8446,A,mrac.z.u_ad,-0.20499681
24.8446,A,status.arm,1
24.8446,A,status.flymode,1
24.8446,A,status.rc_authority,0
24.8446,A,status.sbus_lost,0
24.8446,A,status.twc_arrived,0
24.8446,A,status.twc_execute,0
24.8447,B,mrac.pitch.theta_0,0.0001740989
24.8447,B,mrac.pitch.theta_1,0.0040556714
24.8447,B,mrac.pitch.theta_2,0.00064100354
24.8447,B,mrac.pitch.theta_3,0.0011117918
24.8447,B,mrac.pitch.theta_4,0.026571369
24.8447,B,mrac.pitch.theta_5,0.070188627
24.8447,B,mrac.pitch.u_nom,0.020991793
24.8447,B,mrac.pitch.xm,-0.17955576
24.8447,B,mrac.roll.theta_0,0.14898223
24.8447,B,mrac.roll.theta_1,0.0027588918
24.8447,B,mrac.roll.theta_2,0.0020569428
24.8447,B,mrac.roll.theta_3,0.00096943753
24.8447,B,mrac.roll.theta_4,0.037095502
24.8447,B,mrac.roll.theta_5,0.10885958
24.8447,B,mrac.roll.u_nom,0.11138345
24.8447,B,mrac.roll.xm,0.19700797
24.8447,B,mrac.yaw.theta_0,1.9618179e-44
24.8447,B,mrac.yaw.theta_1,0.0076533128
24.8447,B,mrac.yaw.theta_2,0.0017846256
24.8447,B,mrac.yaw.theta_3,0
24.8447,B,mrac.yaw.theta_4,0.020988116
24.8447,B,mrac.yaw.theta_5,0.086471781
24.8447,B,mrac.yaw.u_nom,-0.045848727
24.8447,B,mrac.yaw.xm,-0.15362358
24.8447,B,mrac.z.theta_0,8.2464641e-14
24.8447,B,mrac.z.theta_1,0.012924772
24.8447,B,mrac.z.theta_2,0.0011715944
24.8447,B,mrac.z.theta_3,0
24.8447,B,mrac.z.theta_4,0.19876105
24.8447,B,mrac.z.theta_5,0.18939981
24.8447,B,mrac.z.u_nom,-0.82861984
24.8447,B,mrac.z.xm,-0.33302709
24.8447,B,path.active_path_mode,0
24.8447,B,path.circle_theta,0
24.8447,B,path.sinusoid_t_elapsed,0
24.8447,B,path.twc_arrived,0
24.8447,B,path.twc_target_x,0
24.8447,B,path.twc_target_y,0
24.8447,B,path.twc_target_z,0
24.8447,B,pid.gyrox.Des,11.287721
24.8447,B,pid.gyrox.FB,-3.5316722
24.8447,B,pid.gyrox.U,130.31863
24.8447,B,pid.gyroy.Des,-10.287783
24.8447,B,pid.gyroy.FB,-2.8607705
24.8447,B,pid.gyroy.U,24.560398
24.8447,B,pid.gyroz.Des,-8.8019791
24.8447,B,pid.gyroz.FB,1.6734066
24.8447,B,pid.gyroz.U,-85.828819
24.8447,B,pid.locx.Des,2.2187285
24.8447,B,pid.locx.FB,-9.0054216
24.8447,B,pid.locx.U,10.746669
24.8447,B,pid.locxs.Des,10.746669
24.8447,B,pid.locxs.FB,5.7618937
24.8447,B,pid.locxs.U,14.67147
24.8447,B,pid.locy.Des,-45.577385
24.8447,B,pid.locy.FB,-15.639402
24.8447,B,pid.locy.U,-26.111237
24.8447,B,pid.locys.Des,-26.111237
24.8447,B,pid.locys.FB,2.6077924
24.8447,B,pid.locys.U,-86.342087
24.8447,B,pid.pitch.Des,-4.2760048
24.8447,B,pid.pitch.FB,-0.87239885
24.8447,B,pid.pitch.U,-10.287783
24.8447,B,pid.roll.Des,2.7949691
24.8447,B,pid.roll.FB,-0.86022258
24.8447,B,pid.roll.U,11.287721
24.8447,B,pid.yaw.Des,-43.919819
24.8447,B,pid.yaw.FB,-42.786156
24.8447,B,pid.yaw.U,-8.8019791
24.8447,B,pid.z_pos.Des,0.88826984
24.8447,B,pid.z_pos.FB,1.1497371
24.8447,B,pid.z_pos.U,-0.33302709
24.8447,B,pid.z_rate.Des,-0.33302709
24.8447,B,pid.z_rate.FB,0.13045761
24.8447,B,pid.z_rate.U,-183.9536
24.8447,B,status.vbat,0
24.8538,ID,id.arm,1
24.8538,ID,id.mode,1
24.8538,ID,id.pitch.r,-0.22359581
24.8538,ID,id.pitch.u_ad,-0.027214631
24.8538,ID,id.pitch.u_nom,-0.041411731
24.8538,ID,id.pitch.x,-0.10908879
24.8538,ID,id.pitch.xm,-0.22359581
24.8538,ID,id.roll.r,0.0032716095
24.8538,ID,id.roll.u_ad,0.13316999
24.8538,ID,id.roll.u_nom,-0.0050274124
24.8538,ID,id.roll.x,-0.048765905
24.8538,ID,id.roll.xm,0.0032716095
24.8538,ID,id.sample_counter,1489
24.8538,ID,id.sysid_state,2
24.8538,ID,id.vbat,0
24.8538,ID,id.yaw.r,-0.1906165
24.8538,ID,id.yaw.u_ad,-0.01852688
24.8538,ID,id.yaw.u_nom,-0.031731479
24.8538,ID,id.yaw.x,-0.065351322
24.8538,ID,id.yaw.xm,-0.1906165
24.8538,ID,id.z.r,-0.33264297
24.8538,ID,id.z.u_ad,-0.19683914
24.8538,ID,id.z.u_nom,-0.62298143
24.8538,ID,id.z.x,0.016230043
24.8538,ID,id.z.xm,-0.33264297
24.8695,ID,id.arm,1
24.8695,ID,id.mode,1
24.8695,ID,id.pitch.r,-0.21959424
24.8695,ID,id.pitch.u_ad,-0.026463408
24.8695,ID,id.pitch.u_nom,-0.019354409
24.8695,ID,id.pitch.x,-0.14318021
24.8695,ID,id.pitch.xm,-0.21959424
24.8695,ID,id.roll.r,0.16091457
24.8695,ID,id.roll.u_ad,0.13622253
24.8695,ID,id.roll.u_nom,0.18900339
24.8695,ID,id.roll.x,-0.25337231
24.8695,ID,id.roll.xm,0.16091457
24.8695,ID,id.sample_counter,1490
24.8695,ID,id.sysid_state,2
24.8695,ID,id.vbat,0
24.8695,ID,id.yaw.r,-0.18579684
24.8695,ID,id.yaw.u_ad,-0.018320728
24.8695,ID,id.yaw.u_nom,-0.043045837
24.8695,ID,id.yaw.x,-0.014425614
24.8695,ID,id.yaw.xm,-0.18579684
24.8695,ID,id.z.r,-0.33253306
24.8695,ID,id.z.u_ad,-0.19433218
24.8695,ID,id.z.u_nom,-0.61091566
24.8695,ID,id.z.x,0.0096434234
24.8695,ID,id.z.xm,-0.33253306
24.8932,ID,id.arm,1
24.8932,ID,id.mode,1
24.8932,ID,id.pitch.r,-0.2141538
24.8932,ID,id.pitch.u_ad,-0.026308479
24.8932,ID,id.pitch.u_nom,-0.11495382
24.8932,ID,id.pitch.x,-0.0044882079
24.8932,ID,id.pitch.xm,-0.2141538
24.8932,ID,id.roll.r,0.26717851
24.8932,ID,id.roll.u_ad,0.14666478
24.8932,ID,id.roll.u_nom,0.071682081
24.8932,ID,id.roll.x,-0.15942025
24.8932,ID,id.roll.xm,0.26717851
24.8932,ID,id.sample_counter,1491
24.8932,ID,id.sysid_state,2
24.8932,ID,id.vbat,0
24.8932,ID,id.yaw.r,-0.187038
24.8932,ID,id.yaw.u_ad,-0.018186402
24.8932,ID,id.yaw.u_nom,-0.068041302
24.8932,ID,id.yaw.x,0.086307287
24.8932,ID,id.yaw.xm,-0.187038
24.8932,ID,id.z.r,-0.33241335
24.8932,ID,id.z.u_ad,-0.19131754
24.8932,ID,id.z.u_nom,-0.59948713
24.8932,ID,id.z.x,0.0034203189
24.8932,ID,id.z.xm,-0.33241335
24.9031,ID,id.arm,1
24.9031,ID,id.mode,1
24.9031,ID,id.pitch.r,-0.21461025
24.9031,ID,id.pitch.u_ad,-0.026408035
24.9031,ID,id.pitch.u_nom,-0.13592675
24.9031,ID,id.pitch.x,0.043324538
24.9031,ID,id.pitch.xm,-0.21461025
24.9031,ID,id.roll.r,0.15577424
24.9031,ID,id.roll.u_ad,0.15121888
24.9031,ID,id.roll.u_nom,0.12381829
24.9031,ID,id.roll.x,-0.22583634
24.9031,ID,id.roll.xm,0.15577424
24.9031,ID,id.sample_counter,1492
24.9031,ID,id.sysid_state,2
24.9031,ID,id.vbat,0
24.9031,ID,id.yaw.r,-0.1912197
24.9031,ID,id.yaw.u_ad,-0.018250572
24.9031,ID,id.yaw.u_nom,-0.054327223
24.9031,ID,id.yaw.x,0.026231792
24.9031,ID,id.yaw.xm,-0.1912197
24.9031,ID,id.z.r,-0.33232033
24.9031,ID,id.z.u_ad,-0.189285
24.9031,ID,id.z.u_nom,-0.59197545
24.9031,ID,id.z.x,-0.00065564393
24.9031,ID,id.z.xm,-0.33232033
24.9195,ID,id.arm,1
24.9195,ID,id.mode,1
24.9195,ID,id.pitch.r,-0.22231176
24.9195,ID,id.pitch.u_ad,-0.026325841
24.9195,ID,id.pitch.u_nom,-0.036030192
24.9195,ID,id.pitch.x,-0.0087278876
24.9195,ID,id.pitch.xm,-0.22231176
24.9195,ID,id.roll.r,0.14991403
24.9195,ID,id.roll.u_ad,0.15402517
24.9195,ID,id.roll.u_nom,0.079258613
24.9195,ID,id.roll.x,-0.13634855
24.9195,ID,id.roll.xm,0.14991403
24.9195,ID,id.sample_counter,1493
24.9195,ID,id.sysid_state,2
24.9195,ID,id.vbat,0
24.9195,ID,id.yaw.r,-0.19374518
24.9195,ID,id.yaw.u_ad,-0.018355716
24.9195,ID,id.yaw.u_nom,-0.047343947
24.9195,ID,id.yaw.x,-0.0047456608
24.9195,ID,id.yaw.xm,-0.19374518
24.9195,ID,id.z.r,-0.33223331
24.9195,ID,id.z.u_ad,-0.18755971
24.9195,ID,id.z.u_nom,-0.589266
24.9195,ID,id.z.x,-0.0020723646
24.9195,ID,id.z.xm,-0.33223331
24.9363,ID,id.arm,1
24.9363,ID,id.mode,1
24.9363,ID,id.pitch.r,-0.23012412
24.9363,ID,id.pitch.u_ad,-0.027560413
24.9363,ID,id.pitch.u_nom,-0.12372372
24.9363,ID,id.pitch.x,0.15676165
24.9363,ID,id.pitch.xm,-0.23012412
24.9363,ID,id.roll.r,0.18887934
24.9363,ID,id.roll.u_ad,0.15703063
24.9363,ID,id.roll.u_nom,0.082354426
24.9363,ID,id.roll.x,-0.012098924
24.9363,ID,id.roll.xm,0.18887934
24.9363,ID,id.sample_counter,1494
24.9363,ID,id.sysid_state,2
24.9363,ID,id.vbat,0
24.9363,ID,id.yaw.r,-0.19355384
24.9363,ID,id.yaw.u_ad,-0.018436903
24.9363,ID,id.yaw.u_nom,-0.048912428
24.9363,ID,id.yaw.x,0.0018630454
24.9363,ID,id.yaw.xm,-0.19355384
24.9363,ID,id.z.r,-0.3322531
24.9363,ID,id.z.u_ad,-0.18598795
24.9363,ID,id.z.u_nom,-0.5914039
24.9363,ID,id.z.x,-0.00090559095
24.9363,ID,id.z.xm,-0.3322531
24.9528,ID,id.arm,1
24.9528,ID,id.mode,1
24.9528,ID,id.pitch.r,-0.24870148
24.9528,ID,id.pitch.u_ad,-0.028046556
24.9528,ID,id.pitch.u_nom,0.0048109982
24.9528,ID,id.pitch.x,0.098720193
24.9528,ID,id.pitch.xm,-0.24870148
24.9528,ID,id.roll.r,0.16207854
24.9528,ID,id.roll.u_ad,0.15777709
24.9528,ID,id.roll.u_nom,0.04729832
24.9528,ID,id.roll.x,0.089042418
24.9528,ID,id.roll.xm,0.16207854
24.9528,ID,id.sample_counter,1495
24.9528,ID,id.sysid_state,2
24.9528,ID,id.vbat,0
24.9528,ID,id.yaw.r,-0.19665496
24.9528,ID,id.yaw.u_ad,-0.018569345
24.9528,ID,id.yaw.u_nom,-0.064436108
24.9528,ID,id.yaw.x,0.06212369
24.9528,ID,id.yaw.xm,-0.19665496
24.9528,ID,id.z.r,-0.33227155
24.9528,ID,id.z.u_ad,-0.185352
24.9528,ID,id.z.u_nom,-0.59555477
24.9528,ID,id.z.x,0.0013797097
24.9528,ID,id.z.xm,-0.33227155
24.9693,ID,id.arm,1
24.9693,ID,id.mode,1
24.9693,ID,id.pitch.r,-0.23760134
24.9693,ID,id.pitch.u_ad,-0.02820514
24.9693,ID,id.pitch.u_nom,0.03973506
24.9693,ID,id.pitch.x,-0.021661496
24.9693,ID,id.pitch.xm,-0.23760134
24.9693,ID,id.roll.r,0.085966185
24.9693,ID,id.roll.u_ad,0.15286806
24.9693,ID,id.roll.u_nom,-0.088223428
24.9693,ID,id.roll.x,0.28609487
24.9693,ID,id.roll.xm,0.085966185
24.9693,ID,id.sample_counter,1496
24.9693,ID,id.sysid_state,2
24.9693,ID,id.vbat,0
24.9693,ID,id.yaw.r,-0.19722061
24.9693,ID,id.yaw.u_ad,-0.018673668
24.9693,ID,id.yaw.u_nom,-0.051318161
24.9693,ID,id.yaw.x,0.0079421299
24.9693,ID,id.yaw.xm,-0.19722061
24.9693,ID,id.z.r,-0.33244693
24.9693,ID,id.z.u_ad,-0.18517047
24.9693,ID,id.z.u_nom,-0.60041541
24.9693,ID,id.z.x,0.0039019263
24.9693,ID,id.z.xm,-0.33244693
24.9854,ID,id.arm,1
24.9854,ID,id.mode,1
24.9854,ID,id.pitch.r,-0.297342
24.9854,ID,id.pitch.u_ad,-0.028861627
24.9854,ID,id.pitch.u_nom,-0.076717682
24.9854,ID,id.pitch.x,0.1032274
24.9854,ID,id.pitch.xm,-0.297342
24.9854,ID,id.roll.r,0.097514577
24.9854,ID,id.roll.u_ad,0.14997663
24.9854,ID,id.roll.u_nom,-0.0767259
24.9854,ID,id.roll.x,0.29644853
24.9854,ID,id.roll.xm,0.097514577
24.9854,ID,id.sample_counter,1497
24.9854,ID,id.sysid_state,2
24.9854,ID,id.vbat,0
24.9854,ID,id.yaw.r,-0.19955833
24.9854,ID,id.yaw.u_ad,-0.018839877
24.9854,ID,id.yaw.u_nom,-0.046194345
24.9854,ID,id.yaw.x,-0.015189835
24.9854,ID,id.yaw.xm,-0.19955833
24.9854,ID,id.z.r,-0.3326695
24.9854,ID,id.z.u_ad,-0.18547496
24.9854,ID,id.z.u_nom,-0.60818964
24.9854,ID,id.z.x,0.0079940557
24.9854,ID,id.z.xm,-0.3326695
25.0033,ID,id.arm,1
25.0033,ID,id.mode,1
25.0033,ID,id.pitch.r,-0.24287443
25.0033,ID,id.pitch.u_ad,-0.028655535
25.0033,ID,id.pitch.u_nom,0.040798262
25.0033,ID,id.pitch.x,-0.043448471
25.0033,ID,id.pitch.xm,-0.24287443
25.0033,ID,id.roll.r,0.2524389
25.0033,ID,id.roll.u_ad,0.15506254
25.0033,ID,id.roll.u_nom,0.017196767
25.0033,ID,id.roll.x,0.23207192
25.0033,ID,id.roll.xm,0.2524389
25.0033,ID,id.sample_counter,1498
25.0033,ID,id.sysid_state,2
25.0033,ID,id.vbat,0
25.0033,ID,id.yaw.r,-0.19438115
25.0033,ID,id.yaw.u_ad,-0.01878765
25.0033,ID,id.yaw.u_nom,-0.035185855
25.0033,ID,id.yaw.x,-0.055158872
25.0033,ID,id.yaw.xm,-0.19438115
25.0033,ID,id.z.r,-0.33275107
25.0033,ID,id.z.u_ad,-0.18583432
25.0033,ID,id.z.u_nom,-0.60973215
25.0033,ID,id.z.x,0.0087685827
25.0033,ID,id.z.xm,-0.33275107
25.0232,ID,id.arm,1
25.0232,ID,id.mode,1
25.0232,ID,id.pitch.r,-0.33457437
25.0232,ID,id.pitch.u_ad,-0.030937202
25.0232,ID,id.pitch.u_nom,-0.1639867
25.0232,ID,id.pitch.x,0.015247854
25.0232,ID,id.pitch.xm,-0.33457437
25.0232,ID,id.roll.r,0.19477686
25.0232,ID,id.roll.u_ad,0.15681332
25.0232,ID,id.roll.u_nom,-0.047815196
25.0232,ID,id.roll.x,0.24860571
25.0232,ID,id.roll.xm,0.19477686
25.0232,ID,id.sample_counter,1499
25.0232,ID,id.sysid_state,2
25.0232,ID,id.vbat,0
25.0232,ID,id.yaw.r,-0.18587114
25.0232,ID,id.yaw.u_ad,-0.018510083
25.0232,ID,id.yaw.u_nom,-0.029000495
25.0232,ID,id.yaw.x,-0.071933039
25.0232,ID,id.yaw.xm,-0.18587114
25.0232,ID,id.z.r,-0.32584757
25.0232,ID,id.z.u_ad,-0.16822708
25.0232,ID,id.z.u_nom,-0.30432564
25.0232,ID,id.z.x,-0.15382853
25.0232,ID,id.z.xm,-0.32584757
25.0365,ID,id.arm,1
25.0365,ID,id.mode,1
25.0365,ID,id.pitch.r,-0.25590858
25.0365,ID,id.pitch.u_ad,-0.029495135
25.0365,ID,id.pitch.u_nom,0.063496843
25.0365,ID,id.pitch.x,-0.13701355
25.0365,ID,id.pitch.xm,-0.25590858
25.0365,ID,id.roll.r,-0.20537819
25.0365,ID,id.roll.u_ad,0.14053324
25.0365,ID,id.roll.u_nom,-0.037826825
25.0365,ID,id.roll.x,0.026006339
25.0365,ID,id.roll.xm,-0.20537819
25.0365,ID,id.sample_counter,1500
25.0365,ID,id.sysid_state,2
25.0365,ID,id.vbat,0
25.0365,ID,id.yaw.r,-0.18255112
25.0365,ID,id.yaw.u_ad,-0.01818116
25.0365,ID,id.yaw.u_nom,-0.027758719
25.0365,ID,id.yaw.x,-0.073499426
25.0365,ID,id.yaw.xm,-0.18255112
25.0365,ID,id.z.r,-0.32590732
25.0365,ID,id.z.u_ad,-0.15851873
25.0365,ID,id.z.u_nom,-0.40243933
25.0365,ID,id.z.x,-0.09943518
25.0365,ID,id.z.xm,-0.32590732
25.0449,A,mrac.pitch.e,0.31464827
25.0449,A,mrac.pitch.u_ad,-0.013705534
25.0449,A,mrac.roll.e,-0.10239623
25.0449,A,mrac.roll.u_ad,0.17122753
25.0449,A,mrac.yaw.e,0.096846953
25.0449,A,mrac.yaw.u_ad,-0.01445942
25.0449,A,mrac.z.e,0.42840832
25.0449,A,mrac.z.u_ad,-0.20499681
25.0449,A,status.arm,1
25.0449,A,status.flymode,1
25.0449,A,status.rc_authority,0
25.0449,A,status.sbus_lost,0
25.0449,A,status.twc_arrived,0
25.0449,A,status.twc_execute,0
25.0450,B,mrac.pitch.theta_0,0.0001740989
25.0450,B,mrac.pitch.theta_1,0.0040556714
25.0450,B,mrac.pitch.theta_2,0.00064100354
25.0450,B,mrac.pitch.theta_3,0.0011117918
25.0450,B,mrac.pitch.theta_4,0.026571369
25.0450,B,mrac.pitch.theta_5,0.070188627
25.0450,B,mrac.pitch.u_nom,0.020991793
25.0450,B,mrac.pitch.xm,-0.17955576
25.0450,B,mrac.roll.theta_0,0.14898223
25.0450,B,mrac.roll.theta_1,0.0027588918
25.0450,B,mrac.roll.theta_2,0.0020569428
25.0450,B,mrac.roll.theta_3,0.00096943753
25.0450,B,mrac.roll.theta_4,0.037095502
25.0450,B,mrac.roll.theta_5,0.10885958
25.0450,B,mrac.roll.u_nom,0.11138345
25.0450,B,mrac.roll.xm,0.19700797
25.0450,B,mrac.yaw.theta_0,1.9618179e-44
25.0450,B,mrac.yaw.theta_1,0.0076533128
25.0450,B,mrac.yaw.theta_2,0.0017846256
25.0450,B,mrac.yaw.theta_3,0
25.0450,B,mrac.yaw.theta_4,0.020988116
25.0450,B,mrac.yaw.theta_5,0.086471781
25.0450,B,mrac.yaw.u_nom,-0.045848727
25.0450,B,mrac.yaw.xm,-0.15362358
25.0450,B,mrac.z.theta_0,8.2464641e-14
