t_s,frame,key,value
4.3138,B,mrac.roll.theta_4,0.11665642
4.3138,B,mrac.roll.theta_5,0.12005038
4.3138,B,mrac.roll.u_nom,-0.023552554
4.3138,B,mrac.roll.xm,0.00020556491
4.3138,B,mrac.yaw.theta_0,2.9491304e-07
4.3138,B,mrac.yaw.theta_1,0.001426644
4.3138,B,mrac.yaw.theta_2,0.0020221083
4.3138,B,mrac.yaw.theta_3,0
4.3138,B,mrac.yaw.theta_4,0.076714866
4.3138,B,mrac.yaw.theta_5,0.088222139
4.3138,B,mrac.yaw.u_nom,0.0013255632
4.3138,B,mrac.yaw.xm,-0.099264979
4.3138,B,mrac.z.theta_0,0.023825079
4.3138,B,mrac.z.theta_1,0.0019592484
4.3138,B,mrac.z.theta_2,0.0027449219
4.3138,B,mrac.z.theta_3,0
4.3138,B,mrac.z.theta_4,0.19796199
4.3138,B,mrac.z.theta_5,0.1932227
4.3138,B,mrac.z.u_nom,-0.18209143
4.3138,B,mrac.z.xm,-0.06587375
4.3138,B,path.active_path_mode,1
4.3138,B,path.circle_theta,0
4.3138,B,path.sinusoid_t_elapsed,30.002968
4.3138,B,path.twc_arrived,0
4.3138,B,path.twc_target_x,0
4.3138,B,path.twc_target_y,-29.999998
4.3138,B,path.twc_target_z,0.5
4.3138,B,pid.gyrox.Des,0.011777997
4.3138,B,pid.gyrox.FB,4.3135581
4.3138,B,pid.gyrox.U,-27.556488
4.3138,B,pid.gyroy.Des,-4.7853622
4.3138,B,pid.gyroy.FB,12.518703
4.3138,B,pid.gyroy.U,-194.62939
4.3138,B,pid.gyroz.Des,-5.6874619
4.3138,B,pid.gyroz.FB,-6.2369795
4.3138,B,pid.gyroz.U,2.4814544
4.3138,B,pid.locx.Des,0
4.3138,B,pid.locx.FB,-7.4991541
4.3138,B,pid.locx.U,8.0029678
4.3138,B,pid.locxs.Des,8.0029678
4.3138,B,pid.locxs.FB,-2.0856943
4.3138,B,pid.locxs.U,30.165987
4.3138,B,pid.locy.Des,-29.999998
4.3138,B,pid.locy.FB,-6.0724597
4.3138,B,pid.locy.U,-20.818052
4.3138,B,pid.locys.Des,-20.818052
4.3138,B,pid.locys.FB,-7.9780874
4.3138,B,pid.locys.U,-35.082901
4.3138,B,pid.pitch.Des,-2.028784
4.3138,B,pid.pitch.FB,-0.35541022
4.3138,B,pid.pitch.U,-4.7853622
4.3138,B,pid.roll.Des,-1.7837355
4.3138,B,pid.roll.FB,-1.8691584
4.3138,B,pid.roll.U,0.011777997
4.3138,B,pid.yaw.Des,0
4.3138,B,pid.yaw.FB,0.61457694
4.3138,B,pid.yaw.U,-5.6874619
4.3138,B,pid.z_pos.Des,0.5
4.3138,B,pid.z_pos.FB,0.50971878
4.3138,B,pid.z_pos.U,-0.06587375
4.3138,B,pid.z_rate.Des,-0.06587375
4.3138,B,pid.z_rate.FB,0.0025619918
4.3138,B,pid.z_rate.U,-40.424297
