t_s,frame,key,value
29.6175,A,mrac.roll.e,0.035116449
29.6175,A,mrac.roll.u_ad,-0.0080965981
29.6175,A,mrac.yaw.e,0.15993938
29.6175,A,mrac.yaw.u_ad,-0.018389545
29.6175,A,mrac.z.e,-0.020042833
29.6175,A,mrac.z.u_ad,0.17979538
29.6175,A,status.arm,0
29.6175,A,status.flymode,0
29.6175,A,status.rc_authority,0
29.6175,A,status.sbus_lost,0
29.6175,A,status.twc_arrived,0
29.6175,A,status.twc_execute,0
29.8181,A,mrac.pitch.e,0.069466606
29.8181,A,mrac.pitch.u_ad,-0.012025793
29.8181,A,mrac.roll.e,0.035116449
29.8181,A,mrac.roll.u_ad,-0.0080965981
29.8181,A,mrac.yaw.e,0.15993938
29.8181,A,mrac.yaw.u_ad,-0.018389545
29.8181,A,mrac.z.e,-0.020042833
29.8181,A,mrac.z.u_ad,0.17979538
29.8181,A,status.arm,0
29.8181,A,status.flymode,0
29.8181,A,status.rc_authority,0
29.8181,A,status.sbus_lost,0
29.8181,A,status.twc_arrived,0
29.8181,A,status.twc_execute,0
30.0210,A,mrac.pitch.e,0.069466606
30.0210,A,mrac.pitch.u_ad,-0.012025793
30.0210,A,mrac.roll.e,0.035116449
30.0210,A,mrac.roll.u_ad,-0.0080965981
30.0210,A,mrac.yaw.e,0.15993938
30.0210,A,mrac.yaw.u_ad,-0.018389545
30.0210,A,mrac.z.e,-0.020042833
30.0210,A,mrac.z.u_ad,0.17979538
30.0210,A,status.arm,0
30.0210,A,status.flymode,0
30.0210,A,status.rc_authority,0
30.0210,A,status.sbus_lost,0
30.0210,A,status.twc_arrived,0
30.0210,A,status.twc_execute,0
30.2219,A,mrac.pitch.e,0.069466606
30.2219,A,mrac.pitch.u_ad,-0.012025793
30.2219,A,mrac.roll.e,0.035116449
30.2219,A,mrac.roll.u_ad,-0.0080965981
30.2219,A,mrac.yaw.e,0.15993938
30.2219,A,mrac.yaw.u_ad,-0.018389545
30.2219,A,mrac.z.e,-0.020042833
30.2219,A,mrac.z.u_ad,0.17979538
30.2219,A,status.arm,0
30.2219,A,status.flymode,0
30.2219,A,status.rc_authority,0
30.2219,A,status.sbus_lost,0
30.2219,A,status.twc_arrived,0
30.2219,A,status.twc_execute,0
30.4367,A,mrac.pitch.e,0.069466606
30.4367,A,mrac.pitch.u_ad,-0.012025793
30.4367,A,mrac.roll.e,0.035116449
30.4367,A,mrac.roll.u_ad,-0.0080965981
30.4367,A,mrac.yaw.e,0.15993938
30.4367,A,mrac.yaw.u_ad,-0.018389545
30.4367,A,mrac.z.e,-0.020042833
30.4367,A,mrac.z.u_ad,0.17979538
30.4367,A,status.arm,0
30.4367,A,status.flymode,0
30.4367,A,status.rc_authority,0
30.4367,A,status.sbus_lost,0
30.4367,A,status.twc_arrived,0
30.4367,A,status.twc_execute,0
30.6359,A,mrac.pitch.e,0.069466606
30.6359,A,mrac.pitch.u_ad,-0.012025793
30.6359,A,mrac.roll.e,0.035116449
30.6359,A,mrac.roll.u_ad,-0.0080965981
30.6359,A,mrac.yaw.e,0.15993938
30.6359,A,mrac.yaw.u_ad,-0.018389545
30.6359,A,mrac.z.e,-0.020042833
30.6359,A,mrac.z.u_ad,0.17979538
30.6359,A,status.arm,0
30.6359,A,status.flymode,0
30.6359,A,status.rc_authority,0
30.6359,A,status.sbus_lost,0
30.6359,A,status.twc_arrived,0
30.6359,A,status.twc_execute,0
30.8362,A,mrac.pitch.e,0.069466606
30.8362,A,mrac.pitch.u_ad,-0.012025793
30.8362,A,mrac.roll.e,0.035116449
30.8362,A,mrac.roll.u_ad,-0.0080965981
30.8362,A,mrac.yaw.e,0.15993938
30.8362,A,mrac.yaw.u_ad,-0.018389545
30.8362,A,mrac.z.e,-0.020042833
30.8362,A,mrac.z.u_ad,0.17979538
30.8362,A,status.arm,0
30.8362,A,status.flymode,0
30.8362,A,status.rc_authority,0
30.8362,A,status.sbus_lost,0
30.8362,A,status.twc_arrived,0
30.8362,A,status.twc_execute,0
31.0538,A,mrac.pitch.e,0.069466606
31.0538,A,mrac.pitch.u_ad,-0.012025793
31.0538,A,mrac.roll.e,0.035116449
31.0538,A,mrac.roll.u_ad,-0.0080965981
31.0538,A,mrac.yaw.e,0.15993938
31.0538,A,mrac.yaw.u_ad,-0.018389545
31.0538,A,mrac.z.e,-0.020042833
31.0538,A,mrac.z.u_ad,0.17979538
31.0538,A,status.arm,0
31.0538,A,status.flymode,0
31.0538,A,status.rc_authority,0
31.0538,A,status.sbus_lost,0
31.0538,A,status.twc_arrived,0
31.0538,A,status.twc_execute,0
31.2540,A,mrac.pitch.e,0.069466606
31.2540,A,mrac.pitch.u_ad,-0.012025793
31.2540,A,mrac.roll.e,0.035116449
31.2540,A,mrac.roll.u_ad,-0.0080965981
31.2540,A,mrac.yaw.e,0.15993938
31.2540,A,mrac.yaw.u_ad,-0.018389545
31.2540,A,mrac.z.e,-0.020042833
31.2540,A,mrac.z.u_ad,0.17979538
31.2540,A,status.arm,0
31.2540,A,status.flymode,0
31.2540,A,status.rc_authority,0
31.2540,A,status.sbus_lost,0
31.2540,A,status.twc_arrived,0
31.2540,A,status.twc_execute,0
31.4709,A,mrac.pitch.e,0.068552494
31.4709,A,mrac.pitch.u_ad,-0.01164119
31.4709,A,mrac.roll.e,0.052129231
31.4709,A,mrac.roll.u_ad,-0.0085159643
31.4709,A,mrac.yaw.e,0.19628182
31.4709,A,mrac.yaw.u_ad,-0.020162828
31.4709,A,mrac.z.e,0.11853524
31.4709,A,mrac.z.u_ad,0.12769711
31.4709,A,status.arm,0
31.4709,A,status.flymode,0
31.4709,A,status.rc_authority,0
31.4709,A,status.sbus_lost,0
31.4709,A,status.twc_arrived,0
31.4709,A,status.twc_execute,0
31.6698,A,mrac.pitch.e,0.10568972
31.6698,A,mrac.pitch.u_ad,-0.014540765
31.6698,A,mrac.roll.e,0.03265477
31.6698,A,mrac.roll.u_ad,-0.0078248065
31.6698,A,mrac.yaw.e,0.13702689
31.6698,A,mrac.yaw.u_ad,-0.018267844
31.6698,A,mrac.z.e,-0.047758456
31.6698,A,mrac.z.u_ad,0.18904036
31.6698,A,status.arm,0
31.6698,A,status.flymode,0
31.6698,A,status.rc_authority,0
31.6698,A,status.sbus_lost,0
31.6698,A,status.twc_arrived,0
31.6698,A,status.twc_execute,0
31.8874,A,mrac.pitch.e,0.105556
31.8874,A,mrac.pitch.u_ad,-0.015816674
31.8874,A,mrac.roll.e,0.024314258
31.8874,A,mrac.roll.u_ad,-0.0069037047
31.8874,A,mrac.yaw.e,0.17534013
31.8874,A,mrac.yaw.u_ad,-0.019391861
31.8874,A,mrac.z.e,0.015791686
31.8874,A,mrac.z.u_ad,0.1595379
31.8874,A,status.arm,0
31.8874,A,status.flymode,0
31.8874,A,status.rc_authority,0
31.8874,A,status.sbus_lost,0
31.8874,A,status.twc_arrived,0
31.8874,A,status.twc_execute,0
32.0888,A,mrac.pitch.e,0.093466096
32.0888,A,mrac.pitch.u_ad,-0.015176745
32.0888,A,mrac.roll.e,0.077333912
32.0888,A,mrac.roll.u_ad,-0.0095309783
32.0888,A,mrac.yaw.e,0.15511407
32.0888,A,mrac.yaw.u_ad,-0.019168571
32.0888,A,mrac.z.e,0.027303515
32.0888,A,mrac.z.u_ad,0.15753192
32.0888,A,status.arm,0
32.0888,A,status.flymode,0
32.0888,A,status.rc_authority,0
32.0888,A,status.sbus_lost,0
32.0888,A,status.twc_arrived,0
32.0888,A,status.twc_execute,0
32.3029,A,mrac.pitch.e,0.063909858
32.3029,A,mrac.pitch.u_ad,-0.011771442
32.3029,A,mrac.roll.e,0.064573154
32.3029,A,mrac.roll.u_ad,-0.0094216876
32.3029,A,mrac.yaw.e,0.17966875
32.3029,A,mrac.yaw.u_ad,-0.020325128
32.3029,A,mrac.z.e,0.00013806559
32.3029,A,mrac.z.u_ad,0.16705351
32.3029,A,status.arm,0
32.3029,A,status.flymode,0
32.3029,A,status.rc_authority,0
32.3029,A,status.sbus_lost,0
32.3029,A,status.twc_arrived,0
32.3029,A,status.twc_execute,0
32.5058,A,mrac.pitch.e,0.090098649
32.5058,A,mrac.pitch.u_ad,-0.012314234
32.5058,A,mrac.roll.e,0.071205914
32.5058,A,mrac.roll.u_ad,-0.0084037818
32.5058,A,mrac.yaw.e,0.20013814
32.5058,A,mrac.yaw.u_ad,-0.021196688
32.5058,A,mrac.z.e,9.7338716e-07
32.5058,A,mrac.z.u_ad,0.16710159
32.5058,A,status.arm,0
32.5058,A,status.flymode,0
32.5058,A,status.rc_authority,0
32.5058,A,status.sbus_lost,0
32.5058,A,status.twc_arrived,0
32.5058,A,status.twc_execute,0
32.7213,A,mrac.pitch.e,0.07441397
32.7213,A,mrac.pitch.u_ad,-0.013997313
32.7213,A,mrac.roll.e,0.033090081
32.7213,A,mrac.roll.u_ad,-0.0072809784
32.7213,A,mrac.yaw.e,0.20241462
32.7213,A,mrac.yaw.u_ad,-0.02036229
32.7213,A,mrac.z.e,4.8524466e-06
32.7213,A,mrac.z.u_ad,0.16710022
32.7213,A,status.arm,0
32.7213,A,status.flymode,0
32.7213,A,status.rc_authority,0
32.7213,A,status.sbus_lost,0
32.7213,A,status.twc_arrived,0
32.7213,A,status.twc_execute,0
32.9217,A,mrac.pitch.e,0.086468592
32.9217,A,mrac.pitch.u_ad,-0.013783336
32.9217,A,mrac.roll.e,0.045406833
32.9217,A,mrac.roll.u_ad,-0.007990473
32.9217,A,mrac.yaw.e,0.20602313
32.9217,A,mrac.yaw.u_ad,-0.02142347
32.9217,A,mrac.z.e,-0.17996271
32.9217,A,mrac.z.u_ad,0.23272325
32.9217,A,status.arm,0
32.9217,A,status.flymode,0
32.9217,A,status.rc_authority,0
32.9217,A,status.sbus_lost,0
32.9217,A,status.twc_arrived,0
32.9217,A,status.twc_execute,0
33.1369,A,mrac.pitch.e,0.07586208
33.1369,A,mrac.pitch.u_ad,-0.011879404
33.1369,A,mrac.roll.e,0.068956912
33.1369,A,mrac.roll.u_ad,-0.010419494
33.1369,A,mrac.yaw.e,0.16431272
33.1369,A,mrac.yaw.u_ad,-0.021122836
33.1369,A,mrac.z.e,0.0017295504
33.1369,A,mrac.z.u_ad,0.16871244
33.1369,A,status.arm,0
33.1369,A,status.flymode,0
33.1369,A,status.rc_authority,0
33.1369,A,status.sbus_lost,0
33.1369,A,status.twc_arrived,0
33.1369,A,status.twc_execute,0
33.3387,A,mrac.pitch.e,0.039931018
33.3387,A,mrac.pitch.u_ad,-0.0089196796
33.3387,A,mrac.roll.e,0.031920753
33.3387,A,mrac.roll.u_ad,-0.0089524714
33.3387,A,mrac.yaw.e,0.16551632
33.3387,A,mrac.yaw.u_ad,-0.021095624
33.3387,A,mrac.z.e,5.4096115e-05
33.3387,A,mrac.z.u_ad,0.1692999
33.3387,A,status.arm,0
33.3387,A,status.flymode,0
33.3387,A,status.rc_authority,0
33.3387,A,status.sbus_lost,0
33.3387,A,status.twc_arrived,0
33.3387,A,status.twc_execute,0
33.5541,A,mrac.pitch.e,0.016324136
33.5541,A,mrac.pitch.u_ad,-0.009221145
33.5541,A,mrac.roll.e,0.05679993
33.5541,A,mrac.roll.u_ad,-0.0090155788
33.5541,A,mrac.yaw.e,0.15588708
33.5541,A,mrac.yaw.u_ad,-0.021745602
33.5541,A,mrac.z.e,0.0036218218
33.5541,A,mrac.z.u_ad,0.17021438
33.5541,A,status.arm,0
33.5541,A,status.flymode,0
33.5541,A,status.rc_authority,0
33.5541,A,status.sbus_lost,0
33.5541,A,status.twc_arrived,0
33.5541,A,status.twc_execute,0
33.7566,A,mrac.pitch.e,0.067207702
33.7566,A,mrac.pitch.u_ad,-0.013141435
33.7566,A,mrac.roll.e,0.086742669
33.7566,A,mrac.roll.u_ad,-0.0107575
33.7566,A,mrac.yaw.e,0.20095636
33.7566,A,mrac.yaw.u_ad,-0.022470886
33.7566,A,mrac.z.e,-0.10615706
33.7566,A,mrac.z.u_ad,0.21402983
33.7566,A,status.arm,0
33.7566,A,status.flymode,0
33.7566,A,status.rc_authority,0
33.7566,A,status.sbus_lost,0
33.7566,A,status.twc_arrived,0
33.7566,A,status.twc_execute,0
33.9703,A,mrac.pitch.e,0.10234054
33.9703,A,mrac.pitch.u_ad,-0.013418864
33.9703,A,mrac.roll.e,0.029296773
33.9703,A,mrac.roll.u_ad,-0.0077786315
33.9703,A,mrac.yaw.e,0.2063693
33.9703,A,mrac.yaw.u_ad,-0.022808829
33.9703,A,mrac.z.e,0.025158018
33.9703,A,mrac.z.u_ad,0.16631994
33.9703,A,status.arm,0
33.9703,A,status.flymode,0
33.9703,A,status.rc_authority,0
33.9703,A,status.sbus_lost,0
33.9703,A,status.twc_arrived,0
33.9703,A,status.twc_execute,0
34.1886,A,mrac.pitch.e,0.094396248
34.1886,A,mrac.pitch.u_ad,-0.013508161
34.1886,A,mrac.roll.e,0.10260645
34.1886,A,mrac.roll.u_ad,-0.010422381
34.1886,A,mrac.yaw.e,0.21785127
34.1886,A,mrac.yaw.u_ad,-0.02302843
34.1886,A,mrac.z.e,0.00024570475
34.1886,A,mrac.z.u_ad,0.17505412
34.1886,A,status.arm,0
34.1886,A,status.flymode,0
34.1886,A,status.rc_authority,0
34.1886,A,status.sbus_lost,0
34.1886,A,status.twc_arrived,0
34.1886,A,status.twc_execute,0
34.3890,A,mrac.pitch.e,0.066469625
34.3890,A,mrac.pitch.u_ad,-0.011853825
34.3890,A,mrac.roll.e,0.043838955
34.3890,A,mrac.roll.u_ad,-0.0076310812
34.3890,A,mrac.yaw.e,0.19302759
34.3890,A,mrac.yaw.u_ad,-0.02200477
34.3890,A,mrac.z.e,2.9364458e-06
34.3890,A,mrac.z.u_ad,0.17513923
34.3890,A,status.arm,0
34.3890,A,status.flymode,0
34.3890,A,status.rc_authority,0
34.3890,A,status.sbus_lost,0
34.3890,A,status.twc_arrived,0
34.3890,A,status.twc_execute,0
34.6041,A,mrac.pitch.e,0.07499031
34.6041,A,mrac.pitch.u_ad,-0.011691887
34.6041,A,mrac.roll.e,0.041357595
34.6041,A,mrac.roll.u_ad,-0.0088901799
34.6041,A,mrac.yaw.e,0.20886919
34.6041,A,mrac.yaw.u_ad,-0.023351729
34.6041,A,mrac.z.e,-0.15213057
34.6041,A,mrac.z.u_ad,0.23225215
34.6041,A,status.arm,0
34.6041,A,status.flymode,0
34.6041,A,status.rc_authority,0
34.6041,A,status.sbus_lost,0
34.6041,A,status.twc_arrived,0
34.6041,A,status.twc_execute,0
34.8039,A,mrac.pitch.e,0.038007881
34.8039,A,mrac.pitch.u_ad,-0.0087811537
34.8039,A,mrac.roll.e,0.026825903
34.8039,A,mrac.roll.u_ad,-0.0072789886
34.8039,A,mrac.yaw.e,0.22574653
34.8039,A,mrac.yaw.u_ad,-0.023661058
34.8039,A,mrac.z.e,0.0053793704
34.8039,A,mrac.z.u_ad,0.17575341
34.8039,A,status.arm,0
34.8039,A,status.flymode,0
34.8039,A,status.rc_authority,0
34.8039,A,status.sbus_lost,0
34.8039,A,status.twc_arrived,0
34.8039,A,status.twc_execute,0
35.0062,A,mrac.pitch.e,0.093059167
35.0062,A,mrac.pitch.u_ad,-0.016174495
35.0062,A,mrac.roll.e,0.042047314
35.0062,A,mrac.roll.u_ad,-0.0083153248
35.0062,A,mrac.yaw.e,0.20291215
35.0062,A,mrac.yaw.u_ad,-0.023403306
35.0062,A,mrac.z.e,0.00015956488
35.0062,A,mrac.z.u_ad,0.17758417
35.0062,A,status.arm,0
35.0062,A,status.flymode,0
35.0062,A,status.rc_authority,0
35.0062,A,status.sbus_lost,0
35.0062,A,status.twc_arrived,0
35.0062,A,status.twc_execute,0
35.2044,A,mrac.pitch.e,0.046689548
35.2044,A,mrac.pitch.u_ad,-0.010489509
35.2044,A,mrac.roll.e,0.032805491
35.2044,A,mrac.roll.u_ad,-0.006758607
35.2044,A,mrac.yaw.e,0.21474008
35.2044,A,mrac.yaw.u_ad,-0.024211213
35.2044,A,mrac.z.e,2.568104e-06
35.2044,A,mrac.z.u_ad,0.17763919
35.2044,A,status.arm,0
35.2044,A,status.flymode,0
35.2044,A,status.rc_authority,0
35.2044,A,status.sbus_lost,0
35.2044,A,status.twc_arrived,0
35.2044,A,status.twc_execute,0
35.4069,A,mrac.pitch.e,0.056566037
35.4069,A,mrac.pitch.u_ad,-0.011384944
35.4069,A,mrac.roll.e,0.032525081
35.4069,A,mrac.roll.u_ad,-0.0080728661
35.4069,A,mrac.yaw.e,0.2581667
35.4069,A,mrac.yaw.u_ad,-0.026112895
35.4069,A,mrac.z.e,0.021722658
35.4069,A,mrac.z.u_ad,0.17199913
35.4069,A,status.arm,0
35.4069,A,status.flymode,0
35.4069,A,status.rc_authority,0
35.4069,A,status.sbus_lost,0
35.4069,A,status.twc_arrived,0
35.4069,A,status.twc_execute,0
35.6073,A,mrac.pitch.e,0.088457651
35.6073,A,mrac.pitch.u_ad,-0.012625962
35.6073,A,mrac.roll.e,0.068470992
35.6073,A,mrac.roll.u_ad,-0.0086869784
35.6073,A,mrac.yaw.e,0.19202343
35.6073,A,mrac.yaw.u_ad,-0.024460634
35.6073,A,mrac.z.e,0.00043514595
35.6073,A,mrac.z.u_ad,0.17946392
35.6073,A,status.arm,0
35.6073,A,status.flymode,0
35.6073,A,status.rc_authority,0
35.6073,A,status.sbus_lost,0
35.6073,A,status.twc_arrived,0
35.6073,A,status.twc_execute,0
35.8225,A,mrac.pitch.e,0.11499313
35.8225,A,mrac.pitch.u_ad,-0.014367988
35.8225,A,mrac.roll.e,0.061695658
35.8225,A,mrac.roll.u_ad,-0.008665707
35.8225,A,mrac.yaw.e,0.21169055
35.8225,A,mrac.yaw.u_ad,-0.02449375
35.8225,A,mrac.z.e,0.094945736
35.8225,A,mrac.z.u_ad,0.15016685
35.8225,A,status.arm,0
35.8225,A,status.flymode,0
35.8225,A,status.rc_authority,0
35.8225,A,status.sbus_lost,0
35.8225,A,status.twc_arrived,0
35.8225,A,status.twc_execute,0
36.0382,A,mrac.pitch.e,0.068267182
36.0382,A,mrac.pitch.u_ad,-0.013102183
36.0382,A,mrac.roll.e,0.024170123
36.0382,A,mrac.roll.u_ad,-0.0074869092
36.0382,A,mrac.yaw.e,0.20464808
36.0382,A,mrac.yaw.u_ad,-0.024376445
36.0382,A,mrac.z.e,0.0010250488
36.0382,A,mrac.z.u_ad,0.1811879
36.0382,A,status.arm,0
36.0382,A,status.flymode,0
36.0382,A,status.rc_authority,0
36.0382,A,status.sbus_lost,0
36.0382,A,status.twc_arrived,0
36.0382,A,status.twc_execute,0
36.2383,A,mrac.pitch.e,0.063522696
36.2383,A,mrac.pitch.u_ad,-0.011933743
36.2383,A,mrac.roll.e,0.064166598
36.2383,A,mrac.roll.u_ad,-0.0096172616
36.2383,A,mrac.yaw.e,0.19431303
36.2383,A,mrac.yaw.u_ad,-0.024153797
36.2383,A,mrac.z.e,1.843859e-05
36.2383,A,mrac.z.u_ad,0.18154098
36.2383,A,status.arm,0
36.2383,A,status.flymode,0
36.2383,A,status.rc_authority,0
36.2383,A,status.sbus_lost,0
36.2383,A,status.twc_arrived,0
36.2383,A,status.twc_execute,0
36.4563,A,mrac.pitch.e,0.064461499
36.4563,A,mrac.pitch.u_ad,-0.012330042
36.4563,A,mrac.roll.e,0.092123359
36.4563,A,mrac.roll.u_ad,-0.010142751
36.4563,A,mrac.yaw.e,0.19644071
36.4563,A,mrac.yaw.u_ad,-0.02437133
36.4563,A,mrac.z.e,0.069872238
36.4563,A,mrac.z.u_ad,0.1598154
36.4563,A,status.arm,0
36.4563,A,status.flymode,0
36.4563,A,status.rc_authority,0
36.4563,A,status.sbus_lost,0
36.4563,A,status.twc_arrived,0
36.4563,A,status.twc_execute,0
36.6564,A,mrac.pitch.e,0.0032761171
36.6564,A,mrac.pitch.u_ad,-0.0071260631
36.6564,A,mrac.roll.e,0.067243591
36.6564,A,mrac.roll.u_ad,-0.009766235
36.6564,A,mrac.yaw.e,0.19556201
36.6564,A,mrac.yaw.u_ad,-0.024474563
36.6564,A,mrac.z.e,0.085051134
36.6564,A,mrac.z.u_ad,0.15544353
36.6564,A,status.arm,0
36.6564,A,status.flymode,0
36.6564,A,status.rc_authority,0
36.6564,A,status.sbus_lost,0
36.6564,A,status.twc_arrived,0
36.6564,A,status.twc_execute,0
36.8717,A,mrac.pitch.e,0.023521956
36.8717,A,mrac.pitch.u_ad,-0.010095547
36.8717,A,mrac.roll.e,0.11360253
36.8717,A,mrac.roll.u_ad,-0.012564576
36.8717,A,mrac.yaw.e,-0.84998977
36.8717,A,mrac.yaw.u_ad,0.097833432
36.8717,A,mrac.z.e,0.00082867063
36.8717,A,mrac.z.u_ad,0.18346027
36.8717,A,status.arm,0
36.8717,A,status.flymode,0
36.8717,A,status.rc_authority,0
36.8717,A,status.sbus_lost,0
36.8717,A,status.twc_arrived,0
36.8717,A,status.twc_execute,0
37.0719,A,mrac.pitch.e,-0.015198752
37.0719,A,mrac.pitch.u_ad,-0.0065241652
37.0719,A,mrac.roll.e,0.074556962
37.0719,A,mrac.roll.u_ad,-0.0096791638
37.0719,A,mrac.yaw.e,-3.0729806
37.0719,A,mrac.yaw.u_ad,0
37.0719,A,mrac.z.e,0.015844328
37.0719,A,mrac.z.u_ad,0.18001847
37.0719,A,status.arm,0
37.0719,A,status.flymode,0
37.0719,A,status.rc_authority,0
37.0719,A,status.sbus_lost,0
37.0719,A,status.twc_arrived,0
37.0719,A,status.twc_execute,0
37.2730,A,mrac.pitch.e,0.10626587
37.2730,A,mrac.pitch.u_ad,-0.011181983
37.2730,A,mrac.roll.e,0.0087108202
37.2730,A,mrac.roll.u_ad,-0.0079471236
37.2730,A,mrac.yaw.e,-3.0893252
37.2730,A,mrac.yaw.u_ad,0
37.2730,A,mrac.z.e,-0.1452944
37.2730,A,mrac.z.u_ad,0.24035382
37.2730,A,status.arm,0
37.2730,A,status.flymode,0
37.2730,A,status.rc_authority,0
37.2730,A,status.sbus_lost,0
37.2730,A,status.twc_arrived,0
37.2730,A,status.twc_execute,0
37.4723,A,mrac.pitch.e,0.061303757
37.4723,A,mrac.pitch.u_ad,-0.010994315
37.4723,A,mrac.roll.e,-0.0082184151
37.4723,A,mrac.roll.u_ad,-0.0070273038
37.4723,A,mrac.yaw.e,-3.1016777
37.4723,A,mrac.yaw.u_ad,0
37.4723,A,mrac.z.e,-0.022384737
37.4723,A,mrac.z.u_ad,0.2021751
37.4723,A,status.arm,0
37.4723,A,status.flymode,0
37.4723,A,status.rc_authority,0
37.4723,A,status.sbus_lost,0
37.4723,A,status.twc_arrived,0
37.4723,A,status.twc_execute,0
37.6900,A,mrac.pitch.e,0.085575528
37.6900,A,mrac.pitch.u_ad,-0.013114065
37.6900,A,mrac.roll.e,0.016958352
37.6900,A,mrac.roll.u_ad,-0.007457803
37.6900,A,mrac.yaw.e,-3.0514164
37.6900,A,mrac.yaw.u_ad,0
37.6900,A,mrac.z.e,-0.024642777
37.6900,A,mrac.z.u_ad,0.20146659
37.6900,A,status.arm,0
37.6900,A,status.flymode,0
37.6900,A,status.rc_authority,0
37.6900,A,status.sbus_lost,0
37.6900,A,status.twc_arrived,0
37.6900,A,status.twc_execute,0
37.8905,A,mrac.pitch.e,0.053035658
37.8905,A,mrac.pitch.u_ad,-0.0096367057
37.8905,A,mrac.roll.e,0.025756657
37.8905,A,mrac.roll.u_ad,-0.0085290112
37.8905,A,mrac.yaw.e,-3.0485682
37.8905,A,mrac.yaw.u_ad,0
37.8905,A,mrac.z.e,0.01352104
37.8905,A,mrac.z.u_ad,0.18136775
37.8905,A,status.arm,0
37.8905,A,status.flymode,0
37.8905,A,status.rc_authority,0
37.8905,A,status.sbus_lost,0
37.8905,A,status.twc_arrived,0
37.8905,A,status.twc_execute,0
38.1070,A,mrac.pitch.e,0.077976428
38.1070,A,mrac.pitch.u_ad,-0.012413131
38.1070,A,mrac.roll.e,0.022387479
38.1070,A,mrac.roll.u_ad,-0.0064538373
38.1070,A,mrac.yaw.e,-0.91162366
38.1070,A,mrac.yaw.u_ad,0.11079737
38.1070,A,mrac.z.e,-0.077776015
38.1070,A,mrac.z.u_ad,0.21994202
38.1070,A,status.arm,0
38.1070,A,status.flymode,0
38.1070,A,status.rc_authority,0
38.1070,A,status.sbus_lost,0
38.1070,A,status.twc_arrived,0
38.1070,A,status.twc_execute,0
38.3057,A,mrac.pitch.e,0.04036431
38.3057,A,mrac.pitch.u_ad,-0.010929246
38.3057,A,mrac.roll.e,0.1046477
38.3057,A,mrac.roll.u_ad,-0.010667353
38.3057,A,mrac.yaw.e,0.048622709
38.3057,A,mrac.yaw.u_ad,0.0070387959
38.3057,A,mrac.z.e,-0.0046345913
38.3057,A,mrac.z.u_ad,0.19530939
38.3057,A,status.arm,0
38.3057,A,status.flymode,0
38.3057,A,status.rc_authority,0
38.3057,A,status.sbus_lost,0
38.3057,A,status.twc_arrived,0
38.3057,A,status.twc_execute,0
38.5060,A,mrac.pitch.e,0.04036431
38.5060,A,mrac.pitch.u_ad,-0.010929246
38.5060,A,mrac.roll.e,0.1046477
38.5060,A,mrac.roll.u_ad,-0.010667353
38.5060,A,mrac.yaw.e,0.048622709
38.5060,A,mrac.yaw.u_ad,0.0070387959
38.5060,A,mrac.z.e,-0.0046345913
38.5060,A,mrac.z.u_ad,0.19530939
38.5060,A,status.arm,0
38.5060,A,status.flymode,0
38.5060,A,status.rc_authority,0
38.5060,A,status.sbus_lost,0
38.5060,A,status.twc_arrived,0
38.5060,A,status.twc_execute,0
38.7240,A,mrac.pitch.e,0.04036431
38.7240,A,mrac.pitch.u_ad,-0.010929246
38.7240,A,mrac.roll.e,0.1046477
38.7240,A,mrac.roll.u_ad,-0.010667353
38.7240,A,mrac.yaw.e,0.048622709
38.7240,A,mrac.yaw.u_ad,0.0070387959
38.7240,A,mrac.z.e,-0.0046345913
38.7240,A,mrac.z.u_ad,0.19530939
38.7240,A,status.arm,0
38.7240,A,status.flymode,0
38.7240,A,status.rc_authority,0
38.7240,A,status.sbus_lost,0
38.7240,A,status.twc_arrived,0
38.7240,A,status.twc_execute,0
38.9242,A,mrac.pitch.e,0.04036431
38.9242,A,mrac.pitch.u_ad,-0.010929246
38.9242,A,mrac.roll.e,0.1046477
38.9242,A,mrac.roll.u_ad,-0.010667353
38.9242,A,mrac.yaw.e,0.048622709
38.9242,A,mrac.yaw.u_ad,0.0070387959
38.9242,A,mrac.z.e,-0.0046345913
38.9242,A,mrac.z.u_ad,0.19530939
38.9242,A,status.arm,0
38.9242,A,status.flymode,0
38.9242,A,status.rc_authority,0
38.9242,A,status.sbus_lost,0
38.9242,A,status.twc_arrived,0
38.9242,A,status.twc_execute,0
39.1244,A,mrac.pitch.e,0.04036431
39.1244,A,mrac.pitch.u_ad,-0.010929246
39.1244,A,mrac.roll.e,0.1046477
39.1244,A,mrac.roll.u_ad,-0.010667353
39.1244,A,mrac.yaw.e,0.048622709
39.1244,A,mrac.yaw.u_ad,0.0070387959
39.1244,A,mrac.z.e,-0.0046345913
39.1244,A,mrac.z.u_ad,0.19530939
39.1244,A,status.arm,0
39.1244,A,status.flymode,0
39.1244,A,status.rc_authority,0
39.1244,A,status.sbus_lost,0
39.1244,A,status.twc_arrived,0
39.1244,A,status.twc_execute,0
39.3252,A,mrac.pitch.e,0.04036431
39.3252,A,mrac.pitch.u_ad,-0.010929246
39.3252,A,mrac.roll.e,0.1046477
39.3252,A,mrac.roll.u_ad,-0.010667353
39.3252,A,mrac.yaw.e,0.048622709
39.3252,A,mrac.yaw.u_ad,0.0070387959
39.3252,A,mrac.z.e,-0.0046345913
39.3252,A,mrac.z.u_ad,0.19530939
39.3252,A,status.arm,0
39.3252,A,status.flymode,0
39.3252,A,status.rc_authority,0
