t_s,frame,key,value
14.5044,B,mrac.z.theta_1,0
14.5044,B,mrac.z.theta_2,0
14.5044,B,mrac.z.theta_3,0
14.5044,B,mrac.z.theta_4,0
14.5044,B,mrac.z.theta_5,0
14.5044,B,mrac.z.u_nom,0
14.5044,B,mrac.z.xm,0
14.5044,B,path.active_path_mode,0
14.5044,B,path.circle_theta,0
14.5044,B,path.sinusoid_t_elapsed,0
14.5044,B,path.twc_arrived,0
14.5044,B,path.twc_target_x,0
14.5044,B,path.twc_target_y,0
14.5044,B,path.twc_target_z,0
14.5044,B,pid.gyrox.Des,11.463823
14.5044,B,pid.gyrox.FB,2.2336097
14.5044,B,pid.gyrox.U,60.111538
14.5044,B,pid.gyroy.Des,10.966397
14.5044,B,pid.gyroy.FB,2.9304435
14.5044,B,pid.gyroy.U,37.358482
14.5044,B,pid.gyroz.Des,3.8109975
14.5044,B,pid.gyroz.FB,-2.5946791
14.5044,B,pid.gyroz.U,53.202518
14.5044,B,pid.locx.Des,20.674374
14.5044,B,pid.locx.FB,28.253473
14.5044,B,pid.locx.U,-8.1032734
14.5044,B,pid.locxs.Des,-8.1032734
14.5044,B,pid.locxs.FB,2.0050421
14.5044,B,pid.locxs.U,-30.377121
14.5044,B,pid.locy.Des,0.040049922
14.5044,B,pid.locy.FB,-1.7416139
14.5044,B,pid.locy.U,3.4251356
14.5044,B,pid.locys.Des,3.4251356
14.5044,B,pid.locys.FB,-0.98985183
14.5044,B,pid.locys.U,13.236151
14.5044,B,pid.pitch.Des,0.76754338
14.5044,B,pid.pitch.FB,0.40596035
14.5044,B,pid.pitch.U,10.966397
14.5044,B,pid.roll.Des,0.030703939
14.5044,B,pid.roll.FB,-0.49321941
14.5044,B,pid.roll.U,11.463823
14.5044,B,pid.yaw.Des,0.011474215
14.5044,B,pid.yaw.FB,-0.29035869
14.5044,B,pid.yaw.U,3.8109975
14.5044,B,pid.z_pos.Des,0
14.5044,B,pid.z_pos.FB,0
14.5044,B,pid.z_pos.U,0
14.5044,B,pid.z_rate.Des,0
14.5044,B,pid.z_rate.FB,0
14.5044,B,pid.z_rate.U,0
14.5044,B,status.vbat,16.045942
14.7207,A,mrac.pitch.e,-0.21807425
14.7207,A,mrac.pitch.u_ad,0.16689897
14.7207,A,mrac.roll.e,-0.27269942
14.7207,A,mrac.roll.u_ad,0.17207491
14.7207,A,mrac.yaw.e,-0.044667102
14.7207,A,mrac.yaw.u_ad,0.090105899
14.7207,A,mrac.z.e,0
14.7207,A,mrac.z.u_ad,0
14.7207,A,status.arm,1
14.7207,A,status.flymode,1
14.7207,A,status.of_hold,0
14.7207,A,status.rc_authority,0
14.7207,A,status.sbus_lost,0
14.7207,A,status.twc_arrived,0
14.7207,A,status.twc_execute,0
14.7207,B,mrac.pitch.theta_0,0.14902867
14.7207,B,mrac.pitch.theta_1,0.0036350356
14.7207,B,mrac.pitch.theta_2,9.729404e-05
14.7207,B,mrac.pitch.theta_3,3.7258687e-05
14.7207,B,mrac.pitch.theta_4,0.022267304
14.7207,B,mrac.pitch.theta_5,0.086327322
14.7207,B,mrac.pitch.u_nom,0.018229093
14.7207,B,mrac.pitch.xm,0.19431713
14.7207,B,mrac.roll.theta_0,0.14902933
14.7207,B,mrac.roll.theta_1,0.0041571702
14.7207,B,mrac.roll.theta_2,0.00019677205
14.7207,B,mrac.roll.theta_3,6.0353988e-05
14.7207,B,mrac.roll.theta_4,0.02736059
14.7207,B,mrac.roll.theta_5,0.10633758
14.7207,B,mrac.roll.u_nom,0.061126985
14.7207,B,mrac.roll.xm,0.20340423
14.7207,B,mrac.yaw.theta_0,0.089415617
14.7207,B,mrac.yaw.theta_1,0.00028537685
14.7207,B,mrac.yaw.theta_2,3.6715515e-05
14.7207,B,mrac.yaw.theta_3,0
14.7207,B,mrac.yaw.theta_4,0.0030804784
14.7207,B,mrac.yaw.theta_5,0.010082359
14.7207,B,mrac.yaw.u_nom,0.031401549
14.7207,B,mrac.yaw.xm,0.062701918
14.7207,B,mrac.z.theta_0,0
14.7207,B,mrac.z.theta_1,0
14.7207,B,mrac.z.theta_2,0
14.7207,B,mrac.z.theta_3,0
14.7207,B,mrac.z.theta_4,0
14.7207,B,mrac.z.theta_5,0
14.7207,B,mrac.z.u_nom,0
14.7207,B,mrac.z.xm,0
14.7207,B,path.active_path_mode,0
14.7207,B,path.circle_theta,0
14.7207,B,path.sinusoid_t_elapsed,0
14.7207,B,path.twc_arrived,0
14.7207,B,path.twc_target_x,0
14.7207,B,path.twc_target_y,0
14.7207,B,path.twc_target_z,0
14.7207,B,pid.gyrox.Des,11.6542
14.7207,B,pid.gyrox.FB,-2.0443866
14.7207,B,pid.gyrox.U,71.51857
14.7207,B,pid.gyroy.Des,11.133547
14.7207,B,pid.gyroy.FB,2.3760571
14.7207,B,pid.gyroy.U,21.328039
14.7207,B,pid.gyroz.Des,3.5925539
14.7207,B,pid.gyroz.FB,-3.5000439
14.7207,B,pid.gyroz.U,58.783699
14.7207,B,pid.locx.Des,20.674374
14.7207,B,pid.locx.FB,28.498432
14.7207,B,pid.locx.U,-8.2792435
14.7207,B,pid.locxs.Des,-8.2792435
14.7207,B,pid.locxs.FB,2.0044127
14.7207,B,pid.locxs.U,-30.755833
14.7207,B,pid.locy.Des,0.040049922
14.7207,B,pid.locy.FB,-1.7405223
14.7207,B,pid.locy.U,3.4243734
14.7207,B,pid.locys.Des,3.4243734
14.7207,B,pid.locys.FB,-0.99112564
14.7207,B,pid.locys.U,13.245239
14.7207,B,pid.pitch.Des,0.76754534
14.7207,B,pid.pitch.FB,0.37425804
14.7207,B,pid.pitch.U,11.133547
14.7207,B,pid.roll.Des,0.030704053
14.7207,B,pid.roll.FB,-0.47599888
14.7207,B,pid.roll.U,11.6542
14.7207,B,pid.yaw.Des,0.011474215
14.7207,B,pid.yaw.FB,-0.25395143
14.7207,B,pid.yaw.U,3.5925539
14.7207,B,pid.z_pos.Des,0
14.7207,B,pid.z_pos.FB,0
14.7207,B,pid.z_pos.U,0
14.7207,B,pid.z_rate.Des,0
14.7207,B,pid.z_rate.FB,0
14.7207,B,pid.z_rate.U,0
14.7207,B,status.vbat,16.045942
14.9213,A,mrac.pitch.e,-0.18193142
14.9213,A,mrac.pitch.u_ad,0.16680285
14.9213,A,mrac.roll.e,-0.12774405
14.9213,A,mrac.roll.u_ad,0.17158911
14.9213,A,mrac.yaw.e,-0.02768461
14.9213,A,mrac.yaw.u_ad,0.09004765
14.9213,A,mrac.z.e,0
14.9213,A,mrac.z.u_ad,0
14.9213,A,status.arm,1
14.9213,A,status.flymode,1
14.9213,A,status.of_hold,0
14.9213,A,status.rc_authority,0
14.9213,A,status.sbus_lost,0
14.9213,A,status.twc_arrived,0
14.9213,A,status.twc_execute,0
14.9214,B,mrac.pitch.theta_0,0.14902329
14.9214,B,mrac.pitch.theta_1,0.0036504227
14.9214,B,mrac.pitch.theta_2,9.7663695e-05
14.9214,B,mrac.pitch.theta_3,3.7413207e-05
14.9214,B,mrac.pitch.theta_4,0.022331936
14.9214,B,mrac.pitch.theta_5,0.086580075
14.9214,B,mrac.pitch.u_nom,0.050042287
14.9214,B,mrac.pitch.xm,0.19293375
14.9214,B,mrac.roll.theta_0,0.14903092
14.9214,B,mrac.roll.theta_1,0.0041660788
14.9214,B,mrac.roll.theta_2,0.00019885032
14.9214,B,mrac.roll.theta_3,6.0374932e-05
14.9214,B,mrac.roll.theta_4,0.027435828
14.9214,B,mrac.roll.theta_5,0.10661331
14.9214,B,mrac.roll.u_nom,0.081577115
14.9214,B,mrac.roll.xm,0.19994603
14.9214,B,mrac.yaw.theta_0,0.08941514
14.9214,B,mrac.yaw.theta_1,0.00028528445
14.9214,B,mrac.yaw.theta_2,3.6805854e-05
14.9214,B,mrac.yaw.theta_3,0
14.9214,B,mrac.yaw.theta_4,0.0030871499
14.9214,B,mrac.yaw.theta_5,0.010102391
14.9214,B,mrac.yaw.u_nom,0.0026469626
14.9214,B,mrac.yaw.xm,0.058630746
14.9214,B,mrac.z.theta_0,0
14.9214,B,mrac.z.theta_1,0
14.9214,B,mrac.z.theta_2,0
14.9214,B,mrac.z.theta_3,0
14.9214,B,mrac.z.theta_4,0
14.9214,B,mrac.z.theta_5,0
14.9214,B,mrac.z.u_nom,0
14.9214,B,mrac.z.xm,0
14.9214,B,path.active_path_mode,0
14.9214,B,path.circle_theta,0
14.9214,B,path.sinusoid_t_elapsed,0
14.9214,B,path.twc_arrived,0
14.9214,B,path.twc_target_x,0
14.9214,B,path.twc_target_y,0
14.9214,B,path.twc_target_z,0
14.9214,B,pid.gyrox.Des,11.456059
14.9214,B,pid.gyrox.FB,-1.0171443
14.9214,B,pid.gyrox.U,95.445221
14.9214,B,pid.gyroy.Des,11.054285
14.9214,B,pid.gyroy.FB,-0.64251858
14.9214,B,pid.gyroy.U,58.549477
14.9214,B,pid.gyroz.Des,3.359293
14.9214,B,pid.gyroz.FB,2.9836941
14.9214,B,pid.gyroz.U,4.9551139
14.9214,B,pid.locx.Des,20.674374
14.9214,B,pid.locx.FB,28.608414
14.9214,B,pid.locx.U,-8.3632298
14.9214,B,pid.locxs.Des,-8.3632298
14.9214,B,pid.locxs.FB,2.0037396
14.9214,B,pid.locxs.U,-31.246101
14.9214,B,pid.locy.Des,0.040049922
14.9214,B,pid.locy.FB,-1.7400506
14.9214,B,pid.locy.U,3.4240177
14.9214,B,pid.locys.Des,3.4240177
14.9214,B,pid.locys.FB,-0.99248546
14.9214,B,pid.locys.U,13.246508
14.9214,B,pid.pitch.Des,0.76754522
14.9214,B,pid.pitch.FB,0.43433914
14.9214,B,pid.pitch.U,11.054285
14.9214,B,pid.roll.Des,0.03070383
14.9214,B,pid.roll.FB,-0.47714859
14.9214,B,pid.roll.U,11.456059
14.9214,B,pid.yaw.Des,0.011474215
14.9214,B,pid.yaw.FB,-0.21507461
14.9214,B,pid.yaw.U,3.359293
14.9214,B,pid.z_pos.Des,0
14.9214,B,pid.z_pos.FB,0
14.9214,B,pid.z_pos.U,0
14.9214,B,pid.z_rate.Des,0
14.9214,B,pid.z_rate.FB,0
14.9214,B,pid.z_rate.U,0
14.9214,B,status.vbat,16.045942
15.1384,A,mrac.pitch.e,-0.22124527
15.1384,A,mrac.pitch.u_ad,0.16695495
15.1384,A,mrac.roll.e,-0.24386418
15.1384,A,mrac.roll.u_ad,0.17201322
15.1384,A,mrac.yaw.e,-0.010377783
15.1384,A,mrac.yaw.u_ad,0.089968078
15.1384,A,mrac.z.e,0
15.1384,A,mrac.z.u_ad,0
15.1384,A,status.arm,1
15.1384,A,status.flymode,1
15.1384,A,status.of_hold,0
15.1384,A,status.rc_authority,0
15.1384,A,status.sbus_lost,0
15.1384,A,status.twc_arrived,0
15.1384,A,status.twc_execute,0
15.1386,B,mrac.pitch.theta_0,0.1490251
15.1386,B,mrac.pitch.theta_1,0.0036613359
15.1386,B,mrac.pitch.theta_2,9.8321711e-05
15.1386,B,mrac.pitch.theta_3,3.755746e-05
15.1386,B,mrac.pitch.theta_4,0.022434011
15.1386,B,mrac.pitch.theta_5,0.086974785
15.1386,B,mrac.pitch.u_nom,0.071462996
15.1386,B,mrac.pitch.xm,0.19111659
15.1386,B,mrac.roll.theta_0,0.14903481
15.1386,B,mrac.roll.theta_1,0.0041839681
15.1386,B,mrac.roll.theta_2,0.00019991596
15.1386,B,mrac.roll.theta_3,6.0520873e-05
15.1386,B,mrac.roll.theta_4,0.027541135
15.1386,B,mrac.roll.theta_5,0.10702354
15.1386,B,mrac.roll.u_nom,0.049404111
15.1386,B,mrac.roll.xm,0.20258319
15.1386,B,mrac.yaw.theta_0,0.08940421
15.1386,B,mrac.yaw.theta_1,0.00028506637
15.1386,B,mrac.yaw.theta_2,3.6943344e-05
15.1386,B,mrac.yaw.theta_3,0
15.1386,B,mrac.yaw.theta_4,0.0030952122
15.1386,B,mrac.yaw.theta_5,0.010125864
15.1386,B,mrac.yaw.u_nom,0.0064901626
15.1386,B,mrac.yaw.xm,0.049675133
15.1386,B,mrac.z.theta_0,0
15.1386,B,mrac.z.theta_1,0
15.1386,B,mrac.z.theta_2,0
15.1386,B,mrac.z.theta_3,0
15.1386,B,mrac.z.theta_4,0
15.1386,B,mrac.z.theta_5,0
15.1386,B,mrac.z.u_nom,0
15.1386,B,mrac.z.xm,0
15.1386,B,path.active_path_mode,0
15.1386,B,path.circle_theta,0
15.1386,B,path.sinusoid_t_elapsed,0
15.1386,B,path.twc_arrived,0
15.1386,B,path.twc_target_x,0
15.1386,B,path.twc_target_y,0
15.1386,B,path.twc_target_z,0
15.1386,B,pid.gyrox.Des,11.607157
15.1386,B,pid.gyrox.FB,-1.8623681
15.1386,B,pid.gyrox.U,57.802811
15.1386,B,pid.gyroy.Des,10.95017
15.1386,B,pid.gyroy.FB,-1.1843079
15.1386,B,pid.gyroy.U,83.611702
15.1386,B,pid.gyroz.Des,2.8461742
15.1386,B,pid.gyroz.FB,1.5842175
15.1386,B,pid.gyroz.U,12.149585
15.1386,B,pid.locx.Des,20.674374
15.1386,B,pid.locx.FB,28.838375
15.1386,B,pid.locx.U,-8.5671959
15.1386,B,pid.locxs.Des,-8.5671959
15.1386,B,pid.locxs.FB,2.0022559
15.1386,B,pid.locxs.U,-31.752951
15.1386,B,pid.locy.Des,0.040049922
15.1386,B,pid.locy.FB,-1.739331
15.1386,B,pid.locy.U,3.4234033
15.1386,B,pid.locys.Des,3.4234033
15.1386,B,pid.locys.FB,-0.99547511
15.1386,B,pid.locys.U,13.263469
15.1386,B,pid.pitch.Des,0.76754582
15.1386,B,pid.pitch.FB,0.43402237
15.1386,B,pid.pitch.U,10.95017
15.1386,B,pid.roll.Des,0.03070383
15.1386,B,pid.roll.FB,-0.47176871
15.1386,B,pid.roll.U,11.607157
15.1386,B,pid.yaw.Des,0.011474215
15.1386,B,pid.yaw.FB,-0.12955479
15.1386,B,pid.yaw.U,2.8461742
15.1386,B,pid.z_pos.Des,0
15.1386,B,pid.z_pos.FB,0
15.1386,B,pid.z_pos.U,0
15.1386,B,pid.z_rate.Des,0
15.1386,B,pid.z_rate.FB,0
15.1386,B,pid.z_rate.U,0
15.1386,B,status.vbat,16.045942
15.3544,A,mrac.pitch.e,-0.19437058
15.3544,A,mrac.pitch.u_ad,0.16705807
15.3544,A,mrac.roll.e,-0.14694771
15.3544,A,mrac.roll.u_ad,0.17245843
15.3544,A,mrac.yaw.e,-0.1137238
15.3544,A,mrac.yaw.u_ad,0.089944638
15.3544,A,mrac.z.e,0
15.3544,A,mrac.z.u_ad,0
15.3544,A,status.arm,1
15.3544,A,status.flymode,1
15.3544,A,status.of_hold,0
15.3544,A,status.rc_authority,0
15.3544,A,status.sbus_lost,0
15.3544,A,status.twc_arrived,0
15.3544,A,status.twc_execute,0
15.3544,B,mrac.pitch.theta_0,0.14902963
15.3544,B,mrac.pitch.theta_1,0.0036648752
15.3544,B,mrac.pitch.theta_2,9.9038152e-05
15.3544,B,mrac.pitch.theta_3,3.7596717e-05
15.3544,B,mrac.pitch.theta_4,0.022503903
15.3544,B,mrac.pitch.theta_5,0.08724305
15.3544,B,mrac.pitch.u_nom,0.028792113
15.3544,B,mrac.pitch.xm,0.19409385
15.3544,B,mrac.roll.theta_0,0.14903401
15.3544,B,mrac.roll.theta_1,0.0041984771
15.3544,B,mrac.roll.theta_2,0.00020113825
15.3544,B,mrac.roll.theta_3,6.0736205e-05
15.3544,B,mrac.roll.theta_4,0.027610337
15.3544,B,mrac.roll.theta_5,0.10729621
15.3544,B,mrac.roll.u_nom,0.035894364
15.3544,B,mrac.roll.xm,0.20118336
15.3544,B,mrac.yaw.theta_0,0.089410014
15.3544,B,mrac.yaw.theta_1,0.00028451826
15.3544,B,mrac.yaw.theta_2,3.7185953e-05
15.3544,B,mrac.yaw.theta_3,0
15.3544,B,mrac.yaw.theta_4,0.0031011773
15.3544,B,mrac.yaw.theta_5,0.010138264
15.3544,B,mrac.yaw.u_nom,0.023503255
15.3544,B,mrac.yaw.xm,0.046415232
15.3544,B,mrac.z.theta_0,0
15.3544,B,mrac.z.theta_1,0
15.3544,B,mrac.z.theta_2,0
15.3544,B,mrac.z.theta_3,0
15.3544,B,mrac.z.theta_4,0
15.3544,B,mrac.z.theta_5,0
15.3544,B,mrac.z.u_nom,0
15.3544,B,mrac.z.xm,0
15.3544,B,path.active_path_mode,0
15.3544,B,path.circle_theta,0
15.3544,B,path.sinusoid_t_elapsed,0
15.3544,B,path.twc_arrived,0
15.3544,B,path.twc_target_x,0
15.3544,B,path.twc_target_y,0
15.3544,B,path.twc_target_z,0
15.3544,B,pid.gyrox.Des,11.526953
15.3544,B,pid.gyrox.FB,3.1915426
15.3544,B,pid.gyrox.U,41.996407
15.3544,B,pid.gyroy.Des,11.120754
15.3544,B,pid.gyroy.FB,2.2532403
15.3544,B,pid.gyroy.U,33.686771
15.3544,B,pid.gyroz.Des,2.6593957
15.3544,B,pid.gyroz.FB,-2.591027
15.3544,B,pid.gyroz.U,43.998093
15.3544,B,pid.locx.Des,20.674374
15.3544,B,pid.locx.FB,28.958355
15.3544,B,pid.locx.U,-8.6471825
15.3544,B,pid.locxs.Des,-8.6471825
15.3544,B,pid.locxs.FB,2.0017149
15.3544,B,pid.locxs.U,-31.853445
15.3544,B,pid.locy.Des,0.040049922
15.3544,B,pid.locy.FB,-1.7391113
15.3544,B,pid.locy.U,3.4232998
15.3544,B,pid.locys.Des,3.4232998
15.3544,B,pid.locys.FB,-0.99656284
15.3544,B,pid.locys.U,13.254187
15.3544,B,pid.pitch.Des,0.76754129
15.3544,B,pid.pitch.FB,0.3757413
15.3544,B,pid.pitch.U,11.120754
15.3544,B,pid.roll.Des,0.030704046
15.3544,B,pid.roll.FB,-0.51084608
15.3544,B,pid.roll.U,11.526953
15.3544,B,pid.yaw.Des,0.011474215
15.3544,B,pid.yaw.FB,-0.098425046
15.3544,B,pid.yaw.U,2.6593957
15.3544,B,pid.z_pos.Des,0
15.3544,B,pid.z_pos.FB,0
15.3544,B,pid.z_pos.U,0
15.3544,B,pid.z_rate.Des,0
15.3544,B,pid.z_rate.FB,0
15.3544,B,pid.z_rate.U,0
15.3544,B,status.vbat,16.045942
15.5545,A,mrac.pitch.e,-0.25216824
15.5545,A,mrac.pitch.u_ad,0.1671696
15.5545,A,mrac.roll.e,-0.2446004
15.5545,A,mrac.roll.u_ad,0.17289977
15.5545,A,mrac.yaw.e,-0.063197747
15.5545,A,mrac.yaw.u_ad,0.089849159
15.5545,A,mrac.z.e,0
15.5545,A,mrac.z.u_ad,0
15.5545,A,status.arm,1
15.5545,A,status.flymode,1
15.5545,A,status.of_hold,0
15.5545,A,status.rc_authority,0
15.5545,A,status.sbus_lost,0
15.5545,A,status.twc_arrived,0
15.5545,A,status.twc_execute,0
15.5545,B,mrac.pitch.theta_0,0.14902493
15.5545,B,mrac.pitch.theta_1,0.0036841023
15.5545,B,mrac.pitch.theta_2,9.9807206e-05
15.5545,B,mrac.pitch.theta_3,3.8022528e-05
15.5545,B,mrac.pitch.theta_4,0.022605959
15.5545,B,mrac.pitch.theta_5,0.087635145
15.5545,B,mrac.pitch.u_nom,0.068854362
15.5545,B,mrac.pitch.xm,0.19342802
15.5545,B,mrac.roll.theta_0,0.14904667
15.5545,B,mrac.roll.theta_1,0.0041904096
15.5545,B,mrac.roll.theta_2,0.00020454313
15.5545,B,mrac.roll.theta_3,6.1172745e-05
15.5545,B,mrac.roll.theta_4,0.027739683
15.5545,B,mrac.roll.theta_5,0.10774846
15.5545,B,mrac.roll.u_nom,0.037486419
15.5545,B,mrac.roll.xm,0.21043831
15.5545,B,mrac.yaw.theta_0,0.089311004
15.5545,B,mrac.yaw.theta_1,0.00028332276
15.5545,B,mrac.yaw.theta_2,3.7760779e-05
15.5545,B,mrac.yaw.theta_3,0
15.5545,B,mrac.yaw.theta_4,0.0031133881
15.5545,B,mrac.yaw.theta_5,0.010162438
15.5545,B,mrac.yaw.u_nom,0.026497947
15.5545,B,mrac.yaw.xm,0.046988618
15.5545,B,mrac.z.theta_0,0
15.5545,B,mrac.z.theta_1,0
15.5545,B,mrac.z.theta_2,0
15.5545,B,mrac.z.theta_3,0
15.5545,B,mrac.z.theta_4,0
15.5545,B,mrac.z.theta_5,0
15.5545,B,mrac.z.u_nom,0
15.5545,B,mrac.z.xm,0
15.5545,B,path.active_path_mode,0
15.5545,B,path.circle_theta,0
15.5545,B,path.sinusoid_t_elapsed,0
15.5545,B,path.twc_arrived,0
15.5545,B,path.twc_target_x,0
15.5545,B,path.twc_target_y,0
15.5545,B,path.twc_target_z,0
15.5545,B,pid.gyrox.Des,12.057222
15.5545,B,pid.gyrox.FB,-1.0210196
15.5545,B,pid.gyrox.U,43.859112
15.5545,B,pid.gyroy.Des,11.082604
15.5545,B,pid.gyroy.FB,-1.3688869
15.5545,B,pid.gyroy.U,80.559601
15.5545,B,pid.gyroz.Des,2.6922483
15.5545,B,pid.gyroz.FB,-3.2536962
15.5545,B,pid.gyroz.U,49.604156
15.5545,B,pid.locx.Des,20.674374
15.5545,B,pid.locx.FB,29.173319
15.5545,B,pid.locx.U,-8.8391495
15.5545,B,pid.locxs.Des,-8.8391495
15.5545,B,pid.locxs.FB,2.0018101
15.5545,B,pid.locxs.U,-32.572067
15.5545,B,pid.locy.Des,0.040049922
15.5545,B,pid.locy.FB,-1.7386515
15.5545,B,pid.locy.U,3.4228935
15.5545,B,pid.locys.Des,3.4228935
15.5545,B,pid.locys.FB,-0.99637151
15.5545,B,pid.locys.U,13.25532
15.5545,B,pid.pitch.Des,0.76752901
15.5545,B,pid.pitch.FB,0.41200724
15.5545,B,pid.pitch.U,11.082604
15.5545,B,pid.roll.Des,0.030703913
15.5545,B,pid.roll.FB,-0.60512376
15.5545,B,pid.roll.U,12.057222
15.5545,B,pid.yaw.Des,0.011474215
15.5545,B,pid.yaw.FB,-0.10390051
15.5545,B,pid.yaw.U,2.6922483
15.5545,B,pid.z_pos.Des,0
15.5545,B,pid.z_pos.FB,0
15.5545,B,pid.z_pos.U,0
15.5545,B,pid.z_rate.Des,0
15.5545,B,pid.z_rate.FB,0
15.5545,B,pid.z_rate.U,0
15.5545,B,status.vbat,16.045942
15.7715,A,mrac.pitch.e,-0.19376945
15.7715,A,mrac.pitch.u_ad,0.16694012
15.7715,A,mrac.roll.e,-0.22411558
15.7715,A,mrac.roll.u_ad,0.17294508
15.7715,A,mrac.yaw.e,-0.046358861
15.7715,A,mrac.yaw.u_ad,0.089811124
15.7715,A,mrac.z.e,0
15.7715,A,mrac.z.u_ad,0
15.7715,A,status.arm,1
15.7715,A,status.flymode,1
15.7715,A,status.of_hold,0
15.7715,A,status.rc_authority,0
15.7715,A,status.sbus_lost,0
15.7715,A,status.twc_arrived,0
15.7715,A,status.twc_execute,0
15.7715,B,mrac.pitch.theta_0,0.14902164
15.7715,B,mrac.pitch.theta_1,0.0036972358
15.7715,B,mrac.pitch.theta_2,0.00010057521
15.7715,B,mrac.pitch.theta_3,3.8157625e-05
15.7715,B,mrac.pitch.theta_4,0.022673845
15.7715,B,mrac.pitch.theta_5,0.087898992
15.7715,B,mrac.pitch.u_nom,0.051251005
15.7715,B,mrac.pitch.xm,0.19160578
15.7715,B,mrac.roll.theta_0,0.14904101
15.7715,B,mrac.roll.theta_1,0.0042100018
15.7715,B,mrac.roll.theta_2,0.00020563469
15.7715,B,mrac.roll.theta_3,6.1403545e-05
15.7715,B,mrac.roll.theta_4,0.027814878
15.7715,B,mrac.roll.theta_5,0.10804355
15.7715,B,mrac.roll.u_nom,0.059739243
15.7715,B,mrac.roll.xm,0.2044722
15.7715,B,mrac.yaw.theta_0,0.08931566
15.7715,B,mrac.yaw.theta_1,0.00028304156
15.7715,B,mrac.yaw.theta_2,3.7819224e-05
15.7715,B,mrac.yaw.theta_3,0
15.7715,B,mrac.yaw.theta_4,0.0031185504
15.7715,B,mrac.yaw.theta_5,0.010177286
15.7715,B,mrac.yaw.u_nom,0.0043706447
15.7715,B,mrac.yaw.xm,0.048876017
15.7715,B,mrac.z.theta_0,0
15.7715,B,mrac.z.theta_1,0
15.7715,B,mrac.z.theta_2,0
15.7715,B,mrac.z.theta_3,0
15.7715,B,mrac.z.theta_4,0
15.7715,B,mrac.z.theta_5,0
15.7715,B,mrac.z.u_nom,0
15.7715,B,mrac.z.xm,0
15.7715,B,path.active_path_mode,0
15.7715,B,path.circle_theta,0
15.7715,B,path.sinusoid_t_elapsed,0
15.7715,B,path.twc_arrived,0
15.7715,B,path.twc_target_x,0
15.7715,B,path.twc_target_y,0
15.7715,B,path.twc_target_z,0
15.7715,B,pid.gyrox.Des,11.715389
15.7715,B,pid.gyrox.FB,-0.69856775
15.7715,B,pid.gyrox.U,69.894913
15.7715,B,pid.gyroy.Des,10.978198
15.7715,B,pid.gyroy.FB,0.89380395
15.7715,B,pid.gyroy.U,59.963676
15.7715,B,pid.gyroz.Des,2.8003883
15.7715,B,pid.gyroz.FB,2.0211661
15.7715,B,pid.gyroz.U,8.1818466
15.7715,B,pid.locx.Des,20.674374
15.7715,B,pid.locx.FB,29.34329
15.7715,B,pid.locx.U,-8.9751263
15.7715,B,pid.locxs.Des,-8.9751263
15.7715,B,pid.locxs.FB,2.0021234
15.7715,B,pid.locxs.U,-32.979927
15.7715,B,pid.locy.Des,0.040049922
15.7715,B,pid.locy.FB,-1.7382491
15.7715,B,pid.locy.U,3.4225531
15.7715,B,pid.locys.Des,3.4225531
15.7715,B,pid.locys.FB,-0.99574178
15.7715,B,pid.locys.U,13.25437
15.7715,B,pid.pitch.Des,0.76753622
15.7715,B,pid.pitch.FB,0.42781246
15.7715,B,pid.pitch.U,10.978198
15.7715,B,pid.roll.Des,0.03070385
15.7715,B,pid.roll.FB,-0.55214244
15.7715,B,pid.roll.U,11.715389
15.7715,B,pid.yaw.Des,0.011474215
15.7715,B,pid.yaw.FB,-0.12192384
15.7715,B,pid.yaw.U,2.8003883
15.7715,B,pid.z_pos.Des,0
15.7715,B,pid.z_pos.FB,0
15.7715,B,pid.z_pos.U,0
15.7715,B,pid.z_rate.Des,0
15.7715,B,pid.z_rate.FB,0
15.7715,B,pid.z_rate.U,0
15.7715,B,status.vbat,16.045942
15.9720,A,mrac.pitch.e,-0.23073362
15.9720,A,mrac.pitch.u_ad,0.16697675
15.9720,A,mrac.roll.e,-0.22003931
15.9720,A,mrac.roll.u_ad,0.17275497
15.9720,A,mrac.yaw.e,-0.073249124
15.9720,A,mrac.yaw.u_ad,0.089901544
15.9720,A,mrac.z.e,0
15.9720,A,mrac.z.u_ad,0
15.9720,A,status.arm,1
15.9720,A,status.flymode,1
15.9720,A,status.of_hold,0
15.9720,A,status.rc_authority,0
15.9720,A,status.sbus_lost,0
15.9720,A,status.twc_arrived,0
15.9720,A,status.twc_execute,0
15.9720,B,mrac.pitch.theta_0,0.14902288
15.9720,B,mrac.pitch.theta_1,0.0037076173
15.9720,B,mrac.pitch.theta_2,0.0001009007
15.9720,B,mrac.pitch.theta_3,3.8236936e-05
15.9720,B,mrac.pitch.theta_4,0.022771401
15.9720,B,mrac.pitch.theta_5,0.088282734
15.9720,B,mrac.pitch.u_nom,0.046247602
15.9720,B,mrac.pitch.xm,0.19168988
15.9720,B,mrac.roll.theta_0,0.14904706
15.9720,B,mrac.roll.theta_1,0.0042173006
15.9720,B,mrac.roll.theta_2,0.00020680344
15.9720,B,mrac.roll.theta_3,6.1595048e-05
15.9720,B,mrac.roll.theta_4,0.027929602
15.9720,B,mrac.roll.theta_5,0.10848685
15.9720,B,mrac.roll.u_nom,0.040204477
15.9720,B,mrac.roll.xm,0.20837359
15.9720,B,mrac.yaw.theta_0,0.089339368
15.9720,B,mrac.yaw.theta_1,0.0002822578
