t_s,frame,key,value
74.1056,B,pid.gyroy.FB,2.4329
74.1056,B,pid.gyroy.U,-26.613508
74.1056,B,pid.gyroz.Des,-0.10367195
74.1056,B,pid.gyroz.FB,2.6615765
74.1056,B,pid.gyroz.U,-22.115414
74.1056,B,pid.locx.Des,114.76402
74.1056,B,pid.locx.FB,114.76402
74.1056,B,pid.locx.U,-0.43239075
74.1056,B,pid.locxs.Des,-0.43239075
74.1056,B,pid.locxs.FB,1.7845281
74.1056,B,pid.locxs.U,-6.6049962
74.1056,B,pid.locy.Des,-162.93315
74.1056,B,pid.locy.FB,-162.93315
74.1056,B,pid.locy.U,-0.45636579
74.1056,B,pid.locys.Des,-0.45636579
74.1056,B,pid.locys.FB,-5.5511675
74.1056,B,pid.locys.U,15.429932
74.1056,B,pid.pitch.Des,0.79008836
74.1056,B,pid.pitch.FB,1.0508521
74.1056,B,pid.pitch.U,-0.90194392
74.1056,B,pid.roll.Des,0.58065617
74.1056,B,pid.roll.FB,0.17759383
74.1056,B,pid.roll.U,1.2230211
74.1056,B,pid.yaw.Des,13.142779
74.1056,B,pid.yaw.FB,13.142779
74.1056,B,pid.yaw.U,-0.10367195
74.1056,B,pid.z_pos.Des,0.56990135
74.1056,B,pid.z_pos.FB,0.56990135
74.1056,B,pid.z_pos.U,0
74.1056,B,pid.z_rate.Des,0
74.1056,B,pid.z_rate.FB,-0.0047169561
74.1056,B,pid.z_rate.U,1.8888342
74.1056,B,status.vbat,16.188305
74.3220,A,mrac.pitch.e,-0.14893024
74.3220,A,mrac.pitch.u_ad,-0.12948459
74.3220,A,mrac.roll.e,-0.044847045
74.3220,A,mrac.roll.u_ad,0.08083
74.3220,A,mrac.yaw.e,-0.31074727
74.3220,A,mrac.yaw.u_ad,0.046210915
74.3220,A,mrac.z.e,-0.08406429
74.3220,A,mrac.z.u_ad,0.22761518
74.3220,A,status.arm,0
74.3220,A,status.estimator_ready,1
74.3220,A,status.flymode,1
74.3220,A,status.of_hold,1
74.3220,A,status.rc_authority,0
74.3220,A,status.sbus_lost,0
74.3220,A,status.twc_arrived,0
74.3220,A,status.twc_execute,0
74.3221,B,mrac.pitch.theta_0,-0.12352809
74.3221,B,mrac.pitch.theta_1,0.00085371948
74.3221,B,mrac.pitch.theta_2,0.0036875065
74.3221,B,mrac.pitch.theta_3,0.0036645725
74.3221,B,mrac.pitch.theta_4,0.15370047
74.3221,B,mrac.pitch.theta_5,0.14551331
74.3221,B,mrac.pitch.u_nom,-0.021669062
74.3221,B,mrac.pitch.xm,-0.038801219
74.3221,B,mrac.roll.theta_0,0.080683023
74.3221,B,mrac.roll.theta_1,0.0014341829
74.3221,B,mrac.roll.theta_2,0.0031400456
74.3221,B,mrac.roll.theta_3,0.0023590687
74.3221,B,mrac.roll.theta_4,0.10591937
74.3221,B,mrac.roll.theta_5,0.14428641
74.3221,B,mrac.roll.u_nom,0.024327924
74.3221,B,mrac.roll.xm,-0.022798928
74.3221,B,mrac.yaw.theta_0,0.040845655
74.3221,B,mrac.yaw.theta_1,2.6577787e-09
74.3221,B,mrac.yaw.theta_2,0.0025978871
74.3221,B,mrac.yaw.theta_3,0
74.3221,B,mrac.yaw.theta_4,0.10221448
74.3221,B,mrac.yaw.theta_5,0.064306304
74.3221,B,mrac.yaw.u_nom,0.063339189
74.3221,B,mrac.yaw.xm,0.0077486867
74.3221,B,mrac.z.theta_0,0.2025034
74.3221,B,mrac.z.theta_1,1.5697981e-22
74.3221,B,mrac.z.theta_2,0.0086301547
74.3221,B,mrac.z.theta_3,0
74.3221,B,mrac.z.theta_4,0.19550917
74.3221,B,mrac.z.theta_5,0.011069939
74.3221,B,mrac.z.u_nom,0.28648233
74.3221,B,mrac.z.xm,0
74.3221,B,path.active_path_mode,0
74.3221,B,path.circle_theta,0
74.3221,B,path.sinusoid_t_elapsed,0
74.3221,B,path.twc_arrived,0
74.3221,B,path.twc_target_x,0
74.3221,B,path.twc_target_y,0
74.3221,B,path.twc_target_z,0
74.3221,B,pid.gyrox.Des,-1.3062818
74.3221,B,pid.gyrox.FB,-3.4729075
74.3221,B,pid.gyrox.U,28.463673
74.3221,B,pid.gyroy.Des,-2.2231452
74.3221,B,pid.gyroy.FB,-11.784917
74.3221,B,pid.gyroy.U,-25.352802
74.3221,B,pid.gyroz.Des,0.44396687
74.3221,B,pid.gyroz.FB,-14.376303
74.3221,B,pid.gyroz.U,118.57096
74.3221,B,pid.locx.Des,114.84932
74.3221,B,pid.locx.FB,114.84932
74.3221,B,pid.locx.U,-0.44225129
74.3221,B,pid.locxs.Des,-0.44225129
74.3221,B,pid.locxs.FB,2.3676345
74.3221,B,pid.locxs.U,-8.2681618
74.3221,B,pid.locy.Des,-162.86015
74.3221,B,pid.locy.FB,-162.86015
74.3221,B,pid.locy.U,-0.49977216
74.3221,B,pid.locys.Des,-0.49977216
74.3221,B,pid.locys.FB,1.5473547
74.3221,B,pid.locys.U,-6.0800176
74.3221,B,pid.pitch.Des,-0.44668248
74.3221,B,pid.pitch.FB,0.40484175
74.3221,B,pid.pitch.U,-2.2231452
74.3221,B,pid.roll.Des,0.39994153
74.3221,B,pid.roll.FB,0.85894883
74.3221,B,pid.roll.U,-1.3062818
74.3221,B,pid.yaw.Des,11.833605
74.3221,B,pid.yaw.FB,11.833605
74.3221,B,pid.yaw.U,0.44396687
74.3221,B,pid.z_pos.Des,0.56992173
74.3221,B,pid.z_pos.FB,0.56992173
74.3221,B,pid.z_pos.U,0
74.3221,B,pid.z_rate.Des,0
74.3221,B,pid.z_rate.FB,-0.15899768
74.3221,B,pid.z_rate.U,63.599075
74.3221,B,status.vbat,16.188305
74.5220,A,mrac.pitch.e,0.13029297
74.5220,A,mrac.pitch.u_ad,-0.14940123
74.5220,A,mrac.roll.e,-0.23269704
74.5220,A,mrac.roll.u_ad,0.11950973
74.5220,A,mrac.yaw.e,-0.021980893
74.5220,A,mrac.yaw.u_ad,0.068058811
74.5220,A,mrac.z.e,0.006278066
74.5220,A,mrac.z.u_ad,0.19427134
74.5220,A,status.arm,0
74.5220,A,status.estimator_ready,1
74.5220,A,status.flymode,1
74.5220,A,status.of_hold,1
74.5220,A,status.rc_authority,0
74.5220,A,status.sbus_lost,0
74.5220,A,status.twc_arrived,0
74.5220,A,status.twc_execute,0
74.5220,B,mrac.pitch.theta_0,-0.10800504
74.5220,B,mrac.pitch.theta_1,0.0008345177
74.5220,B,mrac.pitch.theta_2,0.0037397505
74.5220,B,mrac.pitch.theta_3,0.0036742294
74.5220,B,mrac.pitch.theta_4,0.15379824
74.5220,B,mrac.pitch.theta_5,0.14543253
74.5220,B,mrac.pitch.u_nom,-0.16173035
74.5220,B,mrac.pitch.xm,-0.397843
74.5220,B,mrac.roll.theta_0,0.092826799
74.5220,B,mrac.roll.theta_1,0.0014048934
74.5220,B,mrac.roll.theta_2,0.003146101
74.5220,B,mrac.roll.theta_3,0.0023869402
74.5220,B,mrac.roll.theta_4,0.10595139
74.5220,B,mrac.roll.theta_5,0.14426833
74.5220,B,mrac.roll.u_nom,0.13333605
74.5220,B,mrac.roll.xm,0.17272222
74.5220,B,mrac.yaw.theta_0,0.063347027
74.5220,B,mrac.yaw.theta_1,2.3665192e-09
74.5220,B,mrac.yaw.theta_2,0.0027012299
74.5220,B,mrac.yaw.theta_3,0
74.5220,B,mrac.yaw.theta_4,0.10230066
74.5220,B,mrac.yaw.theta_5,0.064300351
74.5220,B,mrac.yaw.u_nom,0.062549837
74.5220,B,mrac.yaw.xm,0.0077418503
74.5220,B,mrac.z.theta_0,0.20076908
74.5220,B,mrac.z.theta_1,1.5475982e-22
74.5220,B,mrac.z.theta_2,0.0086281234
74.5220,B,mrac.z.theta_3,0
74.5220,B,mrac.z.theta_4,0.19548838
74.5220,B,mrac.z.theta_5,0.0110675
74.5220,B,mrac.z.u_nom,-0.049298435
74.5220,B,mrac.z.xm,0
74.5220,B,path.active_path_mode,0
74.5220,B,path.circle_theta,0
74.5220,B,path.sinusoid_t_elapsed,0
74.5220,B,path.twc_arrived,0
74.5220,B,path.twc_target_x,0
74.5220,B,path.twc_target_y,0
74.5220,B,path.twc_target_z,0
74.5220,B,pid.gyrox.Des,9.8962498
74.5220,B,pid.gyrox.FB,-7.8907871
74.5220,B,pid.gyrox.U,156.00317
74.5220,B,pid.gyroy.Des,-22.794716
74.5220,B,pid.gyroy.FB,-4.9498162
74.5220,B,pid.gyroy.U,-189.2245
74.5220,B,pid.gyroz.Des,0.44357517
74.5220,B,pid.gyroz.FB,-14.193621
74.5220,B,pid.gyroz.U,117.09329
74.5220,B,pid.locx.Des,115.77409
74.5220,B,pid.locx.FB,115.77409
74.5220,B,pid.locx.U,-0.50538301
74.5220,B,pid.locxs.Des,-0.50538301
74.5220,B,pid.locxs.FB,11.952229
74.5220,B,pid.locxs.U,-45.947464
74.5220,B,pid.locy.Des,-160.42807
74.5220,B,pid.locy.FB,-160.42807
74.5220,B,pid.locy.U,-0.63742626
74.5220,B,pid.locys.Des,-0.63742626
74.5220,B,pid.locys.FB,24.436535
74.5220,B,pid.locys.U,-92.505539
74.5220,B,pid.pitch.Des,-5.7376003
74.5220,B,pid.pitch.FB,-1.4726955
74.5220,B,pid.pitch.U,-22.794716
74.5220,B,pid.roll.Des,1.8086799
74.5220,B,pid.roll.FB,0.086288311
74.5220,B,pid.roll.U,9.8962498
74.5220,B,pid.yaw.Des,8.9611406
74.5220,B,pid.yaw.FB,8.9611406
74.5220,B,pid.yaw.U,0.44357517
74.5220,B,pid.z_pos.Des,0.57980776
74.5220,B,pid.z_pos.FB,0.57980776
74.5220,B,pid.z_pos.U,0
74.5220,B,pid.z_rate.Des,0
74.5220,B,pid.z_rate.FB,0.027330911
74.5220,B,pid.z_rate.U,-10.944253
74.5220,B,status.vbat,16.188305
74.7392,A,mrac.pitch.e,0.43673515
74.7392,A,mrac.pitch.u_ad,-0.20068471
74.7392,A,mrac.roll.e,-0.20195864
74.7392,A,mrac.roll.u_ad,0.13961558
74.7392,A,mrac.yaw.e,0.22458285
74.7392,A,mrac.yaw.u_ad,0.042154036
74.7392,A,mrac.z.e,0.0019994825
74.7392,A,mrac.z.u_ad,0.19932067
74.7392,A,status.arm,0
74.7392,A,status.estimator_ready,1
74.7392,A,status.flymode,1
74.7392,A,status.of_hold,1
74.7392,A,status.rc_authority,0
74.7392,A,status.sbus_lost,0
74.7392,A,status.twc_arrived,0
74.7392,A,status.twc_execute,0
74.7392,B,mrac.pitch.theta_0,-0.12610614
74.7392,B,mrac.pitch.theta_1,0.0012846999
74.7392,B,mrac.pitch.theta_2,0.0037261734
74.7392,B,mrac.pitch.theta_3,0.0036740443
74.7392,B,mrac.pitch.theta_4,0.15387522
74.7392,B,mrac.pitch.theta_5,0.14544925
74.7392,B,mrac.pitch.u_nom,0.066423967
74.7392,B,mrac.pitch.xm,-0.21283266
74.7392,B,mrac.roll.theta_0,0.11676989
74.7392,B,mrac.roll.theta_1,0.0013909534
74.7392,B,mrac.roll.theta_2,0.0031527465
74.7392,B,mrac.roll.theta_3,0.0023860387
74.7392,B,mrac.roll.theta_4,0.10599031
74.7392,B,mrac.roll.theta_5,0.14425085
74.7392,B,mrac.roll.u_nom,-0.001113458
74.7392,B,mrac.roll.xm,0.08167436
74.7392,B,mrac.yaw.theta_0,0.047285065
74.7392,B,mrac.yaw.theta_1,2.1608759e-09
74.7392,B,mrac.yaw.theta_2,0.0026513594
74.7392,B,mrac.yaw.theta_3,0
74.7392,B,mrac.yaw.theta_4,0.10235241
74.7392,B,mrac.yaw.theta_5,0.064286008
74.7392,B,mrac.yaw.u_nom,-0.06597551
74.7392,B,mrac.yaw.xm,-0.0083699888
74.7392,B,mrac.z.theta_0,0.20243432
74.7392,B,mrac.z.theta_1,1.5246058e-22
74.7392,B,mrac.z.theta_2,0.0086315935
74.7392,B,mrac.z.theta_3,0
74.7392,B,mrac.z.theta_4,0.19547477
74.7392,B,mrac.z.theta_5,0.011065395
74.7392,B,mrac.z.u_nom,-0.0093775345
74.7392,B,mrac.z.xm,0
74.7392,B,path.active_path_mode,0
74.7392,B,path.circle_theta,0
74.7392,B,path.sinusoid_t_elapsed,0
74.7392,B,path.twc_arrived,0
74.7392,B,path.twc_target_x,0
74.7392,B,path.twc_target_y,0
74.7392,B,path.twc_target_z,0
74.7392,B,pid.gyrox.Des,4.679594
74.7392,B,pid.gyrox.FB,-2.8368506
74.7392,B,pid.gyrox.U,-1.3027458
74.7392,B,pid.gyroy.Des,-12.194408
74.7392,B,pid.gyroy.FB,-7.737617
74.7392,B,pid.gyroy.U,77.716042
74.7392,B,pid.gyroz.Des,-0.47956485
74.7392,B,pid.gyroz.FB,14.959895
74.7392,B,pid.gyroz.U,-123.50616
74.7392,B,pid.locx.Des,119.33176
74.7392,B,pid.locx.FB,119.33176
74.7392,B,pid.locx.U,-0.53454536
74.7392,B,pid.locxs.Des,-0.53454536
74.7392,B,pid.locxs.FB,20.513081
74.7392,B,pid.locxs.U,-63.993507
74.7392,B,pid.locy.Des,-150.50832
74.7392,B,pid.locy.FB,-150.50832
74.7392,B,pid.locy.U,-0.76096833
74.7392,B,pid.locys.Des,-0.76096833
74.7392,B,pid.locys.FB,54.112968
74.7392,B,pid.locys.U,-163.94092
74.7392,B,pid.pitch.Des,-10.006313
74.7392,B,pid.pitch.FB,-3.0110016
74.7392,B,pid.pitch.U,-12.194408
74.7392,B,pid.roll.Des,1.8727995
74.7392,B,pid.roll.FB,-0.43223059
74.7392,B,pid.roll.U,4.679594
74.7392,B,pid.yaw.Des,10.810038
74.7392,B,pid.yaw.FB,10.810038
74.7392,B,pid.yaw.U,-0.47956485
74.7392,B,pid.z_pos.Des,0.5791828
74.7392,B,pid.z_pos.FB,0.5791828
74.7392,B,pid.z_pos.U,0
74.7392,B,pid.z_rate.Des,0
74.7392,B,pid.z_rate.FB,0.0051988778
74.7392,B,pid.z_rate.U,-2.0818126
74.7392,B,status.vbat,16.188305
74.9394,A,mrac.pitch.e,0.8881613
74.9394,A,mrac.pitch.u_ad,-0.25981823
74.9394,A,mrac.roll.e,-0.037430715
74.9394,A,mrac.roll.u_ad,0.1430079
74.9394,A,mrac.yaw.e,0.014653876
74.9394,A,mrac.yaw.u_ad,0.034529395
74.9394,A,mrac.z.e,0.056354463
74.9394,A,mrac.z.u_ad,0.15696135
74.9394,A,status.arm,0
74.9394,A,status.estimator_ready,1
74.9394,A,status.flymode,1
74.9394,A,status.of_hold,1
74.9394,A,status.rc_authority,0
74.9394,A,status.sbus_lost,0
74.9394,A,status.twc_arrived,0
74.9394,A,status.twc_execute,0
74.9395,B,mrac.pitch.theta_0,-0.14350192
74.9395,B,mrac.pitch.theta_1,0.0012714181
74.9395,B,mrac.pitch.theta_2,0.0037122199
74.9395,B,mrac.pitch.theta_3,0.0036766133
74.9395,B,mrac.pitch.theta_4,0.1541785
74.9395,B,mrac.pitch.theta_5,0.14556241
74.9395,B,mrac.pitch.u_nom,-0.17767809
74.9395,B,mrac.pitch.xm,-0.53299063
74.9395,B,mrac.roll.theta_0,0.12640651
74.9395,B,mrac.roll.theta_1,0.0013954118
74.9395,B,mrac.roll.theta_2,0.0031533779
74.9395,B,mrac.roll.theta_3,0.0023874519
74.9395,B,mrac.roll.theta_4,0.10599682
74.9395,B,mrac.roll.theta_5,0.14423753
74.9395,B,mrac.roll.u_nom,0.033905886
74.9395,B,mrac.roll.xm,0.094964243
74.9395,B,mrac.yaw.theta_0,0.037153687
74.9395,B,mrac.yaw.theta_1,2.1062407e-09
74.9395,B,mrac.yaw.theta_2,0.0026393158
74.9395,B,mrac.yaw.theta_3,0
74.9395,B,mrac.yaw.theta_4,0.10235362
74.9395,B,mrac.yaw.theta_5,0.064273722
74.9395,B,mrac.yaw.u_nom,-0.022621609
74.9395,B,mrac.yaw.xm,-0.0029945169
74.9395,B,mrac.z.theta_0,0.19396965
74.9395,B,mrac.z.theta_1,1.502062e-22
74.9395,B,mrac.z.theta_2,0.0086229276
74.9395,B,mrac.z.theta_3,0
74.9395,B,mrac.z.theta_4,0.19546911
74.9395,B,mrac.z.theta_5,0.011063732
74.9395,B,mrac.z.u_nom,-0.42079693
74.9395,B,mrac.z.xm,0
74.9395,B,path.active_path_mode,0
74.9395,B,path.circle_theta,0
74.9395,B,path.sinusoid_t_elapsed,0
74.9395,B,path.twc_arrived,0
74.9395,B,path.twc_target_x,0
74.9395,B,path.twc_target_y,0
74.9395,B,path.twc_target_z,0
74.9395,B,pid.gyrox.Des,5.4410481
74.9395,B,pid.gyrox.FB,-0.90978736
74.9395,B,pid.gyrox.U,39.669888
74.9395,B,pid.gyroy.Des,-30.538101
74.9395,B,pid.gyroy.FB,8.5838947
74.9395,B,pid.gyroy.U,-207.88338
74.9395,B,pid.gyroz.Des,-0.1715731
74.9395,B,pid.gyroz.FB,5.1246057
74.9395,B,pid.gyroz.U,-42.347652
74.9395,B,pid.locx.Des,122.3864
74.9395,B,pid.locx.FB,122.3864
74.9395,B,pid.locx.U,-0.5506497
74.9395,B,pid.locxs.Des,-0.5506497
74.9395,B,pid.locxs.FB,21.38887
74.9395,B,pid.locxs.U,-66.257683
74.9395,B,pid.locy.Des,-140.45528
74.9395,B,pid.locy.FB,-140.45528
74.9395,B,pid.locy.U,-0.85831392
74.9395,B,pid.locys.Des,-0.85831392
74.9395,B,pid.locys.FB,67.018776
74.9395,B,pid.locys.U,-203.38858
74.9395,B,pid.pitch.Des,-12.238082
74.9395,B,pid.pitch.FB,-2.1998892
74.9395,B,pid.pitch.U,-30.538101
74.9395,B,pid.roll.Des,1.3169314
74.9395,B,pid.roll.FB,-0.43907523
74.9395,B,pid.roll.U,5.4410481
74.9395,B,pid.yaw.Des,11.989765
74.9395,B,pid.yaw.FB,11.989765
74.9395,B,pid.yaw.U,-0.1715731
74.9395,B,pid.z_pos.Des,0.59954011
74.9395,B,pid.z_pos.FB,0.59954011
74.9395,B,pid.z_pos.U,0
74.9395,B,pid.z_rate.Des,0
74.9395,B,pid.z_rate.FB,0.23354229
74.9395,B,pid.z_rate.U,-93.416916
74.9395,B,status.vbat,16.188305
75.1398,A,mrac.pitch.e,1.0234834
75.1398,A,mrac.pitch.u_ad,-0.27756414
75.1398,A,mrac.roll.e,-0.20601621
75.1398,A,mrac.roll.u_ad,0.16054925
75.1398,A,mrac.yaw.e,-0.14057696
75.1398,A,mrac.yaw.u_ad,0.0379912
75.1398,A,mrac.z.e,0.00029878935
75.1398,A,mrac.z.u_ad,0.18335126
75.1398,A,status.arm,0
75.1398,A,status.estimator_ready,1
75.1398,A,status.flymode,1
75.1398,A,status.of_hold,1
75.1398,A,status.rc_authority,0
75.1398,A,status.sbus_lost,0
75.1398,A,status.twc_arrived,0
75.1398,A,status.twc_execute,0
75.1398,B,mrac.pitch.theta_0,-0.14770715
75.1398,B,mrac.pitch.theta_1,0.0010805436
75.1398,B,mrac.pitch.theta_2,0.0036346982
75.1398,B,mrac.pitch.theta_3,0.003674167
75.1398,B,mrac.pitch.theta_4,0.15471117
75.1398,B,mrac.pitch.theta_5,0.14571095
75.1398,B,mrac.pitch.u_nom,-0.25374332
75.1398,B,mrac.pitch.xm,-0.6392234
75.1398,B,mrac.roll.theta_0,0.13356018
75.1398,B,mrac.roll.theta_1,0.0014007165
75.1398,B,mrac.roll.theta_2,0.0031534301
75.1398,B,mrac.roll.theta_3,0.0023892359
75.1398,B,mrac.roll.theta_4,0.10600843
75.1398,B,mrac.roll.theta_5,0.1442287
75.1398,B,mrac.roll.u_nom,0.039077383
75.1398,B,mrac.roll.xm,0.13071054
75.1398,B,mrac.yaw.theta_0,0.034571443
75.1398,B,mrac.yaw.theta_1,2.0968949e-09
75.1398,B,mrac.yaw.theta_2,0.0026382026
75.1398,B,mrac.yaw.theta_3,0
75.1398,B,mrac.yaw.theta_4,0.10234704
75.1398,B,mrac.yaw.theta_5,0.064267285
75.1398,B,mrac.yaw.u_nom,0.00035352315
75.1398,B,mrac.yaw.xm,0.00012576851
75.1398,B,mrac.z.theta_0,0.1862358
75.1398,B,mrac.z.theta_1,1.4822724e-22
75.1398,B,mrac.z.theta_2,0.0086156661
75.1398,B,mrac.z.theta_3,0
75.1398,B,mrac.z.theta_4,0.19546083
75.1398,B,mrac.z.theta_5,0.01106207
75.1398,B,mrac.z.u_nom,-0.014177475
75.1398,B,mrac.z.xm,0
75.1398,B,path.active_path_mode,0
75.1398,B,path.circle_theta,0
75.1398,B,path.sinusoid_t_elapsed,0
75.1398,B,path.twc_arrived,0
75.1398,B,path.twc_target_x,0
75.1398,B,path.twc_target_y,0
75.1398,B,path.twc_target_z,0
75.1398,B,pid.gyrox.Des,7.4891591
75.1398,B,pid.gyrox.FB,-0.76532423
75.1398,B,pid.gyrox.U,45.720539
75.1398,B,pid.gyroy.Des,-36.624786
75.1398,B,pid.gyroy.FB,17.271029
75.1398,B,pid.gyroy.U,-296.8797
75.1398,B,pid.gyroz.Des,0.0072060013
75.1398,B,pid.gyroz.FB,-0.077879526
75.1398,B,pid.gyroz.U,0.66179532
75.1398,B,pid.locx.Des,126.11275
75.1398,B,pid.locx.FB,126.11275
75.1398,B,pid.locx.U,-0.60299987
75.1398,B,pid.locxs.Des,-0.60299987
75.1398,B,pid.locxs.FB,25.596045
75.1398,B,pid.locxs.U,-77.252792
75.1398,B,pid.locy.Des,-129.23056
75.1398,B,pid.locy.FB,-129.23056
75.1398,B,pid.locy.U,-0.88674068
75.1398,B,pid.locys.Des,-0.88674068
75.1398,B,pid.locys.FB,66.074524
75.1398,B,pid.locys.U,-194.94125
75.1398,B,pid.pitch.Des,-11.912713
75.1398,B,pid.pitch.FB,0.077246584
75.1398,B,pid.pitch.U,-36.624786
75.1398,B,pid.roll.Des,1.9944354
75.1398,B,pid.roll.FB,-0.40847579
75.1398,B,pid.roll.U,7.4891591
75.1398,B,pid.yaw.Des,12.244864
75.1398,B,pid.yaw.FB,12.244864
75.1398,B,pid.yaw.U,0.0072060013
75.1398,B,pid.z_pos.Des,0.59998417
75.1398,B,pid.z_pos.FB,0.59998417
75.1398,B,pid.z_pos.U,0
75.1398,B,pid.z_rate.Des,0
75.1398,B,pid.z_rate.FB,0.0078599509
75.1398,B,pid.z_rate.U,-3.1473994
75.1398,B,status.vbat,16.188305
75.3565,A,mrac.pitch.e,0.83463526
75.3565,A,mrac.pitch.u_ad,-0.27111241
75.3565,A,mrac.roll.e,-0.16982779
75.3565,A,mrac.roll.u_ad,0.17279707
75.3565,A,mrac.yaw.e,-0.10785338
75.3565,A,mrac.yaw.u_ad,0.059828311
75.3565,A,mrac.z.e,0.038233075
75.3565,A,mrac.z.u_ad,0.17184027
75.3565,A,status.arm,0
75.3565,A,status.estimator_ready,1
75.3565,A,status.flymode,1
75.3565,A,status.of_hold,1
75.3565,A,status.rc_authority,0
75.3565,A,status.sbus_lost,0
75.3565,A,status.twc_arrived,0
75.3565,A,status.twc_execute,0
75.3565,B,mrac.pitch.theta_0,-0.14860669
75.3565,B,mrac.pitch.theta_1,0.00082974095
75.3565,B,mrac.pitch.theta_2,0.0035072151
75.3565,B,mrac.pitch.theta_3,0.0036590407
75.3565,B,mrac.pitch.theta_4,0.15549862
75.3565,B,mrac.pitch.theta_5,0.14593804
75.3565,B,mrac.pitch.u_nom,-0.25641027
75.3565,B,mrac.pitch.xm,-0.71738029
75.3565,B,mrac.roll.theta_0,0.14540136
75.3565,B,mrac.roll.theta_1,0.0013331005
75.3565,B,mrac.roll.theta_2,0.0031670488
75.3565,B,mrac.roll.theta_3,0.0023751336
75.3565,B,mrac.roll.theta_4,0.10612623
75.3565,B,mrac.roll.theta_5,0.14423348
75.3565,B,mrac.roll.u_nom,0.0417125
75.3565,B,mrac.roll.xm,0.17931007
75.3565,B,mrac.yaw.theta_0,0.054788664
75.3565,B,mrac.yaw.theta_1,1.9757695e-09
75.3565,B,mrac.yaw.theta_2,0.0026700427
75.3565,B,mrac.yaw.theta_3,0
75.3565,B,mrac.yaw.theta_4,0.10236434
75.3565,B,mrac.yaw.theta_5,0.064247742
75.3565,B,mrac.yaw.u_nom,0.03368545
75.3565,B,mrac.yaw.xm,0.0042603449
75.3565,B,mrac.z.theta_0,0.19081265
75.3565,B,mrac.z.theta_1,1.455721e-22
75.3565,B,mrac.z.theta_2,0.0086188354
75.3565,B,mrac.z.theta_3,0
75.3565,B,mrac.z.theta_4,0.19545247
75.3565,B,mrac.z.theta_5,0.011059964
75.3565,B,mrac.z.u_nom,-0.23361522
75.3565,B,mrac.z.xm,0
75.3565,B,path.active_path_mode,0
75.3565,B,path.circle_theta,0
75.3565,B,path.sinusoid_t_elapsed,0
75.3565,B,path.twc_arrived,0
75.3565,B,path.twc_target_x,0
75.3565,B,path.twc_target_y,0
75.3565,B,path.twc_target_z,0
75.3565,B,pid.gyrox.Des,10.273705
75.3565,B,pid.gyrox.FB,-2.475595
75.3565,B,pid.gyrox.U,48.803623
75.3565,B,pid.gyroy.Des,-41.102844
75.3565,B,pid.gyroy.FB,17.423353
75.3565,B,pid.gyroy.U,-300
75.3565,B,pid.gyroz.Des,0.24409969
75.3565,B,pid.gyroz.FB,-7.6381683
75.3565,B,pid.gyroz.U,63.059158
75.3565,B,pid.locx.Des,131.55727
75.3565,B,pid.locx.FB,131.55727
75.3565,B,pid.locx.U,-0.58022624
75.3565,B,pid.locxs.Des,-0.58022624
75.3565,B,pid.locxs.FB,18.563951
75.3565,B,pid.locxs.U,-57.137093
75.3565,B,pid.locy.Des,-114.41978
75.3565,B,pid.locy.FB,-114.41978
75.3565,B,pid.locy.U,-0.92531019
75.3565,B,pid.locys.Des,-0.92531019
75.3565,B,pid.locys.FB,48.542553
75.3565,B,pid.locys.U,-148.68384
75.3565,B,pid.pitch.Des,-9.05019
75.3565,B,pid.pitch.FB,3.4964101
75.3565,B,pid.pitch.U,-41.102844
75.3565,B,pid.roll.Des,1.8015095
75.3565,B,pid.roll.FB,-1.5268853
75.3565,B,pid.roll.U,10.273705
75.3565,B,pid.yaw.Des,9.8344545
75.3565,B,pid.yaw.FB,9.8344545
75.3565,B,pid.yaw.U,0.24409969
75.3565,B,pid.z_pos.Des,0.59867048
75.3565,B,pid.z_pos.FB,0.59867048
75.3565,B,pid.z_pos.U,0
75.3565,B,pid.z_rate.Des,0
75.3565,B,pid.z_rate.FB,0.12965645
75.3565,B,pid.z_rate.U,-51.862579
75.3565,B,status.vbat,16.188305
75.5563,A,mrac.pitch.e,0.69945925
75.5563,A,mrac.pitch.u_ad,-0.25873613
75.5563,A,mrac.roll.e,-0.091872565
75.5563,A,mrac.roll.u_ad,0.17200516
75.5563,A,mrac.yaw.e,-0.10747703
75.5563,A,mrac.yaw.u_ad,0.068148337
75.5563,A,mrac.z.e,-0.15089145
75.5563,A,mrac.z.u_ad,0.16800305
75.5563,A,status.arm,0
75.5563,A,status.estimator_ready,1
75.5563,A,status.flymode,1
75.5563,A,status.of_hold,1
75.5563,A,status.rc_authority,0
75.5563,A,status.sbus_lost,0
75.5563,A,status.twc_arrived,0
75.5563,A,status.twc_execute,0
75.5564,B,mrac.pitch.theta_0,-0.14866027
75.5564,B,mrac.pitch.theta_1,0.00069427735
75.5564,B,mrac.pitch.theta_2,0.0034177769
75.5564,B,mrac.pitch.theta_3,0.0036561613
75.5564,B,mrac.pitch.theta_4,0.1559733
75.5564,B,mrac.pitch.theta_5,0.14606169
75.5564,B,mrac.pitch.u_nom,-0.16412294
75.5564,B,mrac.pitch.xm,-0.64168632
75.5564,B,mrac.roll.theta_0,0.147361
75.5564,B,mrac.roll.theta_1,0.0013182146
75.5564,B,mrac.roll.theta_2,0.0031702938
75.5564,B,mrac.roll.theta_3,0.0023691293
75.5564,B,mrac.roll.theta_4,0.10617522
