t_s,frame,key,value
9.0181,ID,id.pitch.u_ad,-0.026955215
9.0181,ID,id.pitch.u_nom,-0.08030384
9.0181,ID,id.pitch.x,0.050673794
9.0181,ID,id.pitch.xm,-0.18145253
9.0181,ID,id.roll.r,-0.085260086
9.0181,ID,id.roll.u_ad,0.10515413
9.0181,ID,id.roll.u_nom,0.10119025
9.0181,ID,id.roll.x,-0.59444821
9.0181,ID,id.roll.xm,-0.085260086
9.0181,ID,id.sample_counter,538
9.0181,ID,id.sysid_state,2
9.0181,ID,id.vbat,0
9.0181,ID,id.yaw.r,-0.16803575
9.0181,ID,id.yaw.u_ad,-0.005879215
9.0181,ID,id.yaw.u_nom,-0.033986103
9.0181,ID,id.yaw.x,-0.033563059
9.0181,ID,id.yaw.xm,-0.16803575
9.0181,ID,id.z.r,0.0066866982
9.0181,ID,id.z.u_ad,0.15494852
9.0181,ID,id.z.u_nom,0.008486799
9.0181,ID,id.z.x,-0.021566963
9.0181,ID,id.z.xm,0.0066866982
9.0346,ID,id.arm,1
9.0346,ID,id.mode,1
9.0346,ID,id.pitch.r,-0.17539701
9.0346,ID,id.pitch.u_ad,-0.026735293
9.0346,ID,id.pitch.u_nom,-0.029360283
9.0346,ID,id.pitch.x,-0.0097798677
9.0346,ID,id.pitch.xm,-0.17539701
9.0346,ID,id.roll.r,0.13429302
9.0346,ID,id.roll.u_ad,0.12826233
9.0346,ID,id.roll.u_nom,0.012391519
9.0346,ID,id.roll.x,-0.26042649
9.0346,ID,id.roll.xm,0.13429302
9.0346,ID,id.sample_counter,539
9.0346,ID,id.sysid_state,2
9.0346,ID,id.vbat,0
9.0346,ID,id.yaw.r,-0.17209862
9.0346,ID,id.yaw.u_ad,-0.0059171612
9.0346,ID,id.yaw.u_nom,-0.047139149
9.0346,ID,id.yaw.x,0.016090719
9.0346,ID,id.yaw.xm,-0.17209862
9.0346,ID,id.z.r,0.007125821
9.0346,ID,id.z.u_ad,0.1553306
9.0346,ID,id.z.u_nom,0.015633097
9.0346,ID,id.z.x,-0.024959292
9.0346,ID,id.z.xm,0.007125821
9.0510,ID,id.arm,1
9.0510,ID,id.mode,1
9.0510,ID,id.pitch.r,-0.17567237
9.0510,ID,id.pitch.u_ad,-0.026860744
9.0510,ID,id.pitch.u_nom,-0.091439821
9.0510,ID,id.pitch.x,0.043056123
9.0510,ID,id.pitch.xm,-0.17567237
9.0510,ID,id.roll.r,0.23425345
9.0510,ID,id.roll.u_ad,0.14850913
9.0510,ID,id.roll.u_nom,0.10529374
9.0510,ID,id.roll.x,-0.20177637
9.0510,ID,id.roll.xm,0.23425345
9.0510,ID,id.sample_counter,540
9.0510,ID,id.sysid_state,2
9.0510,ID,id.vbat,0
9.0510,ID,id.yaw.r,-0.17262962
9.0510,ID,id.yaw.u_ad,-0.0059483591
9.0510,ID,id.yaw.u_nom,-0.037311386
9.0510,ID,id.yaw.x,-0.024530487
9.0510,ID,id.yaw.xm,-0.17262962
9.0510,ID,id.z.r,0.0073982645
9.0510,ID,id.z.u_ad,0.15551603
9.0510,ID,id.z.u_nom,0.011196097
9.0510,ID,id.z.x,-0.022124449
9.0510,ID,id.z.xm,0.0073982645
9.0678,ID,id.arm,1
9.0678,ID,id.mode,1
9.0678,ID,id.pitch.r,-0.18446301
9.0678,ID,id.pitch.u_ad,-0.026897745
9.0678,ID,id.pitch.u_nom,-0.029044954
9.0678,ID,id.pitch.x,0.027807411
9.0678,ID,id.pitch.xm,-0.18446301
9.0678,ID,id.roll.r,0.48559275
9.0678,ID,id.roll.u_ad,0.17326592
9.0678,ID,id.roll.u_nom,0.039674807
9.0678,ID,id.roll.x,0.049795058
9.0678,ID,id.roll.xm,0.48559275
9.0678,ID,id.sample_counter,541
9.0678,ID,id.sysid_state,2
9.0678,ID,id.vbat,0
9.0678,ID,id.yaw.r,-0.17586352
9.0678,ID,id.yaw.u_ad,-0.0060039423
9.0678,ID,id.yaw.u_nom,-0.066837095
9.0678,ID,id.yaw.x,0.092664346
9.0678,ID,id.yaw.xm,-0.17586352
9.0678,ID,id.z.r,0.0074545396
9.0678,ID,id.z.u_ad,0.15318234
9.0678,ID,id.z.u_nom,-0.35653278
9.0678,ID,id.z.x,0.18208179
9.0678,ID,id.z.xm,0.0074545396
9.0842,ID,id.arm,1
9.0842,ID,id.mode,1
9.0842,ID,id.pitch.r,-0.1847191
9.0842,ID,id.pitch.u_ad,-0.027019817
9.0842,ID,id.pitch.u_nom,-0.063132614
9.0842,ID,id.pitch.x,0.014465296
9.0842,ID,id.pitch.xm,-0.1847191
9.0842,ID,id.roll.r,0.67628592
9.0842,ID,id.roll.u_ad,0.2021147
9.0842,ID,id.roll.u_nom,0.04672192
9.0842,ID,id.roll.x,0.32549369
9.0842,ID,id.roll.xm,0.67628592
9.0842,ID,id.sample_counter,542
9.0842,ID,id.sysid_state,2
9.0842,ID,id.vbat,0
9.0842,ID,id.yaw.r,-0.17842145
9.0842,ID,id.yaw.u_ad,-0.0060892841
9.0842,ID,id.yaw.u_nom,-0.059342097
9.0842,ID,id.yaw.x,0.059438646
9.0842,ID,id.yaw.xm,-0.17842145
9.0842,ID,id.z.r,0.00026569469
9.0842,ID,id.z.u_ad,0.14664087
9.0842,ID,id.z.u_nom,-0.26546708
9.0842,ID,id.z.x,0.12435147
9.0842,ID,id.z.xm,0.00026569469
9.1025,ID,id.arm,1
9.1025,ID,id.mode,1
9.1025,ID,id.pitch.r,-0.18274046
9.1025,ID,id.pitch.u_ad,-0.027064275
9.1025,ID,id.pitch.u_nom,0.0074326866
9.1025,ID,id.pitch.x,-0.014800083
9.1025,ID,id.pitch.xm,-0.18274046
9.1025,ID,id.roll.r,0.89787823
9.1025,ID,id.roll.u_ad,0.21908714
9.1025,ID,id.roll.u_nom,0.1393581
9.1025,ID,id.roll.x,0.59059888
9.1025,ID,id.roll.xm,0.89787823
9.1025,ID,id.sample_counter,543
9.1025,ID,id.sysid_state,2
9.1025,ID,id.vbat,0
9.1025,ID,id.yaw.r,-0.18258141
9.1025,ID,id.yaw.u_ad,-0.0061753355
9.1025,ID,id.yaw.u_nom,-0.041800112
9.1025,ID,id.yaw.x,-0.016139282
9.1025,ID,id.yaw.xm,-0.18258141
9.1025,ID,id.z.r,-0.00022881207
9.1025,ID,id.z.u_ad,0.14396237
9.1025,ID,id.z.u_nom,-0.22045918
9.1025,ID,id.z.x,0.098769926
9.1025,ID,id.z.xm,-0.00022881207
9.1178,ID,id.arm,1
9.1178,ID,id.mode,1
9.1178,ID,id.pitch.r,-0.18461855
9.1178,ID,id.pitch.u_ad,-0.027881037
9.1178,ID,id.pitch.u_nom,-0.12145483
9.1178,ID,id.pitch.x,0.11653569
9.1178,ID,id.pitch.xm,-0.18461855
9.1178,ID,id.roll.r,0.72393596
9.1178,ID,id.roll.u_ad,0.22736017
9.1178,ID,id.roll.u_nom,0.051237591
9.1178,ID,id.roll.x,0.75415665
9.1178,ID,id.roll.xm,0.72393596
9.1178,ID,id.sample_counter,544
9.1178,ID,id.sysid_state,2
9.1178,ID,id.vbat,0
9.1178,ID,id.yaw.r,-0.18627451
9.1178,ID,id.yaw.u_ad,-0.0062696948
9.1178,ID,id.yaw.u_nom,-0.061962962
9.1178,ID,id.yaw.x,0.062466815
9.1178,ID,id.yaw.xm,-0.18627451
9.1178,ID,id.z.r,-0.00053250155
9.1178,ID,id.z.u_ad,0.14228818
9.1178,ID,id.z.u_nom,-0.19242905
9.1178,ID,id.z.x,0.082622848
9.1178,ID,id.z.xm,-0.00053250155
9.1343,ID,id.arm,1
9.1343,ID,id.mode,1
9.1343,ID,id.pitch.r,-0.18814781
9.1343,ID,id.pitch.u_ad,-0.028002856
9.1343,ID,id.pitch.u_nom,-0.052521311
9.1343,ID,id.pitch.x,0.047149964
9.1343,ID,id.pitch.xm,-0.18814781
9.1343,ID,id.roll.r,0.7140485
9.1343,ID,id.roll.u_ad,0.23658642
9.1343,ID,id.roll.u_nom,-0.11938435
9.1343,ID,id.roll.x,1.0670055
9.1343,ID,id.roll.xm,0.7140485
9.1343,ID,id.sample_counter,545
9.1343,ID,id.sysid_state,2
9.1343,ID,id.vbat,0
9.1343,ID,id.yaw.r,-0.19314332
9.1343,ID,id.yaw.u_ad,-0.0064359154
9.1343,ID,id.yaw.u_nom,-0.06600859
9.1343,ID,id.yaw.x,0.072057709
9.1343,ID,id.yaw.xm,-0.19314332
9.1343,ID,id.z.r,-0.0011645399
9.1343,ID,id.z.u_ad,0.14095144
9.1343,ID,id.z.u_nom,-0.1648919
9.1343,ID,id.z.x,0.066389643
9.1343,ID,id.z.xm,-0.0011645399
9.1527,ID,id.arm,1
9.1527,ID,id.mode,1
9.1527,ID,id.pitch.r,-0.18341751
9.1527,ID,id.pitch.u_ad,-0.02820288
9.1527,ID,id.pitch.u_nom,-0.12736066
9.1527,ID,id.pitch.x,0.064422444
9.1527,ID,id.pitch.xm,-0.18341751
9.1527,ID,id.roll.r,0.55502623
9.1527,ID,id.roll.u_ad,0.23720156
9.1527,ID,id.roll.u_nom,-0.097228125
9.1527,ID,id.roll.x,0.94107938
9.1527,ID,id.roll.xm,0.55502623
9.1527,ID,id.sample_counter,546
9.1527,ID,id.sysid_state,2
9.1527,ID,id.vbat,0
9.1527,ID,id.yaw.r,-0.1984003
9.1527,ID,id.yaw.u_ad,-0.0065807034
9.1527,ID,id.yaw.u_nom,-0.041461572
9.1527,ID,id.yaw.x,-0.033242371
9.1527,ID,id.yaw.xm,-0.1984003
9.1527,ID,id.z.r,-0.001629355
9.1527,ID,id.z.u_ad,0.14040615
9.1527,ID,id.z.u_nom,-0.14576872
9.1527,ID,id.z.x,0.055114359
9.1527,ID,id.z.xm,-0.001629355
9.1692,ID,id.arm,1
9.1692,ID,id.mode,1
9.1692,ID,id.pitch.r,-0.1847406
9.1692,ID,id.pitch.u_ad,-0.027883917
9.1692,ID,id.pitch.u_nom,-0.072683513
9.1692,ID,id.pitch.x,0.011729505
9.1692,ID,id.pitch.xm,-0.1847406
9.1692,ID,id.roll.r,0.55809772
9.1692,ID,id.roll.u_ad,0.23140605
9.1692,ID,id.roll.u_nom,-0.10642161
9.1692,ID,id.roll.x,0.98061377
9.1692,ID,id.roll.xm,0.55809772
9.1692,ID,id.sample_counter,547
9.1692,ID,id.sysid_state,2
9.1692,ID,id.vbat,0
9.1692,ID,id.yaw.r,-0.19245484
9.1692,ID,id.yaw.u_ad,-0.0066325096
9.1692,ID,id.yaw.u_nom,-0.032534555
9.1692,ID,id.yaw.x,-0.063993581
9.1692,ID,id.yaw.xm,-0.19245484
9.1692,ID,id.z.r,-0.0017645558
9.1692,ID,id.z.u_ad,0.14025095
9.1692,ID,id.z.u_nom,-0.12486109
9.1692,ID,id.z.x,0.043216091
9.1692,ID,id.z.xm,-0.0017645558
9.1735,A,mrac.pitch.e,0.11493329
9.1735,A,mrac.pitch.u_ad,-0.022780791
9.1735,A,mrac.roll.e,-0.24465686
9.1735,A,mrac.roll.u_ad,0.17268614
9.1735,A,mrac.yaw.e,0.061609022
9.1735,A,mrac.yaw.u_ad,-0.0031332897
9.1735,A,mrac.z.e,0.28232497
9.1735,A,mrac.z.u_ad,0.0355107
9.1735,A,status.arm,1
9.1735,A,status.flymode,1
9.1735,A,status.rc_authority,0
9.1735,A,status.sbus_lost,0
9.1735,A,status.twc_arrived,0
9.1735,A,status.twc_execute,0
9.1736,B,mrac.pitch.theta_0,2.3643512e-23
9.1736,B,mrac.pitch.theta_1,0.0042570462
9.1736,B,mrac.pitch.theta_2,2.3486482e-06
9.1736,B,mrac.pitch.theta_3,9.8030367e-05
9.1736,B,mrac.pitch.theta_4,0.041059069
9.1736,B,mrac.pitch.theta_5,0.13310371
9.1736,B,mrac.pitch.u_nom,-0.093107373
9.1736,B,mrac.pitch.xm,-0.17014332
9.1736,B,mrac.roll.theta_0,0.14898771
9.1736,B,mrac.roll.theta_1,0.0031618436
9.1736,B,mrac.roll.theta_2,0.000421946
9.1736,B,mrac.roll.theta_3,0.00010877779
9.1736,B,mrac.roll.theta_4,0.048895221
9.1736,B,mrac.roll.theta_5,0.14291954
9.1736,B,mrac.roll.u_nom,0.050980031
9.1736,B,mrac.roll.xm,0.15531398
9.1736,B,mrac.yaw.theta_0,5.2315692e-21
9.1736,B,mrac.yaw.theta_1,0.0011879483
9.1736,B,mrac.yaw.theta_2,1.5293954e-05
9.1736,B,mrac.yaw.theta_3,0
9.1736,B,mrac.yaw.theta_4,0.0077299257
9.1736,B,mrac.yaw.theta_5,0.02797183
9.1736,B,mrac.yaw.u_nom,-0.011881452
9.1736,B,mrac.yaw.xm,-0.10174125
9.1736,B,mrac.z.theta_0,0.069681205
9.1736,B,mrac.z.theta_1,0.00056781148
9.1736,B,mrac.z.theta_2,0.00038056661
9.1736,B,mrac.z.theta_3,0
9.1736,B,mrac.z.theta_4,0.055208683
9.1736,B,mrac.z.theta_5,0.0062394063
9.1736,B,mrac.z.u_nom,-0.38484567
9.1736,B,mrac.z.xm,-0.037745584
9.1736,B,path.active_path_mode,0
9.1736,B,path.circle_theta,0
9.1736,B,path.sinusoid_t_elapsed,0
9.1736,B,path.twc_arrived,0
9.1736,B,path.twc_target_x,0
9.1736,B,path.twc_target_y,0
9.1736,B,path.twc_target_z,0
9.1736,B,pid.gyrox.Des,8.8988323
9.1736,B,pid.gyrox.FB,-1.7439295
9.1736,B,pid.gyrox.U,59.646637
9.1736,B,pid.gyroy.Des,-9.7484903
9.1736,B,pid.gyroy.FB,7.6226978
9.1736,B,pid.gyroy.U,-108.93562
9.1736,B,pid.gyroz.Des,-5.8293414
9.1736,B,pid.gyroz.FB,-3.2916224
9.1736,B,pid.gyroz.U,-22.242079
9.1736,B,pid.locx.Des,48.950016
9.1736,B,pid.locx.FB,54.018436
9.1736,B,pid.locx.U,-5.8125186
9.1736,B,pid.locxs.Des,-5.8125186
9.1736,B,pid.locxs.FB,-0.022710932
9.1736,B,pid.locxs.U,-17.076895
9.1736,B,pid.locy.Des,47.686264
9.1736,B,pid.locy.FB,72.065651
9.1736,B,pid.locy.U,-21.408997
9.1736,B,pid.locys.Des,-21.408997
9.1736,B,pid.locys.FB,-0.99974209
9.1736,B,pid.locys.U,-60.994015
9.1736,B,pid.pitch.Des,-3.5785034
9.1736,B,pid.pitch.FB,-0.33307308
9.1736,B,pid.pitch.U,-9.7484903
9.1736,B,pid.roll.Des,0.91644192
9.1736,B,pid.roll.FB,-1.9986455
9.1736,B,pid.roll.U,8.8988323
9.1736,B,pid.yaw.Des,0.66312987
9.1736,B,pid.yaw.FB,1.3013535
9.1736,B,pid.yaw.U,-5.8293414
9.1736,B,pid.z_pos.Des,0.85961437
9.1736,B,pid.z_pos.FB,0.91942477
9.1736,B,pid.z_pos.U,-0.037745584
9.1736,B,pid.z_rate.Des,-0.037745584
9.1736,B,pid.z_rate.FB,0.16042273
9.1736,B,pid.z_rate.U,-85.435738
9.1736,B,status.vbat,0
9.1850,ID,id.arm,1
9.1850,ID,id.mode,1
9.1850,ID,id.pitch.r,-0.17495666
9.1850,ID,id.pitch.u_ad,-0.027268294
9.1850,ID,id.pitch.u_nom,-0.081355073
9.1850,ID,id.pitch.x,-0.015070894
9.1850,ID,id.pitch.xm,-0.17495666
9.1850,ID,id.roll.r,0.33058885
9.1850,ID,id.roll.u_ad,0.20968422
9.1850,ID,id.roll.u_nom,-0.12255115
9.1850,ID,id.roll.x,0.87784845
9.1850,ID,id.roll.xm,0.33058885
9.1850,ID,id.sample_counter,548
9.1850,ID,id.sysid_state,2
9.1850,ID,id.vbat,0
9.1850,ID,id.yaw.r,-0.18802027
9.1850,ID,id.yaw.u_ad,-0.0066333497
9.1850,ID,id.yaw.u_nom,-0.052648485
9.1850,ID,id.yaw.x,0.022510555
9.1850,ID,id.yaw.xm,-0.18802027
9.1850,ID,id.z.r,-0.0018701316
9.1850,ID,id.z.u_ad,0.14065798
9.1850,ID,id.z.u_nom,-0.096348047
9.1850,ID,id.z.x,0.027133374
9.1850,ID,id.z.xm,-0.0018701316
9.2014,ID,id.arm,1
9.2014,ID,id.mode,1
9.2014,ID,id.pitch.r,-0.17649978
9.2014,ID,id.pitch.u_ad,-0.026627595
9.2014,ID,id.pitch.u_nom,-0.025100227
9.2014,ID,id.pitch.x,-0.069844536
9.2014,ID,id.pitch.xm,-0.17649978
9.2014,ID,id.roll.r,0.058748722
9.2014,ID,id.roll.u_ad,0.18699317
9.2014,ID,id.roll.u_nom,-0.17464785
9.2014,ID,id.roll.x,0.65496361
9.2014,ID,id.roll.xm,0.058748722
9.2014,ID,id.sample_counter,549
9.2014,ID,id.sysid_state,2
9.2014,ID,id.vbat,0
9.2014,ID,id.yaw.r,-0.18822728
9.2014,ID,id.yaw.u_ad,-0.0066288603
9.2014,ID,id.yaw.u_nom,-0.026569556
9.2014,ID,id.yaw.x,-0.08381962
9.2014,ID,id.yaw.xm,-0.18822728
9.2014,ID,id.z.r,-0.0017938406
9.2014,ID,id.z.u_ad,0.1412755
9.2014,ID,id.z.u_nom,-0.076776393
9.2014,ID,id.z.x,0.016276859
9.2014,ID,id.z.xm,-0.0017938406
9.2180,ID,id.arm,1
9.2180,ID,id.mode,1
9.2180,ID,id.pitch.r,-0.17336076
9.2180,ID,id.pitch.u_ad,-0.026033809
9.2180,ID,id.pitch.u_nom,0.0038988194
9.2180,ID,id.pitch.x,-0.081698395
9.2180,ID,id.pitch.xm,-0.17336076
9.2180,ID,id.roll.r,-0.017855154
9.2180,ID,id.roll.u_ad,0.16599095
9.2180,ID,id.roll.u_nom,-0.040915061
9.2180,ID,id.roll.x,0.32735789
9.2180,ID,id.roll.xm,-0.017855154
9.2180,ID,id.sample_counter,550
9.2180,ID,id.sysid_state,2
9.2180,ID,id.vbat,0
9.2180,ID,id.yaw.r,-0.18508092
9.2180,ID,id.yaw.u_ad,-0.0065983888
9.2180,ID,id.yaw.u_nom,-0.037158322
9.2180,ID,id.yaw.x,-0.037615355
9.2180,ID,id.yaw.xm,-0.18508092
9.2180,ID,id.z.r,-0.0017458559
9.2180,ID,id.z.u_ad,0.1420114
9.2180,ID,id.z.u_nom,-0.061996162
9.2180,ID,id.z.x,0.0080815181
9.2180,ID,id.z.xm,-0.0017458559
9.2349,ID,id.arm,1
9.2349,ID,id.mode,1
9.2349,ID,id.pitch.r,-0.16337523
9.2349,ID,id.pitch.u_ad,-0.025467481
9.2349,ID,id.pitch.u_nom,-0.086240493
9.2349,ID,id.pitch.x,-0.0056597926
9.2349,ID,id.pitch.xm,-0.16337523
9.2349,ID,id.roll.r,-0.22709876
9.2349,ID,id.roll.u_ad,0.13234933
9.2349,ID,id.roll.u_nom,-0.10996813
9.2349,ID,id.roll.x,0.038401712
9.2349,ID,id.roll.xm,-0.22709876
9.2349,ID,id.sample_counter,551
9.2349,ID,id.sysid_state,2
9.2349,ID,id.vbat,0
9.2349,ID,id.yaw.r,-0.17805034
9.2349,ID,id.yaw.u_ad,-0.0064988784
9.2349,ID,id.yaw.u_nom,-0.042062547
9.2349,ID,id.yaw.x,-0.010727339
9.2349,ID,id.yaw.xm,-0.17805034
9.2349,ID,id.z.r,-0.0017352344
9.2349,ID,id.z.u_ad,0.1429228
9.2349,ID,id.z.u_nom,-0.053402085
9.2349,ID,id.z.x,0.0032943271
9.2349,ID,id.z.xm,-0.0017352344
9.2516,ID,id.arm,1
9.2516,ID,id.mode,1
9.2516,ID,id.pitch.r,-0.16046198
9.2516,ID,id.pitch.u_ad,-0.024728686
9.2516,ID,id.pitch.u_nom,-0.058366686
9.2516,ID,id.pitch.x,-0.03386616
9.2516,ID,id.pitch.xm,-0.16046198
9.2516,ID,id.roll.r,-0.21393304
9.2516,ID,id.roll.u_ad,0.10907989
9.2516,ID,id.roll.u_nom,0.13099058
9.2516,ID,id.roll.x,-0.39500648
9.2516,ID,id.roll.xm,-0.21393304
9.2516,ID,id.sample_counter,552
9.2516,ID,id.sysid_state,2
9.2516,ID,id.vbat,0
9.2516,ID,id.yaw.r,-0.17287734
9.2516,ID,id.yaw.u_ad,-0.0063904077
9.2516,ID,id.yaw.u_nom,-0.021587247
9.2516,ID,id.yaw.x,-0.089001186
9.2516,ID,id.yaw.xm,-0.17287734
9.2516,ID,id.z.r,-0.0018619562
9.2516,ID,id.z.u_ad,0.14343247
9.2516,ID,id.z.u_nom,-0.053746965
9.2516,ID,id.z.x,0.0033425069
9.2516,ID,id.z.xm,-0.0018619562
9.2680,ID,id.arm,1
9.2680,ID,id.mode,1
9.2680,ID,id.pitch.r,-0.16644143
9.2680,ID,id.pitch.u_ad,-0.024862891
9.2680,ID,id.pitch.u_nom,-0.033571634
9.2680,ID,id.pitch.x,0.029275553
9.2680,ID,id.pitch.xm,-0.16644143
9.2680,ID,id.roll.r,-0.49370128
9.2680,ID,id.roll.u_ad,0.085511513
9.2680,ID,id.roll.u_nom,0.13460134
9.2680,ID,id.roll.x,-0.68952131
9.2680,ID,id.roll.xm,-0.49370128
9.2680,ID,id.sample_counter,553
9.2680,ID,id.sysid_state,2
9.2680,ID,id.vbat,0
9.2680,ID,id.yaw.r,-0.1727241
9.2680,ID,id.yaw.u_ad,-0.006306482
9.2680,ID,id.yaw.u_nom,-0.031126101
9.2680,ID,id.yaw.x,-0.049741119
9.2680,ID,id.yaw.xm,-0.1727241
9.2680,ID,id.z.r,-0.0019959144
9.2680,ID,id.z.u_ad,0.14374216
9.2680,ID,id.z.u_nom,-0.058898278
9.2680,ID,id.z.x,0.0060448544
9.2680,ID,id.z.xm,-0.0019959144
9.2847,ID,id.arm,1
9.2847,ID,id.mode,1
9.2847,ID,id.pitch.r,-0.13588974
9.2847,ID,id.pitch.u_ad,-0.022339849
9.2847,ID,id.pitch.u_nom,-0.14414899
9.2847,ID,id.pitch.x,0.098530553
9.2847,ID,id.pitch.xm,-0.13588974
9.2847,ID,id.roll.r,-0.53813493
9.2847,ID,id.roll.u_ad,0.069531485
9.2847,ID,id.roll.u_nom,0.14985842
9.2847,ID,id.roll.x,-0.7962451
9.2847,ID,id.roll.xm,-0.53813493
9.2847,ID,id.sample_counter,554
9.2847,ID,id.sysid_state,2
9.2847,ID,id.vbat,0
9.2847,ID,id.yaw.r,-0.16709889
9.2847,ID,id.yaw.u_ad,-0.0061730579
9.2847,ID,id.yaw.u_nom,-0.036693554
9.2847,ID,id.yaw.x,-0.021645738
9.2847,ID,id.yaw.xm,-0.16709889
9.2847,ID,id.z.r,-0.002276853
9.2847,ID,id.z.u_ad,0.14392699
9.2847,ID,id.z.u_nom,-0.062483653
9.2847,ID,id.z.x,0.0077125235
9.2847,ID,id.z.xm,-0.002276853
9.3013,ID,id.arm,1
9.3013,ID,id.mode,1
9.3013,ID,id.pitch.r,-0.16058199
9.3013,ID,id.pitch.u_ad,-0.023736164
9.3013,ID,id.pitch.u_nom,-0.059080955
9.3013,ID,id.pitch.x,0.015329597
9.3013,ID,id.pitch.xm,-0.16058199
9.3013,ID,id.roll.r,-0.6279788
9.3013,ID,id.roll.u_ad,0.067628331
9.3013,ID,id.roll.u_nom,0.1012828
9.3013,ID,id.roll.x,-1.0557373
9.3013,ID,id.roll.xm,-0.6279788
9.3013,ID,id.sample_counter,555
9.3013,ID,id.sysid_state,2
9.3013,ID,id.vbat,0
9.3013,ID,id.yaw.r,-0.16406484
9.3013,ID,id.yaw.u_ad,-0.0060693026
9.3013,ID,id.yaw.u_nom,-0.034555856
9.3013,ID,id.yaw.x,-0.027278909
9.3013,ID,id.yaw.xm,-0.16406484
9.3013,ID,id.z.r,-0.0024812378
9.3013,ID,id.z.u_ad,0.14400031
9.3013,ID,id.z.u_nom,-0.06236456
9.3013,ID,id.z.x,0.0074087093
9.3013,ID,id.z.xm,-0.0024812378
9.3179,ID,id.arm,1
9.3179,ID,id.mode,1
9.3179,ID,id.pitch.r,-0.1661607
9.3179,ID,id.pitch.u_ad,-0.024094954
9.3179,ID,id.pitch.u_nom,-0.044224903
9.3179,ID,id.pitch.x,0.071509309
9.3179,ID,id.pitch.xm,-0.1661607
9.3179,ID,id.roll.r,-0.32489598
9.3179,ID,id.roll.u_ad,0.077358477
9.3179,ID,id.roll.u_nom,0.25641027
9.3179,ID,id.roll.x,-1.2179734
9.3179,ID,id.roll.xm,-0.32489598
9.3179,ID,id.sample_counter,556
9.3179,ID,id.sysid_state,2
9.3179,ID,id.vbat,0
9.3179,ID,id.yaw.r,-0.16503806
9.3179,ID,id.yaw.u_ad,-0.0060042678
9.3179,ID,id.yaw.u_nom,-0.045619991
9.3179,ID,id.yaw.x,0.01696345
9.3179,ID,id.yaw.xm,-0.16503806
9.3179,ID,id.z.r,-0.002495449
9.3179,ID,id.z.u_ad,0.14413646
9.3179,ID,id.z.u_nom,-0.055722456
9.3179,ID,id.z.x,0.0036832853
9.3179,ID,id.z.xm,-0.002495449
9.3346,ID,id.arm,1
9.3346,ID,id.mode,1
9.3346,ID,id.pitch.r,-0.16223854
9.3346,ID,id.pitch.u_ad,-0.024939178
9.3346,ID,id.pitch.u_nom,-0.16711561
9.3346,ID,id.pitch.x,0.16890298
9.3346,ID,id.pitch.xm,-0.16223854
9.3346,ID,id.roll.r,-0.14425232
9.3346,ID,id.roll.u_ad,0.091530092
9.3346,ID,id.roll.u_nom,0.19277406
9.3346,ID,id.roll.x,-0.96030784
9.3346,ID,id.roll.xm,-0.14425232
9.3346,ID,id.sample_counter,557
9.3346,ID,id.sysid_state,2
9.3346,ID,id.vbat,0
9.3346,ID,id.yaw.r,-0.16438586
9.3346,ID,id.yaw.u_ad,-0.005939777
9.3346,ID,id.yaw.u_nom,-0.047627177
9.3346,ID,id.yaw.x,0.025745824
9.3346,ID,id.yaw.xm,-0.16438586
9.3346,ID,id.z.r,-0.0023425913
9.3346,ID,id.z.u_ad,0.14453489
9.3346,ID,id.z.u_nom,-0.040081646
9.3346,ID,id.z.x,-0.0048485566
9.3346,ID,id.z.xm,-0.0023425913
9.3514,ID,id.arm,1
9.3514,ID,id.mode,1
9.3514,ID,id.pitch.r,-0.072006486
9.3514,ID,id.pitch.u_ad,-0.022697639
9.3514,ID,id.pitch.u_nom,0.012080725
9.3514,ID,id.pitch.x,0.10710628
9.3514,ID,id.pitch.xm,-0.072006486
9.3514,ID,id.roll.r,0.049109742
9.3514,ID,id.roll.u_ad,0.11081576
9.3514,ID,id.roll.u_nom,0.25641027
9.3514,ID,id.roll.x,-0.89820373
9.3514,ID,id.roll.xm,0.049109742
9.3514,ID,id.sample_counter,558
9.3514,ID,id.sysid_state,2
9.3514,ID,id.vbat,0
9.3514,ID,id.yaw.r,-0.16662484
9.3514,ID,id.yaw.u_ad,-0.0059366548
9.3514,ID,id.yaw.u_nom,-0.055289991
9.3514,ID,id.yaw.x,0.054680251
9.3514,ID,id.yaw.xm,-0.16662484
9.3514,ID,id.z.r,-0.0019712136
9.3514,ID,id.z.u_ad,0.14502519
9.3514,ID,id.z.u_nom,-0.02472998
9.3514,ID,id.z.x,-0.012970453
9.3514,ID,id.z.xm,-0.0019712136
9.3679,ID,id.arm,1
9.3679,ID,id.mode,1
9.3679,ID,id.pitch.r,-0.1638426
9.3679,ID,id.pitch.u_ad,-0.024270078
9.3679,ID,id.pitch.u_nom,0.0040243166
9.3679,ID,id.pitch.x,0.059329543
9.3679,ID,id.pitch.xm,-0.1638426
9.3679,ID,id.roll.r,0.23664384
9.3679,ID,id.roll.u_ad,0.13165778
9.3679,ID,id.roll.u_nom,0.070288017
9.3679,ID,id.roll.x,-0.39462706
9.3679,ID,id.roll.xm,0.23664384
9.3679,ID,id.sample_counter,559
9.3679,ID,id.sysid_state,2
9.3679,ID,id.vbat,0
9.3679,ID,id.yaw.r,-0.17340195
9.3679,ID,id.yaw.u_ad,-0.0059954389
