t_s,frame,key,value
11.9516,B,pid.yaw.Des,0
11.9516,B,pid.yaw.FB,0.98850334
11.9516,B,pid.yaw.U,-7.9310198
11.9516,B,pid.z_pos.Des,0.5
11.9516,B,pid.z_pos.FB,0.62971538
11.9516,B,pid.z_pos.U,-0.24080001
11.9516,B,pid.z_rate.Des,-0.24080001
11.9516,B,pid.z_rate.FB,0.037441667
11.9516,B,pid.z_rate.U,-112.99641
12.1689,A,mrac.pitch.e,0.26603067
12.1689,A,mrac.pitch.u_ad,-0.020800084
12.1689,A,mrac.roll.e,0.13209133
12.1689,A,mrac.roll.u_ad,0.024902983
12.1689,A,mrac.yaw.e,0.14027523
12.1689,A,mrac.yaw.u_ad,-0.0093559679
12.1689,A,mrac.z.e,0.25878847
12.1689,A,mrac.z.u_ad,-0.14204076
12.1689,A,status.arm,1
12.1689,A,status.flymode,1
12.1689,A,status.rc_authority,0
12.1689,A,status.sbus_lost,0
12.1689,A,status.twc_arrived,0
12.1689,A,status.twc_execute,0
12.1689,B,mrac.pitch.theta_0,0.0013473419
12.1689,B,mrac.pitch.theta_1,0.0004205622
12.1689,B,mrac.pitch.theta_2,0.0014933908
12.1689,B,mrac.pitch.theta_3,0.00095607631
12.1689,B,mrac.pitch.theta_4,0.064132988
12.1689,B,mrac.pitch.theta_5,0.094580121
12.1689,B,mrac.pitch.u_nom,-0.14407057
12.1689,B,mrac.pitch.xm,-0.12684953
12.1689,B,mrac.roll.theta_0,0.029498776
12.1689,B,mrac.roll.theta_1,8.5637024e-05
12.1689,B,mrac.roll.theta_2,0.0022480888
12.1689,B,mrac.roll.theta_3,0.0009649648
12.1689,B,mrac.roll.theta_4,0.038483765
12.1689,B,mrac.roll.theta_5,0.060771879
12.1689,B,mrac.roll.u_nom,0.046063591
12.1689,B,mrac.roll.xm,0.0061727231
12.1689,B,mrac.yaw.theta_0,1.3719341e-09
12.1689,B,mrac.yaw.theta_1,0.00083412888
12.1689,B,mrac.yaw.theta_2,0.00090110098
12.1689,B,mrac.yaw.theta_3,0
12.1689,B,mrac.yaw.theta_4,0.020382358
12.1689,B,mrac.yaw.theta_5,0.061346829
12.1689,B,mrac.yaw.u_nom,-0.0060032587
12.1689,B,mrac.yaw.xm,-0.13842246
12.1689,B,mrac.z.theta_0,1.4029435e-10
12.1689,B,mrac.z.theta_1,0.0083329072
12.1689,B,mrac.z.theta_2,0.00056964962
12.1689,B,mrac.z.theta_3,0
12.1689,B,mrac.z.theta_4,0.1992694
12.1689,B,mrac.z.theta_5,0.19828966
12.1689,B,mrac.z.u_nom,-0.50899285
12.1689,B,mrac.z.xm,-0.24080001
12.1689,B,path.active_path_mode,2
12.1689,B,path.circle_theta,0
12.1689,B,path.sinusoid_t_elapsed,11.585217
12.1689,B,path.twc_arrived,0
12.1689,B,path.twc_target_x,-0.18227412
12.1689,B,path.twc_target_y,2.5284078
12.1689,B,path.twc_target_z,0.5
12.1689,B,pid.gyrox.Des,0.35367084
12.1689,B,pid.gyrox.FB,-1.7799443
12.1689,B,pid.gyrox.U,53.894402
12.1689,B,pid.gyroy.Des,-7.2679396
12.1689,B,pid.gyroy.FB,5.9907341
12.1689,B,pid.gyroy.U,-168.56256
12.1689,B,pid.gyroz.Des,-7.9310198
12.1689,B,pid.gyroz.FB,-6.7639322
12.1689,B,pid.gyroz.U,-11.2381
12.1689,B,pid.locx.Des,0.2737754
12.1689,B,pid.locx.FB,-10.690573
12.1689,B,pid.locx.U,10.68541
12.1689,B,pid.locxs.Des,10.68541
12.1689,B,pid.locxs.FB,1.9997023
12.1689,B,pid.locxs.U,25.95203
12.1689,B,pid.locy.Des,0
12.1689,B,pid.locy.FB,15.885026
12.1689,B,pid.locy.U,-14.746618
12.1689,B,pid.locys.Des,-14.746618
12.1689,B,pid.locys.FB,-0.034503538
12.1689,B,pid.locys.U,-44.187759
12.1689,B,pid.pitch.Des,-2.5523052
12.1689,B,pid.pitch.FB,-0.046175335
12.1689,B,pid.pitch.U,-7.2679396
12.1689,B,pid.roll.Des,-1.5601866
12.1689,B,pid.roll.FB,-1.7216563
12.1689,B,pid.roll.U,0.35367084
12.1689,B,pid.yaw.Des,0
12.1689,B,pid.yaw.FB,0.98850334
12.1689,B,pid.yaw.U,-7.9310198
12.1689,B,pid.z_pos.Des,0.5
12.1689,B,pid.z_pos.FB,0.62971538
12.1689,B,pid.z_pos.U,-0.24080001
12.1689,B,pid.z_rate.Des,-0.24080001
12.1689,B,pid.z_rate.FB,0.037441667
12.1689,B,pid.z_rate.U,-112.99641
12.3695,A,mrac.pitch.e,0.26603067
12.3695,A,mrac.pitch.u_ad,-0.020800084
12.3695,A,mrac.roll.e,0.13209133
12.3695,A,mrac.roll.u_ad,0.024902983
12.3695,A,mrac.yaw.e,0.14027523
12.3695,A,mrac.yaw.u_ad,-0.0093559679
12.3695,A,mrac.z.e,0.25878847
12.3695,A,mrac.z.u_ad,-0.14204076
12.3695,A,status.arm,1
12.3695,A,status.flymode,1
12.3695,A,status.rc_authority,0
12.3695,A,status.sbus_lost,0
12.3695,A,status.twc_arrived,0
12.3695,A,status.twc_execute,0
12.3696,B,mrac.pitch.theta_0,0.0013473419
12.3696,B,mrac.pitch.theta_1,0.0004205622
12.3696,B,mrac.pitch.theta_2,0.0014933908
12.3696,B,mrac.pitch.theta_3,0.00095607631
12.3696,B,mrac.pitch.theta_4,0.064132988
12.3696,B,mrac.pitch.theta_5,0.094580121
12.3696,B,mrac.pitch.u_nom,-0.14407057
12.3696,B,mrac.pitch.xm,-0.12684953
12.3696,B,mrac.roll.theta_0,0.029498776
12.3696,B,mrac.roll.theta_1,8.5637024e-05
12.3696,B,mrac.roll.theta_2,0.0022480888
12.3696,B,mrac.roll.theta_3,0.0009649648
12.3696,B,mrac.roll.theta_4,0.038483765
12.3696,B,mrac.roll.theta_5,0.060771879
12.3696,B,mrac.roll.u_nom,0.046063591
12.3696,B,mrac.roll.xm,0.0061727231
12.3696,B,mrac.yaw.theta_0,1.3719341e-09
12.3696,B,mrac.yaw.theta_1,0.00083412888
12.3696,B,mrac.yaw.theta_2,0.00090110098
12.3696,B,mrac.yaw.theta_3,0
12.3696,B,mrac.yaw.theta_4,0.020382358
12.3696,B,mrac.yaw.theta_5,0.061346829
12.3696,B,mrac.yaw.u_nom,-0.0060032587
12.3696,B,mrac.yaw.xm,-0.13842246
12.3696,B,mrac.z.theta_0,1.4029435e-10
12.3696,B,mrac.z.theta_1,0.0083329072
12.3696,B,mrac.z.theta_2,0.00056964962
12.3696,B,mrac.z.theta_3,0
12.3696,B,mrac.z.theta_4,0.1992694
12.3696,B,mrac.z.theta_5,0.19828966
12.3696,B,mrac.z.u_nom,-0.50899285
12.3696,B,mrac.z.xm,-0.24080001
12.3696,B,path.active_path_mode,2
12.3696,B,path.circle_theta,0
12.3696,B,path.sinusoid_t_elapsed,11.585217
12.3696,B,path.twc_arrived,0
12.3696,B,path.twc_target_x,-0.18227412
12.3696,B,path.twc_target_y,2.5284078
12.3696,B,path.twc_target_z,0.5
12.3696,B,pid.gyrox.Des,0.35367084
12.3696,B,pid.gyrox.FB,-1.7799443
12.3696,B,pid.gyrox.U,53.894402
12.3696,B,pid.gyroy.Des,-7.2679396
12.3696,B,pid.gyroy.FB,5.9907341
12.3696,B,pid.gyroy.U,-168.56256
12.3696,B,pid.gyroz.Des,-7.9310198
12.3696,B,pid.gyroz.FB,-6.7639322
12.3696,B,pid.gyroz.U,-11.2381
12.3696,B,pid.locx.Des,0.2737754
12.3696,B,pid.locx.FB,-10.690573
12.3696,B,pid.locx.U,10.68541
12.3696,B,pid.locxs.Des,10.68541
12.3696,B,pid.locxs.FB,1.9997023
12.3696,B,pid.locxs.U,25.95203
12.3696,B,pid.locy.Des,0
12.3696,B,pid.locy.FB,15.885026
12.3696,B,pid.locy.U,-14.746618
12.3696,B,pid.locys.Des,-14.746618
12.3696,B,pid.locys.FB,-0.034503538
12.3696,B,pid.locys.U,-44.187759
12.3696,B,pid.pitch.Des,-2.5523052
12.3696,B,pid.pitch.FB,-0.046175335
12.3696,B,pid.pitch.U,-7.2679396
12.3696,B,pid.roll.Des,-1.5601866
12.3696,B,pid.roll.FB,-1.7216563
12.3696,B,pid.roll.U,0.35367084
12.3696,B,pid.yaw.Des,0
12.3696,B,pid.yaw.FB,0.98850334
12.3696,B,pid.yaw.U,-7.9310198
12.3696,B,pid.z_pos.Des,0.5
12.3696,B,pid.z_pos.FB,0.62971538
12.3696,B,pid.z_pos.U,-0.24080001
12.3696,B,pid.z_rate.Des,-0.24080001
12.3696,B,pid.z_rate.FB,0.037441667
12.3696,B,pid.z_rate.U,-112.99641
12.5879,A,mrac.pitch.e,0.26603067
12.5879,A,mrac.pitch.u_ad,-0.020800084
12.5879,A,mrac.roll.e,0.13209133
12.5879,A,mrac.roll.u_ad,0.024902983
12.5879,A,mrac.yaw.e,0.14027523
12.5879,A,mrac.yaw.u_ad,-0.0093559679
12.5879,A,mrac.z.e,0.25878847
12.5879,A,mrac.z.u_ad,-0.14204076
12.5879,A,status.arm,1
12.5879,A,status.flymode,1
12.5879,A,status.rc_authority,0
12.5879,A,status.sbus_lost,0
12.5879,A,status.twc_arrived,0
12.5879,A,status.twc_execute,0
12.5880,B,mrac.pitch.theta_0,0.0013473419
12.5880,B,mrac.pitch.theta_1,0.0004205622
12.5880,B,mrac.pitch.theta_2,0.0014933908
12.5880,B,mrac.pitch.theta_3,0.00095607631
12.5880,B,mrac.pitch.theta_4,0.064132988
12.5880,B,mrac.pitch.theta_5,0.094580121
12.5880,B,mrac.pitch.u_nom,-0.14407057
12.5880,B,mrac.pitch.xm,-0.12684953
12.5880,B,mrac.roll.theta_0,0.029498776
12.5880,B,mrac.roll.theta_1,8.5637024e-05
12.5880,B,mrac.roll.theta_2,0.0022480888
12.5880,B,mrac.roll.theta_3,0.0009649648
12.5880,B,mrac.roll.theta_4,0.038483765
12.5880,B,mrac.roll.theta_5,0.060771879
12.5880,B,mrac.roll.u_nom,0.046063591
12.5880,B,mrac.roll.xm,0.0061727231
12.5880,B,mrac.yaw.theta_0,1.3719341e-09
12.5880,B,mrac.yaw.theta_1,0.00083412888
12.5880,B,mrac.yaw.theta_2,0.00090110098
12.5880,B,mrac.yaw.theta_3,0
12.5880,B,mrac.yaw.theta_4,0.020382358
12.5880,B,mrac.yaw.theta_5,0.061346829
12.5880,B,mrac.yaw.u_nom,-0.0060032587
12.5880,B,mrac.yaw.xm,-0.13842246
12.5880,B,mrac.z.theta_0,1.4029435e-10
12.5880,B,mrac.z.theta_1,0.0083329072
12.5880,B,mrac.z.theta_2,0.00056964962
12.5880,B,mrac.z.theta_3,0
12.5880,B,mrac.z.theta_4,0.1992694
12.5880,B,mrac.z.theta_5,0.19828966
12.5880,B,mrac.z.u_nom,-0.50899285
12.5880,B,mrac.z.xm,-0.24080001
12.5880,B,path.active_path_mode,2
12.5880,B,path.circle_theta,0
12.5880,B,path.sinusoid_t_elapsed,11.585217
12.5880,B,path.twc_arrived,0
12.5880,B,path.twc_target_x,-0.18227412
12.5880,B,path.twc_target_y,2.5284078
12.5880,B,path.twc_target_z,0.5
12.5880,B,pid.gyrox.Des,0.35367084
12.5880,B,pid.gyrox.FB,-1.7799443
12.5880,B,pid.gyrox.U,53.894402
12.5880,B,pid.gyroy.Des,-7.2679396
12.5880,B,pid.gyroy.FB,5.9907341
12.5880,B,pid.gyroy.U,-168.56256
12.5880,B,pid.gyroz.Des,-7.9310198
12.5880,B,pid.gyroz.FB,-6.7639322
12.5880,B,pid.gyroz.U,-11.2381
12.5880,B,pid.locx.Des,0.2737754
12.5880,B,pid.locx.FB,-10.690573
12.5880,B,pid.locx.U,10.68541
12.5880,B,pid.locxs.Des,10.68541
12.5880,B,pid.locxs.FB,1.9997023
12.5880,B,pid.locxs.U,25.95203
12.5880,B,pid.locy.Des,0
12.5880,B,pid.locy.FB,15.885026
12.5880,B,pid.locy.U,-14.746618
12.5880,B,pid.locys.Des,-14.746618
12.5880,B,pid.locys.FB,-0.034503538
12.5880,B,pid.locys.U,-44.187759
12.5880,B,pid.pitch.Des,-2.5523052
12.5880,B,pid.pitch.FB,-0.046175335
12.5880,B,pid.pitch.U,-7.2679396
12.5880,B,pid.roll.Des,-1.5601866
12.5880,B,pid.roll.FB,-1.7216563
12.5880,B,pid.roll.U,0.35367084
12.5880,B,pid.yaw.Des,0
12.5880,B,pid.yaw.FB,0.98850334
12.5880,B,pid.yaw.U,-7.9310198
12.5880,B,pid.z_pos.Des,0.5
12.5880,B,pid.z_pos.FB,0.62971538
12.5880,B,pid.z_pos.U,-0.24080001
12.5880,B,pid.z_rate.Des,-0.24080001
12.5880,B,pid.z_rate.FB,0.037441667
12.5880,B,pid.z_rate.U,-112.99641
12.8021,A,mrac.pitch.e,0.088805467
12.8021,A,mrac.pitch.u_ad,-0.0094535397
12.8021,A,mrac.roll.e,0.066678107
12.8021,A,mrac.roll.u_ad,0.026146254
12.8021,A,mrac.yaw.e,0.096139431
12.8021,A,mrac.yaw.u_ad,-0.0044566491
12.8021,A,mrac.z.e,0.20253989
12.8021,A,mrac.z.u_ad,-0.11964081
12.8021,A,status.arm,1
12.8021,A,status.flymode,1
12.8021,A,status.rc_authority,0
12.8021,A,status.sbus_lost,0
12.8021,A,status.twc_arrived,0
12.8021,A,status.twc_execute,0
12.8021,B,mrac.pitch.theta_0,0.0022339653
12.8021,B,mrac.pitch.theta_1,0.00039200133
12.8021,B,mrac.pitch.theta_2,0.0014800007
12.8021,B,mrac.pitch.theta_3,0.00095975603
12.8021,B,mrac.pitch.theta_4,0.064891823
12.8021,B,mrac.pitch.theta_5,0.095337272
12.8021,B,mrac.pitch.u_nom,0.075733848
12.8021,B,mrac.pitch.xm,-0.12687002
12.8021,B,mrac.roll.theta_0,0.03018494
12.8021,B,mrac.roll.theta_1,7.8974692e-05
12.8021,B,mrac.roll.theta_2,0.0022603576
12.8021,B,mrac.roll.theta_3,0.00096689013
12.8021,B,mrac.roll.theta_4,0.038803015
12.8021,B,mrac.roll.theta_5,0.060756512
12.8021,B,mrac.roll.u_nom,-0.06521026
12.8021,B,mrac.roll.xm,-0.0039601428
12.8021,B,mrac.yaw.theta_0,5.1269829e-11
12.8021,B,mrac.yaw.theta_1,0.0008735538
12.8021,B,mrac.yaw.theta_2,0.00089952821
12.8021,B,mrac.yaw.theta_3,0
12.8021,B,mrac.yaw.theta_4,0.020579742
12.8021,B,mrac.yaw.theta_5,0.062084131
12.8021,B,mrac.yaw.u_nom,-0.022059202
12.8021,B,mrac.yaw.xm,-0.053322192
12.8021,B,mrac.z.theta_0,4.716991e-11
12.8021,B,mrac.z.theta_1,0.0086806174
12.8021,B,mrac.z.theta_2,0.0005680559
12.8021,B,mrac.z.theta_3,0
12.8021,B,mrac.z.theta_4,0.199247
12.8021,B,mrac.z.theta_5,0.1983107
12.8021,B,mrac.z.u_nom,-0.2424261
12.8021,B,mrac.z.xm,-0.22674099
12.8021,B,path.active_path_mode,2
12.8021,B,path.circle_theta,0
12.8021,B,path.sinusoid_t_elapsed,12.685243
12.8021,B,path.twc_arrived,0
12.8021,B,path.twc_target_x,-0.18227412
12.8021,B,path.twc_target_y,2.5284078
12.8021,B,path.twc_target_z,0.5
12.8021,B,pid.gyrox.Des,-0.22689939
12.8021,B,pid.gyrox.FB,-3.6529832
12.8021,B,pid.gyrox.U,-76.296005
12.8021,B,pid.gyroy.Des,-7.269114
12.8021,B,pid.gyroy.FB,-5.4828863
12.8021,B,pid.gyroy.U,88.608604
12.8021,B,pid.gyroz.Des,-3.0551353
12.8021,B,pid.gyroz.FB,1.8527362
12.8021,B,pid.gyroz.U,-41.294827
12.8021,B,pid.locx.Des,-0.069202021
12.8021,B,pid.locx.FB,-10.399863
12.8021,B,pid.locx.U,10.331641
12.8021,B,pid.locxs.Des,10.331641
12.8021,B,pid.locxs.FB,-2.0091984
12.8021,B,pid.locxs.U,37.10128
12.8021,B,pid.locy.Des,0
12.8021,B,pid.locy.FB,14.142592
12.8021,B,pid.locy.U,-13.19432
12.8021,B,pid.locys.Des,-13.19432
12.8021,B,pid.locys.FB,-2.9938474
12.8021,B,pid.locys.U,-30.457575
12.8021,B,pid.pitch.Des,-1.7712744
12.8021,B,pid.pitch.FB,0.48440707
12.8021,B,pid.pitch.U,-7.269114
12.8021,B,pid.roll.Des,-2.1719925
12.8021,B,pid.roll.FB,-1.9225583
12.8021,B,pid.roll.U,-0.22689939
12.8021,B,pid.yaw.Des,0
12.8021,B,pid.yaw.FB,0.17585588
12.8021,B,pid.yaw.U,-3.0551353
12.8021,B,pid.z_pos.Des,0.5
12.8021,B,pid.z_pos.FB,0.60963482
12.8021,B,pid.z_pos.U,-0.22674099
12.8021,B,pid.z_rate.Des,-0.22674099
12.8021,B,pid.z_rate.FB,-0.097064428
12.8021,B,pid.z_rate.U,-53.818592
13.0023,A,mrac.pitch.e,0.020611078
13.0023,A,mrac.pitch.u_ad,-0.0044417847
13.0023,A,mrac.roll.e,-0.016075743
13.0023,A,mrac.roll.u_ad,0.024212511
13.0023,A,mrac.yaw.e,0.015096072
13.0023,A,mrac.yaw.u_ad,-0.0042501269
13.0023,A,mrac.z.e,0.22106327
13.0023,A,mrac.z.u_ad,-0.12612949
13.0023,A,status.arm,1
13.0023,A,status.flymode,1
13.0023,A,status.rc_authority,0
13.0023,A,status.sbus_lost,0
13.0023,A,status.twc_arrived,0
13.0023,A,status.twc_execute,0
13.0023,B,mrac.pitch.theta_0,0.002598203
13.0023,B,mrac.pitch.theta_1,0.00039256088
13.0023,B,mrac.pitch.theta_2,0.0014805101
13.0023,B,mrac.pitch.theta_3,0.00095985201
13.0023,B,mrac.pitch.theta_4,0.064935483
13.0023,B,mrac.pitch.theta_5,0.095369026
13.0023,B,mrac.pitch.u_nom,-0.029601742
13.0023,B,mrac.pitch.xm,-0.10411406
13.0023,B,mrac.roll.theta_0,0.028906904
13.0023,B,mrac.roll.theta_1,7.851702e-05
13.0023,B,mrac.roll.theta_2,0.0022607683
13.0023,B,mrac.roll.theta_3,0.00096713286
13.0023,B,mrac.roll.theta_4,0.038824085
13.0023,B,mrac.roll.theta_5,0.060761079
13.0023,B,mrac.roll.u_nom,0.023382239
13.0023,B,mrac.roll.xm,-0.022216935
13.0023,B,mrac.yaw.theta_0,4.2301697e-11
13.0023,B,mrac.yaw.theta_1,0.00087119662
13.0023,B,mrac.yaw.theta_2,0.00089933083
13.0023,B,mrac.yaw.theta_3,0
13.0023,B,mrac.yaw.theta_4,0.020588201
13.0023,B,mrac.yaw.theta_5,0.062101714
13.0023,B,mrac.yaw.u_nom,-0.025932806
13.0023,B,mrac.yaw.xm,-0.068098105
13.0023,B,mrac.z.theta_0,4.3852682e-11
13.0023,B,mrac.z.theta_1,0.0088238753
13.0023,B,mrac.z.theta_2,0.00056794926
13.0023,B,mrac.z.theta_3,0
13.0023,B,mrac.z.theta_4,0.19924077
13.0023,B,mrac.z.theta_5,0.19830899
13.0023,B,mrac.z.u_nom,-0.38956913
13.0023,B,mrac.z.xm,-0.22677337
13.0023,B,path.active_path_mode,2
13.0023,B,path.circle_theta,0
13.0023,B,path.sinusoid_t_elapsed,12.770245
13.0023,B,path.twc_arrived,0
13.0023,B,path.twc_target_x,-0.18227412
13.0023,B,path.twc_target_y,2.5284078
13.0023,B,path.twc_target_z,0.5
13.0023,B,pid.gyrox.Des,-1.2729361
13.0023,B,pid.gyrox.FB,2.1876826
13.0023,B,pid.gyrox.U,27.35722
13.0023,B,pid.gyroy.Des,-5.9652939
13.0023,B,pid.gyroy.FB,-2.4367809
13.0023,B,pid.gyroy.U,-34.634037
13.0023,B,pid.gyroz.Des,-3.9017324
13.0023,B,pid.gyroz.FB,1.9134945
13.0023,B,pid.gyroz.U,-48.546211
13.0023,B,pid.locx.Des,-0.099929303
13.0023,B,pid.locx.FB,-10.640901
13.0023,B,pid.locx.U,10.529888
13.0023,B,pid.locxs.Des,10.529888
13.0023,B,pid.locxs.FB,-2.0165651
13.0023,B,pid.locxs.U,37.777634
13.0023,B,pid.locy.Des,0
13.0023,B,pid.locy.FB,13.888588
13.0023,B,pid.locy.U,-13.003446
13.0023,B,pid.locys.Des,-13.003446
13.0023,B,pid.locys.FB,-2.9888902
13.0023,B,pid.locys.U,-29.907511
13.0023,B,pid.pitch.Des,-1.7337224
13.0023,B,pid.pitch.FB,0.35716265
13.0023,B,pid.pitch.U,-5.9652939
13.0023,B,pid.roll.Des,-2.2156601
13.0023,B,pid.roll.FB,-1.8167393
13.0023,B,pid.roll.U,-1.2729361
13.0023,B,pid.yaw.Des,0
13.0023,B,pid.yaw.FB,0.31695539
13.0023,B,pid.yaw.U,-3.9017324
13.0023,B,pid.z_pos.Des,0.5
13.0023,B,pid.z_pos.FB,0.60968155
13.0023,B,pid.z_pos.U,-0.22677337
13.0023,B,pid.z_rate.Des,-0.22677337
13.0023,B,pid.z_rate.FB,-0.015432443
13.0023,B,pid.z_rate.U,-86.484344
13.2220,A,mrac.pitch.e,0.020611078
13.2220,A,mrac.pitch.u_ad,-0.0044417847
13.2220,A,mrac.roll.e,-0.016075743
13.2220,A,mrac.roll.u_ad,0.024212511
13.2220,A,mrac.yaw.e,0.015096072
13.2220,A,mrac.yaw.u_ad,-0.0042501269
13.2220,A,mrac.z.e,0.22106327
13.2220,A,mrac.z.u_ad,-0.12612949
13.2220,A,status.arm,1
13.2220,A,status.flymode,1
13.2220,A,status.rc_authority,0
13.2220,A,status.sbus_lost,0
13.2220,A,status.twc_arrived,0
13.2220,A,status.twc_execute,0
13.2222,B,mrac.pitch.theta_0,0.002598203
13.2222,B,mrac.pitch.theta_1,0.00039256088
13.2222,B,mrac.pitch.theta_2,0.0014805101
13.2222,B,mrac.pitch.theta_3,0.00095985201
13.2222,B,mrac.pitch.theta_4,0.064935483
13.2222,B,mrac.pitch.theta_5,0.095369026
13.2222,B,mrac.pitch.u_nom,-0.029601742
13.2222,B,mrac.pitch.xm,-0.10411406
13.2222,B,mrac.roll.theta_0,0.028906904
13.2222,B,mrac.roll.theta_1,7.851702e-05
13.2222,B,mrac.roll.theta_2,0.0022607683
13.2222,B,mrac.roll.theta_3,0.00096713286
13.2222,B,mrac.roll.theta_4,0.038824085
13.2222,B,mrac.roll.theta_5,0.060761079
13.2222,B,mrac.roll.u_nom,0.023382239
13.2222,B,mrac.roll.xm,-0.022216935
13.2222,B,mrac.yaw.theta_0,4.2301697e-11
13.2222,B,mrac.yaw.theta_1,0.00087119662
13.2222,B,mrac.yaw.theta_2,0.00089933083
13.2222,B,mrac.yaw.theta_3,0
13.2222,B,mrac.yaw.theta_4,0.020588201
13.2222,B,mrac.yaw.theta_5,0.062101714
13.2222,B,mrac.yaw.u_nom,-0.025932806
13.2222,B,mrac.yaw.xm,-0.068098105
13.2222,B,mrac.z.theta_0,4.3852682e-11
13.2222,B,mrac.z.theta_1,0.0088238753
13.2222,B,mrac.z.theta_2,0.00056794926
13.2222,B,mrac.z.theta_3,0
13.2222,B,mrac.z.theta_4,0.19924077
13.2222,B,mrac.z.theta_5,0.19830899
13.2222,B,mrac.z.u_nom,-0.38956913
13.2222,B,mrac.z.xm,-0.22677337
13.2222,B,path.active_path_mode,2
13.2222,B,path.circle_theta,0
13.2222,B,path.sinusoid_t_elapsed,12.770245
13.2222,B,path.twc_arrived,0
13.2222,B,path.twc_target_x,-0.18227412
13.2222,B,path.twc_target_y,2.5284078
13.2222,B,path.twc_target_z,0.5
13.2222,B,pid.gyrox.Des,-1.2729361
13.2222,B,pid.gyrox.FB,2.1876826
13.2222,B,pid.gyrox.U,27.35722
13.2222,B,pid.gyroy.Des,-5.9652939
13.2222,B,pid.gyroy.FB,-2.4367809
13.2222,B,pid.gyroy.U,-34.634037
13.2222,B,pid.gyroz.Des,-3.9017324
13.2222,B,pid.gyroz.FB,1.9134945
13.2222,B,pid.gyroz.U,-48.546211
13.2222,B,pid.locx.Des,-0.099929303
13.2222,B,pid.locx.FB,-10.640901
13.2222,B,pid.locx.U,10.529888
13.2222,B,pid.locxs.Des,10.529888
13.2222,B,pid.locxs.FB,-2.0165651
13.2222,B,pid.locxs.U,37.777634
13.2222,B,pid.locy.Des,0
13.2222,B,pid.locy.FB,13.888588
13.2222,B,pid.locy.U,-13.003446
13.2222,B,pid.locys.Des,-13.003446
13.2222,B,pid.locys.FB,-2.9888902
13.2222,B,pid.locys.U,-29.907511
13.2222,B,pid.pitch.Des,-1.7337224
13.2222,B,pid.pitch.FB,0.35716265
13.2222,B,pid.pitch.U,-5.9652939
13.2222,B,pid.roll.Des,-2.2156601
13.2222,B,pid.roll.FB,-1.8167393
13.2222,B,pid.roll.U,-1.2729361
13.2222,B,pid.yaw.Des,0
13.2222,B,pid.yaw.FB,0.31695539
13.2222,B,pid.yaw.U,-3.9017324
13.2222,B,pid.z_pos.Des,0.5
13.2222,B,pid.z_pos.FB,0.60968155
13.2222,B,pid.z_pos.U,-0.22677337
13.2222,B,pid.z_rate.Des,-0.22677337
13.2222,B,pid.z_rate.FB,-0.015432443
13.2222,B,pid.z_rate.U,-86.484344
13.4358,A,mrac.pitch.e,0.020611078
13.4358,A,mrac.pitch.u_ad,-0.0044417847
13.4358,A,mrac.roll.e,-0.016075743
13.4358,A,mrac.roll.u_ad,0.024212511
13.4358,A,mrac.yaw.e,0.015096072
13.4358,A,mrac.yaw.u_ad,-0.0042501269
13.4358,A,mrac.z.e,0.22106327
13.4358,A,mrac.z.u_ad,-0.12612949
13.4358,A,status.arm,1
13.4358,A,status.flymode,1
13.4358,A,status.rc_authority,0
13.4358,A,status.sbus_lost,0
13.4358,A,status.twc_arrived,0
13.4358,A,status.twc_execute,0
13.4359,B,mrac.pitch.theta_0,0.002598203
13.4359,B,mrac.pitch.theta_1,0.00039256088
13.4359,B,mrac.pitch.theta_2,0.0014805101
13.4359,B,mrac.pitch.theta_3,0.00095985201
13.4359,B,mrac.pitch.theta_4,0.064935483
13.4359,B,mrac.pitch.theta_5,0.095369026
13.4359,B,mrac.pitch.u_nom,-0.029601742
13.4359,B,mrac.pitch.xm,-0.10411406
13.4359,B,mrac.roll.theta_0,0.028906904
13.4359,B,mrac.roll.theta_1,7.851702e-05
13.4359,B,mrac.roll.theta_2,0.0022607683
13.4359,B,mrac.roll.theta_3,0.00096713286
13.4359,B,mrac.roll.theta_4,0.038824085
13.4359,B,mrac.roll.theta_5,0.060761079
13.4359,B,mrac.roll.u_nom,0.023382239
13.4359,B,mrac.roll.xm,-0.022216935
13.4359,B,mrac.yaw.theta_0,4.2301697e-11
13.4359,B,mrac.yaw.theta_1,0.00087119662
13.4359,B,mrac.yaw.theta_2,0.00089933083
13.4359,B,mrac.yaw.theta_3,0
13.4359,B,mrac.yaw.theta_4,0.020588201
13.4359,B,mrac.yaw.theta_5,0.062101714
13.4359,B,mrac.yaw.u_nom,-0.025932806
13.4359,B,mrac.yaw.xm,-0.068098105
13.4359,B,mrac.z.theta_0,4.3852682e-11
13.4359,B,mrac.z.theta_1,0.0088238753
13.4359,B,mrac.z.theta_2,0.00056794926
13.4359,B,mrac.z.theta_3,0
13.4359,B,mrac.z.theta_4,0.19924077
13.4359,B,mrac.z.theta_5,0.19830899
13.4359,B,mrac.z.u_nom,-0.38956913
13.4359,B,mrac.z.xm,-0.22677337
13.4359,B,path.active_path_mode,2
13.4359,B,path.circle_theta,0
13.4359,B,path.sinusoid_t_elapsed,12.770245
13.4359,B,path.twc_arrived,0
13.4359,B,path.twc_target_x,-0.18227412
13.4359,B,path.twc_target_y,2.5284078
13.4359,B,path.twc_target_z,0.5
13.4359,B,pid.gyrox.Des,-1.2729361
13.4359,B,pid.gyrox.FB,2.1876826
13.4359,B,pid.gyrox.U,27.35722
