t_s,frame,key,value
26.7086,B,pid.gyroz.Des,-60
26.7086,B,pid.gyroz.FB,0.91322094
26.7086,B,pid.gyroz.U,-250
26.7086,B,pid.locx.Des,5.3345842
26.7086,B,pid.locx.FB,209.59659
26.7086,B,pid.locx.U,-165.44794
26.7086,B,pid.locxs.Des,-120
26.7086,B,pid.locxs.FB,1.6235604
26.7086,B,pid.locxs.U,-364.86487
26.7086,B,pid.locy.Des,0
26.7086,B,pid.locy.FB,-78.961716
26.7086,B,pid.locy.U,65.157776
26.7086,B,pid.locys.Des,65.157776
26.7086,B,pid.locys.FB,1.5375473
26.7086,B,pid.locys.U,190.84067
26.7086,B,pid.pitch.Des,-15
26.7086,B,pid.pitch.FB,-1.3714756
26.7086,B,pid.pitch.U,-40.948135
26.7086,B,pid.roll.Des,15
26.7086,B,pid.roll.FB,-0.90174448
26.7086,B,pid.roll.U,47.718197
26.7086,B,pid.yaw.Des,-28.331491
26.7086,B,pid.yaw.FB,73.123726
26.7086,B,pid.yaw.U,-120
26.7086,B,pid.z_pos.Des,0.0099958973
26.7086,B,pid.z_pos.FB,0.0099958973
26.7086,B,pid.z_pos.U,-0.14999999
26.7086,B,pid.z_rate.Des,0
26.7086,B,pid.z_rate.FB,-1.3717899e-06
26.7086,B,pid.z_rate.U,-10.997267
26.7086,B,status.vbat,0
26.9230,A,mrac.pitch.e,0.68530113
26.9230,A,mrac.pitch.u_ad,-0.138197
26.9230,A,mrac.roll.e,-0.8206495
26.9230,A,mrac.roll.u_ad,0.31628388
26.9230,A,mrac.yaw.e,1.0178584
26.9230,A,mrac.yaw.u_ad,0
26.9230,A,mrac.z.e,1.1657967e-06
26.9230,A,mrac.z.u_ad,0.47009289
26.9230,A,status.arm,0
26.9230,A,status.flymode,0
26.9230,A,status.rc_authority,0
26.9230,A,status.sbus_lost,0
26.9230,A,status.twc_arrived,0
26.9230,A,status.twc_execute,0
26.9231,B,mrac.pitch.theta_0,7.0064923e-45
26.9231,B,mrac.pitch.theta_1,0.011434905
26.9231,B,mrac.pitch.theta_2,0.00041874
26.9231,B,mrac.pitch.theta_3,0.011123618
26.9231,B,mrac.pitch.theta_4,0.19702621
26.9231,B,mrac.pitch.theta_5,0.14959253
26.9231,B,mrac.pitch.u_nom,-0.18299657
26.9231,B,mrac.pitch.xm,-0.71468008
26.9231,B,mrac.roll.theta_0,0.14971623
26.9231,B,mrac.roll.theta_1,0.0046022786
26.9231,B,mrac.roll.theta_2,0.018304719
26.9231,B,mrac.roll.theta_3,0.0074919704
26.9231,B,mrac.roll.theta_4,0.19735792
26.9231,B,mrac.roll.theta_5,0.14965938
26.9231,B,mrac.roll.u_nom,0.20365661
26.9231,B,mrac.roll.xm,0.83284003
26.9231,B,mrac.yaw.theta_0,2.7635337e-15
26.9231,B,mrac.yaw.theta_1,0.026226841
26.9231,B,mrac.yaw.theta_2,0.0028176578
26.9231,B,mrac.yaw.theta_3,0
26.9231,B,mrac.yaw.theta_4,0.11765763
26.9231,B,mrac.yaw.theta_5,0.089638002
26.9231,B,mrac.yaw.u_nom,-0.13354701
26.9231,B,mrac.yaw.xm,-1.0471979
26.9231,B,mrac.z.theta_0,0.47998303
26.9231,B,mrac.z.theta_1,4.7309118e-07
26.9231,B,mrac.z.theta_2,0.011897965
26.9231,B,mrac.z.theta_3,0
26.9231,B,mrac.z.theta_4,0.19963343
26.9231,B,mrac.z.theta_5,0.17392297
26.9231,B,mrac.z.u_nom,-0.049537238
26.9231,B,mrac.z.xm,0
26.9231,B,path.active_path_mode,0
26.9231,B,path.circle_theta,0
26.9231,B,path.sinusoid_t_elapsed,5.1200695
26.9231,B,path.twc_arrived,0
26.9231,B,path.twc_target_x,7.3408999
26.9231,B,path.twc_target_y,2.2566209
26.9231,B,path.twc_target_z,0.5
26.9231,B,pid.gyrox.Des,47.718197
26.9231,B,pid.gyrox.FB,-0.36702469
26.9231,B,pid.gyrox.U,238.27824
26.9231,B,pid.gyroy.Des,-40.948135
26.9231,B,pid.gyroy.FB,1.4427737
26.9231,B,pid.gyroy.U,-214.10599
26.9231,B,pid.gyroz.Des,-60
26.9231,B,pid.gyroz.FB,0.91322094
26.9231,B,pid.gyroz.U,-250
26.9231,B,pid.locx.Des,5.3345842
26.9231,B,pid.locx.FB,209.59659
26.9231,B,pid.locx.U,-165.44794
26.9231,B,pid.locxs.Des,-120
26.9231,B,pid.locxs.FB,1.6235604
26.9231,B,pid.locxs.U,-364.86487
26.9231,B,pid.locy.Des,0
26.9231,B,pid.locy.FB,-78.961716
26.9231,B,pid.locy.U,65.157776
26.9231,B,pid.locys.Des,65.157776
26.9231,B,pid.locys.FB,1.5375473
26.9231,B,pid.locys.U,190.84067
26.9231,B,pid.pitch.Des,-15
26.9231,B,pid.pitch.FB,-1.3714756
26.9231,B,pid.pitch.U,-40.948135
26.9231,B,pid.roll.Des,15
26.9231,B,pid.roll.FB,-0.90174448
26.9231,B,pid.roll.U,47.718197
26.9231,B,pid.yaw.Des,-28.331491
26.9231,B,pid.yaw.FB,73.123726
26.9231,B,pid.yaw.U,-120
26.9231,B,pid.z_pos.Des,0.0099958973
26.9231,B,pid.z_pos.FB,0.0099958973
26.9231,B,pid.z_pos.U,-0.14999999
26.9231,B,pid.z_rate.Des,0
26.9231,B,pid.z_rate.FB,-1.3717899e-06
26.9231,B,pid.z_rate.U,-10.997267
26.9231,B,status.vbat,0
27.1234,A,mrac.pitch.e,0.68530113
27.1234,A,mrac.pitch.u_ad,-0.138197
27.1234,A,mrac.roll.e,-0.8206495
27.1234,A,mrac.roll.u_ad,0.31628388
27.1234,A,mrac.yaw.e,1.0178584
27.1234,A,mrac.yaw.u_ad,0
27.1234,A,mrac.z.e,1.1657967e-06
27.1234,A,mrac.z.u_ad,0.47009289
27.1234,A,status.arm,0
27.1234,A,status.flymode,0
27.1234,A,status.rc_authority,0
27.1234,A,status.sbus_lost,0
27.1234,A,status.twc_arrived,0
27.1234,A,status.twc_execute,0
27.1234,B,mrac.pitch.theta_0,7.0064923e-45
27.1234,B,mrac.pitch.theta_1,0.011434905
27.1234,B,mrac.pitch.theta_2,0.00041874
27.1234,B,mrac.pitch.theta_3,0.011123618
27.1234,B,mrac.pitch.theta_4,0.19702621
27.1234,B,mrac.pitch.theta_5,0.14959253
27.1234,B,mrac.pitch.u_nom,-0.18299657
27.1234,B,mrac.pitch.xm,-0.71468008
27.1234,B,mrac.roll.theta_0,0.14971623
27.1234,B,mrac.roll.theta_1,0.0046022786
27.1234,B,mrac.roll.theta_2,0.018304719
27.1234,B,mrac.roll.theta_3,0.0074919704
27.1234,B,mrac.roll.theta_4,0.19735792
27.1234,B,mrac.roll.theta_5,0.14965938
27.1234,B,mrac.roll.u_nom,0.20365661
27.1234,B,mrac.roll.xm,0.83284003
27.1234,B,mrac.yaw.theta_0,2.7635337e-15
27.1234,B,mrac.yaw.theta_1,0.026226841
27.1234,B,mrac.yaw.theta_2,0.0028176578
27.1234,B,mrac.yaw.theta_3,0
27.1234,B,mrac.yaw.theta_4,0.11765763
27.1234,B,mrac.yaw.theta_5,0.089638002
27.1234,B,mrac.yaw.u_nom,-0.13354701
27.1234,B,mrac.yaw.xm,-1.0471979
27.1234,B,mrac.z.theta_0,0.47998303
27.1234,B,mrac.z.theta_1,4.7309118e-07
27.1234,B,mrac.z.theta_2,0.011897965
27.1234,B,mrac.z.theta_3,0
27.1234,B,mrac.z.theta_4,0.19963343
27.1234,B,mrac.z.theta_5,0.17392297
27.1234,B,mrac.z.u_nom,-0.049537238
27.1234,B,mrac.z.xm,0
27.1234,B,path.active_path_mode,0
27.1234,B,path.circle_theta,0
27.1234,B,path.sinusoid_t_elapsed,5.1200695
27.1234,B,path.twc_arrived,0
27.1234,B,path.twc_target_x,7.3408999
27.1234,B,path.twc_target_y,2.2566209
27.1234,B,path.twc_target_z,0.5
27.1234,B,pid.gyrox.Des,47.718197
27.1234,B,pid.gyrox.FB,-0.36702469
27.1234,B,pid.gyrox.U,238.27824
27.1234,B,pid.gyroy.Des,-40.948135
27.1234,B,pid.gyroy.FB,1.4427737
27.1234,B,pid.gyroy.U,-214.10599
27.1234,B,pid.gyroz.Des,-60
27.1234,B,pid.gyroz.FB,0.91322094
27.1234,B,pid.gyroz.U,-250
27.1234,B,pid.locx.Des,5.3345842
27.1234,B,pid.locx.FB,209.59659
27.1234,B,pid.locx.U,-165.44794
27.1234,B,pid.locxs.Des,-120
27.1234,B,pid.locxs.FB,1.6235604
27.1234,B,pid.locxs.U,-364.86487
27.1234,B,pid.locy.Des,0
27.1234,B,pid.locy.FB,-78.961716
27.1234,B,pid.locy.U,65.157776
27.1234,B,pid.locys.Des,65.157776
27.1234,B,pid.locys.FB,1.5375473
27.1234,B,pid.locys.U,190.84067
27.1234,B,pid.pitch.Des,-15
27.1234,B,pid.pitch.FB,-1.3714756
27.1234,B,pid.pitch.U,-40.948135
27.1234,B,pid.roll.Des,15
27.1234,B,pid.roll.FB,-0.90174448
27.1234,B,pid.roll.U,47.718197
27.1234,B,pid.yaw.Des,-28.331491
27.1234,B,pid.yaw.FB,73.123726
27.1234,B,pid.yaw.U,-120
27.1234,B,pid.z_pos.Des,0.0099958973
27.1234,B,pid.z_pos.FB,0.0099958973
27.1234,B,pid.z_pos.U,-0.14999999
27.1234,B,pid.z_rate.Des,0
27.1234,B,pid.z_rate.FB,-1.3717899e-06
27.1234,B,pid.z_rate.U,-10.997267
27.1234,B,status.vbat,0
27.3248,A,mrac.pitch.e,0.68530113
27.3248,A,mrac.pitch.u_ad,-0.138197
27.3248,A,mrac.roll.e,-0.8206495
27.3248,A,mrac.roll.u_ad,0.31628388
27.3248,A,mrac.yaw.e,1.0178584
27.3248,A,mrac.yaw.u_ad,0
27.3248,A,mrac.z.e,1.1657967e-06
27.3248,A,mrac.z.u_ad,0.47009289
27.3248,A,status.arm,0
27.3248,A,status.flymode,0
27.3248,A,status.rc_authority,0
27.3248,A,status.sbus_lost,0
27.3248,A,status.twc_arrived,0
27.3248,A,status.twc_execute,0
27.3249,B,mrac.pitch.theta_0,7.0064923e-45
27.3249,B,mrac.pitch.theta_1,0.011434905
27.3249,B,mrac.pitch.theta_2,0.00041874
27.3249,B,mrac.pitch.theta_3,0.011123618
27.3249,B,mrac.pitch.theta_4,0.19702621
27.3249,B,mrac.pitch.theta_5,0.14959253
27.3249,B,mrac.pitch.u_nom,-0.18299657
27.3249,B,mrac.pitch.xm,-0.71468008
27.3249,B,mrac.roll.theta_0,0.14971623
27.3249,B,mrac.roll.theta_1,0.0046022786
27.3249,B,mrac.roll.theta_2,0.018304719
27.3249,B,mrac.roll.theta_3,0.0074919704
27.3249,B,mrac.roll.theta_4,0.19735792
27.3249,B,mrac.roll.theta_5,0.14965938
27.3249,B,mrac.roll.u_nom,0.20365661
27.3249,B,mrac.roll.xm,0.83284003
27.3249,B,mrac.yaw.theta_0,2.7635337e-15
27.3249,B,mrac.yaw.theta_1,0.026226841
27.3249,B,mrac.yaw.theta_2,0.0028176578
27.3249,B,mrac.yaw.theta_3,0
27.3249,B,mrac.yaw.theta_4,0.11765763
27.3249,B,mrac.yaw.theta_5,0.089638002
27.3249,B,mrac.yaw.u_nom,-0.13354701
27.3249,B,mrac.yaw.xm,-1.0471979
27.3249,B,mrac.z.theta_0,0.47998303
27.3249,B,mrac.z.theta_1,4.7309118e-07
27.3249,B,mrac.z.theta_2,0.011897965
27.3249,B,mrac.z.theta_3,0
27.3249,B,mrac.z.theta_4,0.19963343
27.3249,B,mrac.z.theta_5,0.17392297
27.3249,B,mrac.z.u_nom,-0.049537238
27.3249,B,mrac.z.xm,0
27.3249,B,path.active_path_mode,0
27.3249,B,path.circle_theta,0
27.3249,B,path.sinusoid_t_elapsed,5.1200695
27.3249,B,path.twc_arrived,0
27.3249,B,path.twc_target_x,7.3408999
27.3249,B,path.twc_target_y,2.2566209
27.3249,B,path.twc_target_z,0.5
27.3249,B,pid.gyrox.Des,47.718197
27.3249,B,pid.gyrox.FB,-0.36702469
27.3249,B,pid.gyrox.U,238.27824
27.3249,B,pid.gyroy.Des,-40.948135
27.3249,B,pid.gyroy.FB,1.4427737
27.3249,B,pid.gyroy.U,-214.10599
27.3249,B,pid.gyroz.Des,-60
27.3249,B,pid.gyroz.FB,0.91322094
27.3249,B,pid.gyroz.U,-250
27.3249,B,pid.locx.Des,5.3345842
27.3249,B,pid.locx.FB,209.59659
27.3249,B,pid.locx.U,-165.44794
27.3249,B,pid.locxs.Des,-120
27.3249,B,pid.locxs.FB,1.6235604
27.3249,B,pid.locxs.U,-364.86487
27.3249,B,pid.locy.Des,0
27.3249,B,pid.locy.FB,-78.961716
27.3249,B,pid.locy.U,65.157776
27.3249,B,pid.locys.Des,65.157776
27.3249,B,pid.locys.FB,1.5375473
27.3249,B,pid.locys.U,190.84067
27.3249,B,pid.pitch.Des,-15
27.3249,B,pid.pitch.FB,-1.3714756
27.3249,B,pid.pitch.U,-40.948135
27.3249,B,pid.roll.Des,15
27.3249,B,pid.roll.FB,-0.90174448
27.3249,B,pid.roll.U,47.718197
27.3249,B,pid.yaw.Des,-28.331491
27.3249,B,pid.yaw.FB,73.123726
27.3249,B,pid.yaw.U,-120
27.3249,B,pid.z_pos.Des,0.0099958973
27.3249,B,pid.z_pos.FB,0.0099958973
27.3249,B,pid.z_pos.U,-0.14999999
27.3249,B,pid.z_rate.Des,0
27.3249,B,pid.z_rate.FB,-1.3717899e-06
27.3249,B,pid.z_rate.U,-10.997267
27.3249,B,status.vbat,0
27.5428,A,mrac.pitch.e,0.67158067
27.5428,A,mrac.pitch.u_ad,-0.13710572
27.5428,A,mrac.roll.e,-0.82331216
27.5428,A,mrac.roll.u_ad,0.31486493
27.5428,A,mrac.yaw.e,1.0344734
27.5428,A,mrac.yaw.u_ad,0
27.5428,A,mrac.z.e,-3.883876e-05
27.5428,A,mrac.z.u_ad,0.46577853
27.5428,A,status.arm,0
27.5428,A,status.flymode,0
27.5428,A,status.rc_authority,0
27.5428,A,status.sbus_lost,0
27.5428,A,status.twc_arrived,0
27.5428,A,status.twc_execute,0
27.5430,B,mrac.pitch.theta_0,7.0064923e-45
27.5430,B,mrac.pitch.theta_1,0.011852142
27.5430,B,mrac.pitch.theta_2,0.00041558969
27.5430,B,mrac.pitch.theta_3,0.011092932
27.5430,B,mrac.pitch.theta_4,0.19703983
27.5430,B,mrac.pitch.theta_5,0.14959303
27.5430,B,mrac.pitch.u_nom,-0.15323134
27.5430,B,mrac.pitch.xm,-0.71133304
27.5430,B,mrac.roll.theta_0,0.14971608
27.5430,B,mrac.roll.theta_1,0.0050265267
27.5430,B,mrac.roll.theta_2,0.018254666
27.5430,B,mrac.roll.theta_3,0.0074740299
27.5430,B,mrac.roll.theta_4,0.1974649
27.5430,B,mrac.roll.theta_5,0.1496615
27.5430,B,mrac.roll.u_nom,0.18523189
27.5430,B,mrac.roll.xm,0.83150077
27.5430,B,mrac.yaw.theta_0,1.2812524e-15
27.5430,B,mrac.yaw.theta_1,0.026270509
27.5430,B,mrac.yaw.theta_2,0.0028155888
27.5430,B,mrac.yaw.theta_3,0
27.5430,B,mrac.yaw.theta_4,0.11766475
27.5430,B,mrac.yaw.theta_5,0.089657508
27.5430,B,mrac.yaw.u_nom,-0.13354701
27.5430,B,mrac.yaw.xm,-1.0471979
27.5430,B,mrac.z.theta_0,0.47505972
27.5430,B,mrac.z.theta_1,4.5931696e-07
27.5430,B,mrac.z.theta_2,0.011887309
27.5430,B,mrac.z.theta_3,0
27.5430,B,mrac.z.theta_4,0.19960272
27.5430,B,mrac.z.theta_5,0.17389263
27.5430,B,mrac.z.u_nom,-0.046300832
27.5430,B,mrac.z.xm,0
27.5430,B,path.active_path_mode,0
27.5430,B,path.circle_theta,0
27.5430,B,path.sinusoid_t_elapsed,5.1200695
27.5430,B,path.twc_arrived,0
27.5430,B,path.twc_target_x,7.3408999
27.5430,B,path.twc_target_y,2.2566209
27.5430,B,path.twc_target_z,0.5
27.5430,B,pid.gyrox.Des,47.641464
27.5430,B,pid.gyrox.FB,2.074934
27.5430,B,pid.gyrox.U,216.72131
27.5430,B,pid.gyroy.Des,-40.756363
27.5430,B,pid.gyroy.FB,-2.7834458
27.5430,B,pid.gyroy.U,-179.28067
27.5430,B,pid.gyroz.Des,-60
27.5430,B,pid.gyroz.FB,1.4776371
27.5430,B,pid.gyroz.U,-250
27.5430,B,pid.locx.Des,5.3345842
27.5430,B,pid.locx.FB,212.72528
27.5430,B,pid.locx.U,-167.94707
27.5430,B,pid.locxs.Des,-120
27.5430,B,pid.locxs.FB,1.9140993
27.5430,B,pid.locxs.U,-365.74146
27.5430,B,pid.locy.Des,0
27.5430,B,pid.locy.FB,-78.01857
27.5430,B,pid.locy.U,64.404419
27.5430,B,pid.locys.Des,64.404419
27.5430,B,pid.locys.FB,0.57984805
27.5430,B,pid.locys.U,191.45709
27.5430,B,pid.pitch.Des,-15
27.5430,B,pid.pitch.FB,-1.3862441
27.5430,B,pid.pitch.U,-40.756363
27.5430,B,pid.roll.Des,15
27.5430,B,pid.roll.FB,-0.89924103
27.5430,B,pid.roll.U,47.641464
27.5430,B,pid.yaw.Des,-28.331491
27.5430,B,pid.yaw.FB,73.146645
27.5430,B,pid.yaw.U,-120
27.5430,B,pid.z_pos.Des,0.0099958424
27.5430,B,pid.z_pos.FB,0.0099958424
27.5430,B,pid.z_pos.U,-0.14999999
27.5430,B,pid.z_rate.Des,0
27.5430,B,pid.z_rate.FB,-0.00014957797
27.5430,B,pid.z_rate.U,-10.278785
27.5430,B,status.vbat,0
27.7580,A,mrac.pitch.e,0.67158067
27.7580,A,mrac.pitch.u_ad,-0.13710572
27.7580,A,mrac.roll.e,-0.82331216
27.7580,A,mrac.roll.u_ad,0.31486493
27.7580,A,mrac.yaw.e,1.0344734
27.7580,A,mrac.yaw.u_ad,0
27.7580,A,mrac.z.e,-3.883876e-05
27.7580,A,mrac.z.u_ad,0.46577853
27.7580,A,status.arm,0
27.7580,A,status.flymode,0
27.7580,A,status.rc_authority,0
27.7580,A,status.sbus_lost,0
27.7580,A,status.twc_arrived,0
27.7580,A,status.twc_execute,0
27.7581,B,mrac.pitch.theta_0,7.0064923e-45
27.7581,B,mrac.pitch.theta_1,0.011852142
27.7581,B,mrac.pitch.theta_2,0.00041558969
27.7581,B,mrac.pitch.theta_3,0.011092932
27.7581,B,mrac.pitch.theta_4,0.19703983
27.7581,B,mrac.pitch.theta_5,0.14959303
27.7581,B,mrac.pitch.u_nom,-0.15323134
27.7581,B,mrac.pitch.xm,-0.71133304
27.7581,B,mrac.roll.theta_0,0.14971608
27.7581,B,mrac.roll.theta_1,0.0050265267
27.7581,B,mrac.roll.theta_2,0.018254666
27.7581,B,mrac.roll.theta_3,0.0074740299
27.7581,B,mrac.roll.theta_4,0.1974649
27.7581,B,mrac.roll.theta_5,0.1496615
27.7581,B,mrac.roll.u_nom,0.18523189
27.7581,B,mrac.roll.xm,0.83150077
27.7581,B,mrac.yaw.theta_0,1.2812524e-15
27.7581,B,mrac.yaw.theta_1,0.026270509
27.7581,B,mrac.yaw.theta_2,0.0028155888
27.7581,B,mrac.yaw.theta_3,0
27.7581,B,mrac.yaw.theta_4,0.11766475
27.7581,B,mrac.yaw.theta_5,0.089657508
27.7581,B,mrac.yaw.u_nom,-0.13354701
27.7581,B,mrac.yaw.xm,-1.0471979
27.7581,B,mrac.z.theta_0,0.47505972
27.7581,B,mrac.z.theta_1,4.5931696e-07
27.7581,B,mrac.z.theta_2,0.011887309
27.7581,B,mrac.z.theta_3,0
27.7581,B,mrac.z.theta_4,0.19960272
27.7581,B,mrac.z.theta_5,0.17389263
27.7581,B,mrac.z.u_nom,-0.046300832
27.7581,B,mrac.z.xm,0
27.7581,B,path.active_path_mode,0
27.7581,B,path.circle_theta,0
27.7581,B,path.sinusoid_t_elapsed,5.1200695
27.7581,B,path.twc_arrived,0
27.7581,B,path.twc_target_x,7.3408999
27.7581,B,path.twc_target_y,2.2566209
27.7581,B,path.twc_target_z,0.5
27.7581,B,pid.gyrox.Des,47.641464
27.7581,B,pid.gyrox.FB,2.074934
27.7581,B,pid.gyrox.U,216.72131
27.7581,B,pid.gyroy.Des,-40.756363
27.7581,B,pid.gyroy.FB,-2.7834458
27.7581,B,pid.gyroy.U,-179.28067
27.7581,B,pid.gyroz.Des,-60
27.7581,B,pid.gyroz.FB,1.4776371
27.7581,B,pid.gyroz.U,-250
27.7581,B,pid.locx.Des,5.3345842
27.7581,B,pid.locx.FB,212.72528
27.7581,B,pid.locx.U,-167.94707
27.7581,B,pid.locxs.Des,-120
27.7581,B,pid.locxs.FB,1.9140993
27.7581,B,pid.locxs.U,-365.74146
27.7581,B,pid.locy.Des,0
27.7581,B,pid.locy.FB,-78.01857
27.7581,B,pid.locy.U,64.404419
27.7581,B,pid.locys.Des,64.404419
27.7581,B,pid.locys.FB,0.57984805
27.7581,B,pid.locys.U,191.45709
27.7581,B,pid.pitch.Des,-15
27.7581,B,pid.pitch.FB,-1.3862441
27.7581,B,pid.pitch.U,-40.756363
27.7581,B,pid.roll.Des,15
27.7581,B,pid.roll.FB,-0.89924103
27.7581,B,pid.roll.U,47.641464
27.7581,B,pid.yaw.Des,-28.331491
27.7581,B,pid.yaw.FB,73.146645
27.7581,B,pid.yaw.U,-120
27.7581,B,pid.z_pos.Des,0.0099958424
27.7581,B,pid.z_pos.FB,0.0099958424
27.7581,B,pid.z_pos.U,-0.14999999
27.7581,B,pid.z_rate.Des,0
27.7581,B,pid.z_rate.FB,-0.00014957797
27.7581,B,pid.z_rate.U,-10.278785
27.7581,B,status.vbat,0
27.9744,A,mrac.pitch.e,0.67158067
27.9744,A,mrac.pitch.u_ad,-0.13710572
27.9744,A,mrac.roll.e,-0.82331216
27.9744,A,mrac.roll.u_ad,0.31486493
27.9744,A,mrac.yaw.e,1.0344734
27.9744,A,mrac.yaw.u_ad,0
27.9744,A,mrac.z.e,-3.883876e-05
27.9744,A,mrac.z.u_ad,0.46577853
27.9744,A,status.arm,0
27.9744,A,status.flymode,0
27.9744,A,status.rc_authority,0
27.9744,A,status.sbus_lost,0
27.9744,A,status.twc_arrived,0
27.9744,A,status.twc_execute,0
27.9745,B,mrac.pitch.theta_0,7.0064923e-45
27.9745,B,mrac.pitch.theta_1,0.011852142
27.9745,B,mrac.pitch.theta_2,0.00041558969
27.9745,B,mrac.pitch.theta_3,0.011092932
27.9745,B,mrac.pitch.theta_4,0.19703983
27.9745,B,mrac.pitch.theta_5,0.14959303
27.9745,B,mrac.pitch.u_nom,-0.15323134
27.9745,B,mrac.pitch.xm,-0.71133304
27.9745,B,mrac.roll.theta_0,0.14971608
27.9745,B,mrac.roll.theta_1,0.0050265267
27.9745,B,mrac.roll.theta_2,0.018254666
27.9745,B,mrac.roll.theta_3,0.0074740299
27.9745,B,mrac.roll.theta_4,0.1974649
27.9745,B,mrac.roll.theta_5,0.1496615
27.9745,B,mrac.roll.u_nom,0.18523189
27.9745,B,mrac.roll.xm,0.83150077
27.9745,B,mrac.yaw.theta_0,1.2812524e-15
27.9745,B,mrac.yaw.theta_1,0.026270509
27.9745,B,mrac.yaw.theta_2,0.0028155888
27.9745,B,mrac.yaw.theta_3,0
27.9745,B,mrac.yaw.theta_4,0.11766475
27.9745,B,mrac.yaw.theta_5,0.089657508
27.9745,B,mrac.yaw.u_nom,-0.13354701
27.9745,B,mrac.yaw.xm,-1.0471979
27.9745,B,mrac.z.theta_0,0.47505972
27.9745,B,mrac.z.theta_1,4.5931696e-07
27.9745,B,mrac.z.theta_2,0.011887309
27.9745,B,mrac.z.theta_3,0
27.9745,B,mrac.z.theta_4,0.19960272
27.9745,B,mrac.z.theta_5,0.17389263
27.9745,B,mrac.z.u_nom,-0.046300832
27.9745,B,mrac.z.xm,0
27.9745,B,path.active_path_mode,0
27.9745,B,path.circle_theta,0
27.9745,B,path.sinusoid_t_elapsed,5.1200695
27.9745,B,path.twc_arrived,0
27.9745,B,path.twc_target_x,7.3408999
27.9745,B,path.twc_target_y,2.2566209
27.9745,B,path.twc_target_z,0.5
27.9745,B,pid.gyrox.Des,47.641464
27.9745,B,pid.gyrox.FB,2.074934
27.9745,B,pid.gyrox.U,216.72131
27.9745,B,pid.gyroy.Des,-40.756363
27.9745,B,pid.gyroy.FB,-2.7834458
27.9745,B,pid.gyroy.U,-179.28067
27.9745,B,pid.gyroz.Des,-60
27.9745,B,pid.gyroz.FB,1.4776371
27.9745,B,pid.gyroz.U,-250
27.9745,B,pid.locx.Des,5.3345842
27.9745,B,pid.locx.FB,212.72528
27.9745,B,pid.locx.U,-167.94707
27.9745,B,pid.locxs.Des,-120
27.9745,B,pid.locxs.FB,1.9140993
27.9745,B,pid.locxs.U,-365.74146
27.9745,B,pid.locy.Des,0
27.9745,B,pid.locy.FB,-78.01857
27.9745,B,pid.locy.U,64.404419
27.9745,B,pid.locys.Des,64.404419
27.9745,B,pid.locys.FB,0.57984805
27.9745,B,pid.locys.U,191.45709
27.9745,B,pid.pitch.Des,-15
27.9745,B,pid.pitch.FB,-1.3862441
27.9745,B,pid.pitch.U,-40.756363
27.9745,B,pid.roll.Des,15
27.9745,B,pid.roll.FB,-0.89924103
27.9745,B,pid.roll.U,47.641464
27.9745,B,pid.yaw.Des,-28.331491
27.9745,B,pid.yaw.FB,73.146645
27.9745,B,pid.yaw.U,-120
27.9745,B,pid.z_pos.Des,0.0099958424
27.9745,B,pid.z_pos.FB,0.0099958424
27.9745,B,pid.z_pos.U,-0.14999999
27.9745,B,pid.z_rate.Des,0
27.9745,B,pid.z_rate.FB,-0.00014957797
27.9745,B,pid.z_rate.U,-10.278785
27.9745,B,status.vbat,0
28.1769,A,mrac.pitch.e,0.67158067
28.1769,A,mrac.pitch.u_ad,-0.13710572
28.1769,A,mrac.roll.e,-0.82331216
28.1769,A,mrac.roll.u_ad,0.31486493
28.1769,A,mrac.yaw.e,1.0344734
28.1769,A,mrac.yaw.u_ad,0
28.1769,A,mrac.z.e,-3.883876e-05
28.1769,A,mrac.z.u_ad,0.46577853
28.1769,A,status.arm,0
28.1769,A,status.flymode,0
28.1769,A,status.rc_authority,0
28.1769,A,status.sbus_lost,0
28.1769,A,status.twc_arrived,0
28.1769,A,status.twc_execute,0
28.1770,B,mrac.pitch.theta_0,7.0064923e-45
28.1770,B,mrac.pitch.theta_1,0.011852142
28.1770,B,mrac.pitch.theta_2,0.00041558969
28.1770,B,mrac.pitch.theta_3,0.011092932
28.1770,B,mrac.pitch.theta_4,0.19703983
28.1770,B,mrac.pitch.theta_5,0.14959303
28.1770,B,mrac.pitch.u_nom,-0.15323134
28.1770,B,mrac.pitch.xm,-0.71133304
28.1770,B,mrac.roll.theta_0,0.14971608
28.1770,B,mrac.roll.theta_1,0.0050265267
28.1770,B,mrac.roll.theta_2,0.018254666
28.1770,B,mrac.roll.theta_3,0.0074740299
28.1770,B,mrac.roll.theta_4,0.1974649
28.1770,B,mrac.roll.theta_5,0.1496615
28.1770,B,mrac.roll.u_nom,0.18523189
28.1770,B,mrac.roll.xm,0.83150077
28.1770,B,mrac.yaw.theta_0,1.2812524e-15
28.1770,B,mrac.yaw.theta_1,0.026270509
28.1770,B,mrac.yaw.theta_2,0.0028155888
28.1770,B,mrac.yaw.theta_3,0
28.1770,B,mrac.yaw.theta_4,0.11766475
28.1770,B,mrac.yaw.theta_5,0.089657508
28.1770,B,mrac.yaw.u_nom,-0.13354701
28.1770,B,mrac.yaw.xm,-1.0471979
28.1770,B,mrac.z.theta_0,0.47505972
28.1770,B,mrac.z.theta_1,4.5931696e-07
28.1770,B,mrac.z.theta_2,0.011887309
28.1770,B,mrac.z.theta_3,0
28.1770,B,mrac.z.theta_4,0.19960272
