t_s,frame,key,value
111.8666,B,pid.locy.Des,-2.9701445e-05
111.8666,B,pid.locy.FB,-9.1717491
111.8666,B,pid.locy.U,9.3373756
111.8666,B,pid.locys.Des,9.3373756
111.8666,B,pid.locys.FB,-0.38692239
111.8666,B,pid.locys.U,29.172892
111.8666,B,pid.pitch.Des,0.75219339
111.8666,B,pid.pitch.FB,-0.70050085
111.8666,B,pid.pitch.U,14.331889
111.8666,B,pid.roll.Des,0.030702412
111.8666,B,pid.roll.FB,-0.50115931
111.8666,B,pid.roll.U,11.570635
111.8666,B,pid.yaw.Des,0.047908042
111.8666,B,pid.yaw.FB,22.763155
111.8666,B,pid.yaw.U,-118.61947
111.8666,B,pid.z_pos.Des,0.049993686
111.8666,B,pid.z_pos.FB,0.049993686
111.8666,B,pid.z_pos.U,0
111.8666,B,pid.z_rate.Des,0
111.8666,B,pid.z_rate.FB,3.2630972e-08
111.8666,B,pid.z_rate.U,-0.42784014
111.8666,B,status.vbat,15.926357
112.0830,A,mrac.pitch.e,-0.26530167
112.0830,A,mrac.pitch.u_ad,0.18726756
112.0830,A,mrac.roll.e,-0.18556619
112.0830,A,mrac.roll.u_ad,0.16771357
112.0830,A,mrac.yaw.e,1.0319885
112.0830,A,mrac.yaw.u_ad,0
112.0830,A,mrac.z.e,4.2747167e-11
112.0830,A,mrac.z.u_ad,-2.7831179e-06
112.0830,A,status.arm,0
112.0830,A,status.flymode,0
112.0830,A,status.of_hold,0
112.0830,A,status.rc_authority,0
112.0830,A,status.sbus_lost,0
112.0830,A,status.twc_arrived,0
112.0830,A,status.twc_execute,0
112.0831,B,mrac.pitch.theta_0,0.14909728
112.0831,B,mrac.pitch.theta_1,0.0048956242
112.0831,B,mrac.pitch.theta_2,0.0012488527
112.0831,B,mrac.pitch.theta_3,0.00026190205
112.0831,B,mrac.pitch.theta_4,0.042550497
112.0831,B,mrac.pitch.theta_5,0.1415167
112.0831,B,mrac.pitch.u_nom,0.057106242
112.0831,B,mrac.pitch.xm,0.24883395
112.0831,B,mrac.roll.theta_0,0.14904959
112.0831,B,mrac.roll.theta_1,0.0039470652
112.0831,B,mrac.roll.theta_2,0.00037539244
112.0831,B,mrac.roll.theta_3,0.00028271839
112.0831,B,mrac.roll.theta_4,0.022717874
112.0831,B,mrac.roll.theta_5,0.086070322
112.0831,B,mrac.roll.u_nom,0.040033031
112.0831,B,mrac.roll.xm,0.20552027
112.0831,B,mrac.yaw.theta_0,1.8913189e-24
112.0831,B,mrac.yaw.theta_1,0.0077409083
112.0831,B,mrac.yaw.theta_2,7.0936489e-06
112.0831,B,mrac.yaw.theta_3,0
112.0831,B,mrac.yaw.theta_4,0.012980811
112.0831,B,mrac.yaw.theta_5,0.085711025
112.0831,B,mrac.yaw.u_nom,-0.13255286
112.0831,B,mrac.yaw.xm,-1.0471979
112.0831,B,mrac.z.theta_0,0
112.0831,B,mrac.z.theta_1,0
112.0831,B,mrac.z.theta_2,0
112.0831,B,mrac.z.theta_3,0
112.0831,B,mrac.z.theta_4,0.0014441625
112.0831,B,mrac.z.theta_5,0
112.0831,B,mrac.z.u_nom,-0.0019271494
112.0831,B,mrac.z.xm,0
112.0831,B,path.active_path_mode,0
112.0831,B,path.circle_theta,0
112.0831,B,path.sinusoid_t_elapsed,0
112.0831,B,path.twc_arrived,0
112.0831,B,path.twc_target_x,0
112.0831,B,path.twc_target_y,0
112.0831,B,path.twc_target_z,0
112.0831,B,pid.gyrox.Des,11.775439
112.0831,B,pid.gyrox.FB,-0.94108075
112.0831,B,pid.gyrox.U,46.838646
112.0831,B,pid.gyroy.Des,14.25713
112.0831,B,pid.gyroy.FB,1.0902652
112.0831,B,pid.gyroy.U,66.814301
112.0831,B,pid.gyroz.Des,-60
112.0831,B,pid.gyroz.FB,2.9285958
112.0831,B,pid.gyroz.U,-248.13896
112.0831,B,pid.locx.Des,0.099999987
112.0831,B,pid.locx.FB,12.681385
112.0831,B,pid.locx.U,-12.065108
112.0831,B,pid.locxs.Des,-12.065108
112.0831,B,pid.locxs.FB,0.92286015
112.0831,B,pid.locxs.U,-38.963882
112.0831,B,pid.locy.Des,-2.9701445e-05
112.0831,B,pid.locy.FB,-9.1717491
112.0831,B,pid.locy.U,9.3373756
112.0831,B,pid.locys.Des,9.3373756
112.0831,B,pid.locys.FB,-0.38513517
112.0831,B,pid.locys.U,29.16758
112.0831,B,pid.pitch.Des,0.76753819
112.0831,B,pid.pitch.FB,-0.67021227
112.0831,B,pid.pitch.U,14.25713
112.0831,B,pid.roll.Des,0.03070261
112.0831,B,pid.roll.FB,-0.53621179
112.0831,B,pid.roll.U,11.775439
112.0831,B,pid.yaw.Des,0.047908042
112.0831,B,pid.yaw.FB,22.652149
112.0831,B,pid.yaw.U,-118.61947
112.0831,B,pid.z_pos.Des,0.049993686
112.0831,B,pid.z_pos.FB,0.049993686
112.0831,B,pid.z_pos.U,0
112.0831,B,pid.z_rate.Des,0
112.0831,B,pid.z_rate.FB,1.6817248e-10
112.0831,B,pid.z_rate.U,-0.42782715
112.0831,B,status.vbat,15.926357
112.2829,A,mrac.pitch.e,-0.27630234
112.2829,A,mrac.pitch.u_ad,0.18720031
112.2829,A,mrac.roll.e,-0.18413994
112.2829,A,mrac.roll.u_ad,0.16749726
112.2829,A,mrac.yaw.e,1.0393218
112.2829,A,mrac.yaw.u_ad,0
112.2829,A,mrac.z.e,1.3210213e-12
112.2829,A,mrac.z.u_ad,-2.7831175e-06
112.2829,A,status.arm,0
112.2829,A,status.flymode,0
112.2829,A,status.of_hold,0
112.2829,A,status.rc_authority,0
112.2829,A,status.sbus_lost,0
112.2829,A,status.twc_arrived,0
112.2829,A,status.twc_execute,0
112.2829,B,mrac.pitch.theta_0,0.14910199
112.2829,B,mrac.pitch.theta_1,0.0048849341
112.2829,B,mrac.pitch.theta_2,0.0012487725
112.2829,B,mrac.pitch.theta_3,0.00026193779
112.2829,B,mrac.pitch.theta_4,0.042653952
112.2829,B,mrac.pitch.theta_5,0.14159639
112.2829,B,mrac.pitch.u_nom,0.064596221
112.2829,B,mrac.pitch.xm,0.25096667
112.2829,B,mrac.roll.theta_0,0.14904124
112.2829,B,mrac.roll.theta_1,0.0039632553
112.2829,B,mrac.roll.theta_2,0.00037555723
112.2829,B,mrac.roll.theta_3,0.00028275661
112.2829,B,mrac.roll.theta_4,0.022786476
112.2829,B,mrac.roll.theta_5,0.086350985
112.2829,B,mrac.roll.u_nom,0.061514668
112.2829,B,mrac.roll.xm,0.20122568
112.2829,B,mrac.yaw.theta_0,1.6862557e-24
112.2829,B,mrac.yaw.theta_1,0.007751307
112.2829,B,mrac.yaw.theta_2,7.0927326e-06
112.2829,B,mrac.yaw.theta_3,0
112.2829,B,mrac.yaw.theta_4,0.013006502
112.2829,B,mrac.yaw.theta_5,0.085755609
112.2829,B,mrac.yaw.u_nom,-0.13253796
112.2829,B,mrac.yaw.xm,-1.0471979
112.2829,B,mrac.z.theta_0,0
112.2829,B,mrac.z.theta_1,0
112.2829,B,mrac.z.theta_2,0
112.2829,B,mrac.z.theta_3,0
112.2829,B,mrac.z.theta_4,0.0014441625
112.2829,B,mrac.z.theta_5,0
112.2829,B,mrac.z.u_nom,-0.001927149
112.2829,B,mrac.z.xm,0
112.2829,B,path.active_path_mode,0
112.2829,B,path.circle_theta,0
112.2829,B,path.sinusoid_t_elapsed,0
112.2829,B,path.twc_arrived,0
112.2829,B,path.twc_target_x,0
112.2829,B,path.twc_target_y,0
112.2829,B,path.twc_target_z,0
112.2829,B,pid.gyrox.Des,11.529378
112.2829,B,pid.gyrox.FB,-0.70698148
112.2829,B,pid.gyrox.U,71.97216
112.2829,B,pid.gyroy.Des,14.379325
112.2829,B,pid.gyroy.FB,0.097587831
112.2829,B,pid.gyroy.U,75.577576
112.2829,B,pid.gyroz.Des,-60
112.2829,B,pid.gyroz.FB,-0.15125312
112.2829,B,pid.gyroz.U,-248.11107
112.2829,B,pid.locx.Des,0.099999987
112.2829,B,pid.locx.FB,12.681385
112.2829,B,pid.locx.U,-12.065108
112.2829,B,pid.locxs.Des,-12.065108
112.2829,B,pid.locxs.FB,0.92302483
112.2829,B,pid.locxs.U,-38.964455
112.2829,B,pid.locy.Des,-2.9701445e-05
112.2829,B,pid.locy.FB,-9.1717491
112.2829,B,pid.locy.U,9.3373756
112.2829,B,pid.locys.Des,9.3373756
112.2829,B,pid.locys.FB,-0.38474038
112.2829,B,pid.locys.U,29.166224
112.2829,B,pid.pitch.Des,0.76754475
112.2829,B,pid.pitch.FB,-0.70150769
112.2829,B,pid.pitch.U,14.379325
112.2829,B,pid.roll.Des,0.030702405
112.2829,B,pid.roll.FB,-0.48162675
112.2829,B,pid.roll.U,11.529378
112.2829,B,pid.yaw.Des,0.047908042
112.2829,B,pid.yaw.FB,22.627642
112.2829,B,pid.yaw.U,-118.61947
112.2829,B,pid.z_pos.Des,0.049993686
112.2829,B,pid.z_pos.FB,0.049993686
112.2829,B,pid.z_pos.U,0
112.2829,B,pid.z_rate.Des,0
112.2829,B,pid.z_rate.FB,5.1970555e-12
112.2829,B,pid.z_rate.U,-0.42782709
112.2829,B,status.vbat,15.926357
112.4999,A,mrac.pitch.e,-0.26031721
112.4999,A,mrac.pitch.u_ad,0.18788092
112.4999,A,mrac.roll.e,-0.218192
112.4999,A,mrac.roll.u_ad,0.16774392
112.4999,A,mrac.yaw.e,1.0293416
112.4999,A,mrac.yaw.u_ad,0
112.4999,A,mrac.z.e,6.8082416e-15
112.4999,A,mrac.z.u_ad,-2.7831175e-06
112.4999,A,status.arm,0
112.4999,A,status.flymode,0
112.4999,A,status.of_hold,0
112.4999,A,status.rc_authority,0
112.4999,A,status.sbus_lost,0
112.4999,A,status.twc_arrived,0
112.4999,A,status.twc_execute,0
112.4999,B,mrac.pitch.theta_0,0.14910433
112.4999,B,mrac.pitch.theta_1,0.0048805471
112.4999,B,mrac.pitch.theta_2,0.0012492797
112.4999,B,mrac.pitch.theta_3,0.00026201946
112.4999,B,mrac.pitch.theta_4,0.042813912
112.4999,B,mrac.pitch.theta_5,0.14171581
112.4999,B,mrac.pitch.u_nom,0.094783336
112.4999,B,mrac.pitch.xm,0.25320178
112.4999,B,mrac.roll.theta_0,0.14904723
112.4999,B,mrac.roll.theta_1,0.0039660139
112.4999,B,mrac.roll.theta_2,0.00037612254
112.4999,B,mrac.roll.theta_3,0.00028286281
112.4999,B,mrac.roll.theta_4,0.022898823
112.4999,B,mrac.roll.theta_5,0.086788379
112.4999,B,mrac.roll.u_nom,0.045073543
112.4999,B,mrac.roll.xm,0.20322324
112.4999,B,mrac.yaw.theta_0,1.6862557e-24
112.4999,B,mrac.yaw.theta_1,0.007751307
112.4999,B,mrac.yaw.theta_2,7.0927326e-06
112.4999,B,mrac.yaw.theta_3,0
112.4999,B,mrac.yaw.theta_4,0.013006502
112.4999,B,mrac.yaw.theta_5,0.085755609
112.4999,B,mrac.yaw.u_nom,-0.13252622
112.4999,B,mrac.yaw.xm,-1.0471979
112.4999,B,mrac.z.theta_0,0
112.4999,B,mrac.z.theta_1,0
112.4999,B,mrac.z.theta_2,0
112.4999,B,mrac.z.theta_3,0
112.4999,B,mrac.z.theta_4,0.0014441625
112.4999,B,mrac.z.theta_5,0
112.4999,B,mrac.z.u_nom,-0.001927149
112.4999,B,mrac.z.xm,0
112.4999,B,path.active_path_mode,0
112.4999,B,path.circle_theta,0
112.4999,B,path.sinusoid_t_elapsed,0
112.4999,B,path.twc_arrived,0
112.4999,B,path.twc_target_x,0
112.4999,B,path.twc_target_y,0
112.4999,B,path.twc_target_z,0
112.4999,B,pid.gyrox.Des,11.643829
112.4999,B,pid.gyrox.FB,0.6938526
112.4999,B,pid.gyrox.U,52.736046
112.4999,B,pid.gyroy.Des,14.507388
112.4999,B,pid.gyroy.FB,-2.1009574
112.4999,B,pid.gyroy.U,110.89651
112.4999,B,pid.gyroz.Des,-60
112.4999,B,pid.gyroz.FB,-1.1153632
112.4999,B,pid.gyroz.U,-248.08908
112.4999,B,pid.locx.Des,0.099999987
112.4999,B,pid.locx.FB,12.681385
112.4999,B,pid.locx.U,-12.065108
112.4999,B,pid.locxs.Des,-12.065108
112.4999,B,pid.locxs.FB,0.92291349
112.4999,B,pid.locxs.U,-38.964149
112.4999,B,pid.locy.Des,-2.9701445e-05
112.4999,B,pid.locy.FB,-9.1717491
112.4999,B,pid.locy.U,9.3373756
112.4999,B,pid.locys.Des,9.3373756
112.4999,B,pid.locys.FB,-0.38500735
112.4999,B,pid.locys.U,29.166943
112.4999,B,pid.pitch.Des,0.7675395
112.4999,B,pid.pitch.FB,-0.73263687
112.4999,B,pid.pitch.U,14.507388
112.4999,B,pid.roll.Des,0.030702198
112.4999,B,pid.roll.FB,-0.52593315
112.4999,B,pid.roll.U,11.643829
112.4999,B,pid.yaw.Des,0.047908042
112.4999,B,pid.yaw.FB,22.644213
112.4999,B,pid.yaw.U,-118.61947
112.4999,B,pid.z_pos.Des,0.049993686
112.4999,B,pid.z_pos.FB,0.049993686
112.4999,B,pid.z_pos.U,0
112.4999,B,pid.z_rate.Des,0
112.4999,B,pid.z_rate.FB,2.6784434e-14
112.4999,B,pid.z_rate.U,-0.42782709
112.4999,B,status.vbat,15.926357
112.7162,A,mrac.pitch.e,-0.27064312
112.7162,A,mrac.pitch.u_ad,0.18801238
112.7162,A,mrac.roll.e,-0.15506797
112.7162,A,mrac.roll.u_ad,0.16765352
112.7162,A,mrac.yaw.e,1.0771912
112.7162,A,mrac.yaw.u_ad,0
112.7162,A,mrac.z.e,6.6024451e-17
112.7162,A,mrac.z.u_ad,-2.7831175e-06
112.7162,A,status.arm,0
112.7162,A,status.flymode,0
112.7162,A,status.of_hold,0
112.7162,A,status.rc_authority,0
112.7162,A,status.sbus_lost,0
112.7162,A,status.twc_arrived,0
112.7162,A,status.twc_execute,0
112.7163,B,mrac.pitch.theta_0,0.14910737
112.7163,B,mrac.pitch.theta_1,0.0048650713
112.7163,B,mrac.pitch.theta_2,0.0012494387
112.7163,B,mrac.pitch.theta_3,0.00026205424
112.7163,B,mrac.pitch.theta_4,0.042976946
112.7163,B,mrac.pitch.theta_5,0.14183725
112.7163,B,mrac.pitch.u_nom,0.057730038
112.7163,B,mrac.pitch.xm,0.25681612
112.7163,B,mrac.roll.theta_0,0.14903833
112.7163,B,mrac.roll.theta_1,0.0039878427
112.7163,B,mrac.roll.theta_2,0.00037659879
112.7163,B,mrac.roll.theta_3,0.00028297069
112.7163,B,mrac.roll.theta_4,0.023002476
112.7163,B,mrac.roll.theta_5,0.087207235
112.7163,B,mrac.roll.u_nom,0.053688597
112.7163,B,mrac.roll.xm,0.19872241
112.7163,B,mrac.yaw.theta_0,1.6862557e-24
112.7163,B,mrac.yaw.theta_1,0.007751307
112.7163,B,mrac.yaw.theta_2,7.0927326e-06
112.7163,B,mrac.yaw.theta_3,0
112.7163,B,mrac.yaw.theta_4,0.013006502
112.7163,B,mrac.yaw.theta_5,0.085755609
112.7163,B,mrac.yaw.u_nom,-0.13253626
112.7163,B,mrac.yaw.xm,-1.0471979
112.7163,B,mrac.z.theta_0,0
112.7163,B,mrac.z.theta_1,0
112.7163,B,mrac.z.theta_2,0
112.7163,B,mrac.z.theta_3,0
112.7163,B,mrac.z.theta_4,0.0014441625
112.7163,B,mrac.z.theta_5,0
112.7163,B,mrac.z.u_nom,-0.001927149
112.7163,B,mrac.z.xm,0
112.7163,B,path.active_path_mode,0
112.7163,B,path.circle_theta,0
112.7163,B,path.sinusoid_t_elapsed,0
112.7163,B,path.twc_arrived,0
112.7163,B,path.twc_target_x,0
112.7163,B,path.twc_target_y,0
112.7163,B,path.twc_target_z,0
112.7163,B,pid.gyrox.Des,11.38595
112.7163,B,pid.gyrox.FB,1.6353047
112.7163,B,pid.gyrox.U,62.815659
112.7163,B,pid.gyroy.Des,14.714474
112.7163,B,pid.gyroy.FB,-0.61655849
112.7163,B,pid.gyroy.U,67.544144
112.7163,B,pid.gyroz.Des,-60
112.7163,B,pid.gyroz.FB,-0.26556352
112.7163,B,pid.gyroz.U,-248.10788
112.7163,B,pid.locx.Des,0.099999987
112.7163,B,pid.locx.FB,12.681385
112.7163,B,pid.locx.U,-12.065108
112.7163,B,pid.locxs.Des,-12.065108
112.7163,B,pid.locxs.FB,0.92266053
112.7163,B,pid.locxs.U,-38.963364
112.7163,B,pid.locy.Des,-2.9701445e-05
112.7163,B,pid.locy.FB,-9.1717491
112.7163,B,pid.locy.U,9.3373756
112.7163,B,pid.locys.Des,9.3373756
112.7163,B,pid.locys.FB,-0.38561314
112.7163,B,pid.locys.U,29.168842
112.7163,B,pid.pitch.Des,0.76754624
112.7163,B,pid.pitch.FB,-0.7917105
112.7163,B,pid.pitch.U,14.714474
112.7163,B,pid.roll.Des,0.030701775
112.7163,B,pid.roll.FB,-0.46814007
112.7163,B,pid.roll.U,11.38595
112.7163,B,pid.yaw.Des,0.047908042
112.7163,B,pid.yaw.FB,22.681828
112.7163,B,pid.yaw.U,-118.61947
112.7163,B,pid.z_pos.Des,0.049993686
112.7163,B,pid.z_pos.FB,0.049993686
112.7163,B,pid.z_pos.U,0
112.7163,B,pid.z_rate.Des,0
112.7163,B,pid.z_rate.FB,1.3804076e-16
112.7163,B,pid.z_rate.U,-0.42782709
112.7163,B,status.vbat,15.926357
112.9337,A,mrac.pitch.e,-0.22360128
112.9337,A,mrac.pitch.u_ad,0.18693286
112.9337,A,mrac.roll.e,-0.1767991
112.9337,A,mrac.roll.u_ad,0.16761072
112.9337,A,mrac.yaw.e,1.0446439
112.9337,A,mrac.yaw.u_ad,0
112.9337,A,mrac.z.e,1.5074726e-06
112.9337,A,mrac.z.u_ad,-2.7948245e-06
112.9337,A,status.arm,0
112.9337,A,status.flymode,0
112.9337,A,status.of_hold,0
112.9337,A,status.rc_authority,0
112.9337,A,status.sbus_lost,0
112.9337,A,status.twc_arrived,0
112.9337,A,status.twc_execute,0
112.9338,B,mrac.pitch.theta_0,0.14909528
112.9338,B,mrac.pitch.theta_1,0.0049033617
112.9338,B,mrac.pitch.theta_2,0.0012496402
112.9338,B,mrac.pitch.theta_3,0.00026214277
112.9338,B,mrac.pitch.theta_4,0.043066222
112.9338,B,mrac.pitch.theta_5,0.14190699
112.9338,B,mrac.pitch.u_nom,0.037808679
112.9338,B,mrac.pitch.xm,0.24922425
112.9338,B,mrac.roll.theta_0,0.14903787
112.9338,B,mrac.roll.theta_1,0.0039963541
112.9338,B,mrac.roll.theta_2,0.000376966
112.9338,B,mrac.roll.theta_3,0.0002831007
112.9338,B,mrac.roll.theta_4,0.02307432
112.9338,B,mrac.roll.theta_5,0.087485023
112.9338,B,mrac.roll.u_nom,0.052779194
112.9338,B,mrac.roll.xm,0.20054927
112.9338,B,mrac.yaw.theta_0,1.6862557e-24
112.9338,B,mrac.yaw.theta_1,0.007751307
112.9338,B,mrac.yaw.theta_2,7.0927326e-06
112.9338,B,mrac.yaw.theta_3,0
112.9338,B,mrac.yaw.theta_4,0.013006502
112.9338,B,mrac.yaw.theta_5,0.085755609
112.9338,B,mrac.yaw.u_nom,-0.13254268
112.9338,B,mrac.yaw.xm,-1.0471979
112.9338,B,mrac.z.theta_0,0
112.9338,B,mrac.z.theta_1,0
112.9338,B,mrac.z.theta_2,0
112.9338,B,mrac.z.theta_3,0
112.9338,B,mrac.z.theta_4,0.0014441625
112.9338,B,mrac.z.theta_5,0
112.9338,B,mrac.z.u_nom,-0.0019394314
112.9338,B,mrac.z.xm,0
112.9338,B,path.active_path_mode,0
112.9338,B,path.circle_theta,0
112.9338,B,path.sinusoid_t_elapsed,0
112.9338,B,path.twc_arrived,0
112.9338,B,path.twc_target_x,0
112.9338,B,path.twc_target_y,0
112.9338,B,path.twc_target_z,0
112.9338,B,pid.gyrox.Des,11.490623
112.9338,B,pid.gyrox.FB,-0.67609704
112.9338,B,pid.gyrox.U,61.751656
112.9338,B,pid.gyroy.Des,14.279491
112.9338,B,pid.gyroy.FB,1.7424115
112.9338,B,pid.gyroy.U,44.236153
112.9338,B,pid.gyroz.Des,-60
112.9338,B,pid.gyroz.FB,-0.46515515
112.9338,B,pid.gyroz.U,-248.11992
112.9338,B,pid.locx.Des,0.099999987
112.9338,B,pid.locx.FB,12.681385
112.9338,B,pid.locx.U,-12.065108
112.9338,B,pid.locxs.Des,-12.065108
112.9338,B,pid.locxs.FB,0.92240036
112.9338,B,pid.locxs.U,-38.962807
112.9338,B,pid.locy.Des,-2.9701445e-05
112.9338,B,pid.locy.FB,-9.1717491
112.9338,B,pid.locy.U,9.3373756
112.9338,B,pid.locys.Des,9.3373756
112.9338,B,pid.locys.FB,-0.38623512
112.9338,B,pid.locys.U,29.170155
112.9338,B,pid.pitch.Des,0.76754761
112.9338,B,pid.pitch.FB,-0.66992491
112.9338,B,pid.pitch.U,14.279491
112.9338,B,pid.roll.Des,0.03070261
112.9338,B,pid.roll.FB,-0.45519412
112.9338,B,pid.roll.U,11.490623
112.9338,B,pid.yaw.Des,0.047908042
112.9338,B,pid.yaw.FB,22.720457
112.9338,B,pid.yaw.U,-118.61947
112.9338,B,pid.z_pos.Des,0.049995027
112.9338,B,pid.z_pos.FB,0.049995027
112.9338,B,pid.z_pos.U,0
112.9338,B,pid.z_rate.Des,0
112.9338,B,pid.z_rate.FB,6.5895301e-06
112.9338,B,pid.z_rate.U,-0.43055376
112.9338,B,status.vbat,15.926357
113.1495,A,mrac.pitch.e,-0.2435739
113.1495,A,mrac.pitch.u_ad,0.18709221
113.1495,A,mrac.roll.e,-0.19545949
113.1495,A,mrac.roll.u_ad,0.16787377
113.1495,A,mrac.yaw.e,1.0544789
113.1495,A,mrac.yaw.u_ad,0
113.1495,A,mrac.z.e,-3.0970943e-07
113.1495,A,mrac.z.u_ad,-2.7831695e-06
113.1495,A,status.arm,0
113.1495,A,status.flymode,0
113.1495,A,status.of_hold,0
113.1495,A,status.rc_authority,0
113.1495,A,status.sbus_lost,0
113.1495,A,status.twc_arrived,0
113.1495,A,status.twc_execute,0
113.1496,B,mrac.pitch.theta_0,0.14909764
113.1496,B,mrac.pitch.theta_1,0.004912138
113.1496,B,mrac.pitch.theta_2,0.0012499858
113.1496,B,mrac.pitch.theta_3,0.00026227572
113.1496,B,mrac.pitch.theta_4,0.043216739
113.1496,B,mrac.pitch.theta_5,0.14201324
113.1496,B,mrac.pitch.u_nom,0.062437844
113.1496,B,mrac.pitch.xm,0.2493414
113.1496,B,mrac.roll.theta_0,0.14903896
113.1496,B,mrac.roll.theta_1,0.0040060668
113.1496,B,mrac.roll.theta_2,0.00037742066
113.1496,B,mrac.roll.theta_3,0.00028343132
113.1496,B,mrac.roll.theta_4,0.02318163
113.1496,B,mrac.roll.theta_5,0.087909743
113.1496,B,mrac.roll.u_nom,0.058497593
113.1496,B,mrac.roll.xm,0.19918764
113.1496,B,mrac.yaw.theta_0,1.5920397e-24
113.1496,B,mrac.yaw.theta_1,0.0077560083
113.1496,B,mrac.yaw.theta_2,7.0923388e-06
113.1496,B,mrac.yaw.theta_3,0
113.1496,B,mrac.yaw.theta_4,0.013019369
113.1496,B,mrac.yaw.theta_5,0.085777745
113.1496,B,mrac.yaw.u_nom,-0.13254537
113.1496,B,mrac.yaw.xm,-1.0471979
113.1496,B,mrac.z.theta_0,0
113.1496,B,mrac.z.theta_1,0
113.1496,B,mrac.z.theta_2,0
113.1496,B,mrac.z.theta_3,0
113.1496,B,mrac.z.theta_4,0.0014441625
113.1496,B,mrac.z.theta_5,0
113.1496,B,mrac.z.u_nom,-0.001931694
113.1496,B,mrac.z.xm,0
113.1496,B,path.active_path_mode,0
113.1496,B,path.circle_theta,0
113.1496,B,path.sinusoid_t_elapsed,0
113.1496,B,path.twc_arrived,0
113.1496,B,path.twc_target_x,0
113.1496,B,path.twc_target_y,0
113.1496,B,path.twc_target_z,0
113.1496,B,pid.gyrox.Des,11.412606
113.1496,B,pid.gyrox.FB,0.57777023
113.1496,B,pid.gyrox.U,68.442184
113.1496,B,pid.gyroy.Des,14.286203
113.1496,B,pid.gyroy.FB,-0.57406443
113.1496,B,pid.gyroy.U,73.052277
113.1496,B,pid.gyroz.Des,-60
113.1496,B,pid.gyroz.FB,0.58565795
113.1496,B,pid.gyroz.U,-248.12494
113.1496,B,pid.locx.Des,0.099999987
113.1496,B,pid.locx.FB,12.681385
113.1496,B,pid.locx.U,-12.065108
113.1496,B,pid.locxs.Des,-12.065108
113.1496,B,pid.locxs.FB,0.92280149
113.1496,B,pid.locxs.U,-38.964355
113.1496,B,pid.locy.Des,-2.9701445e-05
113.1496,B,pid.locy.FB,-9.1717491
113.1496,B,pid.locy.U,9.3373756
113.1496,B,pid.locys.Des,9.3373756
113.1496,B,pid.locys.FB,-0.38527569
113.1496,B,pid.locys.U,29.166449
113.1496,B,pid.pitch.Des,0.76754689
113.1496,B,pid.pitch.FB,-0.65464747
113.1496,B,pid.pitch.U,14.286203
113.1496,B,pid.roll.Des,0.030702708
113.1496,B,pid.roll.FB,-0.46213257
113.1496,B,pid.roll.U,11.412606
113.1496,B,pid.yaw.Des,0.047908042
113.1496,B,pid.yaw.FB,22.660873
113.1496,B,pid.yaw.U,-118.61947
113.1496,B,pid.z_pos.Des,0.049995106
113.1496,B,pid.z_pos.FB,0.049995106
113.1496,B,pid.z_pos.U,0
113.1496,B,pid.z_rate.Des,0
113.1496,B,pid.z_rate.FB,2.2356458e-06
113.1496,B,pid.z_rate.U,-0.42883608
113.1496,B,status.vbat,15.926357
113.3668,A,mrac.pitch.e,-0.24551012
113.3668,A,mrac.pitch.u_ad,0.1862832
113.3668,A,mrac.roll.e,-0.20215982
113.3668,A,mrac.roll.u_ad,0.16790931
113.3668,A,mrac.yaw.e,1.0389489
113.3668,A,mrac.yaw.u_ad,0
113.3668,A,mrac.z.e,-6.2795253e-09
113.3668,A,mrac.z.u_ad,-2.7837684e-06
113.3668,A,status.arm,0
113.3668,A,status.flymode,0
113.3668,A,status.of_hold,0
113.3668,A,status.rc_authority,0
113.3668,A,status.sbus_lost,0
113.3668,A,status.twc_arrived,0
113.3668,A,status.twc_execute,0
113.3669,B,mrac.pitch.theta_0,0.14908943
113.3669,B,mrac.pitch.theta_1,0.0049418421
113.3669,B,mrac.pitch.theta_2,0.0012503694
113.3669,B,mrac.pitch.theta_3,0.00026239129
113.3669,B,mrac.pitch.theta_4,0.043308511
113.3669,B,mrac.pitch.theta_5,0.1420795
113.3669,B,mrac.pitch.u_nom,0.04460945
113.3669,B,mrac.pitch.xm,0.24416648
113.3669,B,mrac.roll.theta_0,0.14904697
113.3669,B,mrac.roll.theta_1,0.0040002856
113.3669,B,mrac.roll.theta_2,0.00037791868
113.3669,B,mrac.roll.theta_3,0.00028359174
113.3669,B,mrac.roll.theta_4,0.023262372
113.3669,B,mrac.roll.theta_5,0.088213764
113.3669,B,mrac.roll.u_nom,0.038137969
113.3669,B,mrac.roll.xm,0.20384513
113.3669,B,mrac.yaw.theta_0,1.5920397e-24
113.3669,B,mrac.yaw.theta_1,0.0077560083
113.3669,B,mrac.yaw.theta_2,7.0923388e-06
113.3669,B,mrac.yaw.theta_3,0
113.3669,B,mrac.yaw.theta_4,0.013019369
113.3669,B,mrac.yaw.theta_5,0.085777745
113.3669,B,mrac.yaw.u_nom,-0.13255422
113.3669,B,mrac.yaw.xm,-1.0471979
113.3669,B,mrac.z.theta_0,0
113.3669,B,mrac.z.theta_1,0
113.3669,B,mrac.z.theta_2,0
113.3669,B,mrac.z.theta_3,0
113.3669,B,mrac.z.theta_4,0.0014441625
113.3669,B,mrac.z.theta_5,0
113.3669,B,mrac.z.u_nom,-0.0019276072
113.3669,B,mrac.z.xm,0
113.3669,B,path.active_path_mode,0
113.3669,B,path.circle_theta,0
