t_s,frame,key,value
41.5697,ID,id.pitch.u_ad,-0.0047193128
41.5697,ID,id.pitch.u_nom,-0.044558123
41.5697,ID,id.pitch.x,-0.074741639
41.5697,ID,id.pitch.xm,-0.085123636
41.5697,ID,id.sample_counter,8292
41.5697,ID,id.sysid_state,2
41.5697,ID,id.vbat,0
41.5744,ID,id.arm,1
41.5744,ID,id.axis,0
41.5744,ID,id.dither,2.1590979
41.5744,ID,id.mode,1
41.5744,ID,id.pitch.r,-0.14790919
41.5744,ID,id.pitch.u_ad,-0.0061663818
41.5744,ID,id.pitch.u_nom,-0.08102636
41.5744,ID,id.pitch.x,-0.03525468
41.5744,ID,id.pitch.xm,-0.14790919
41.5744,ID,id.sample_counter,8293
41.5744,ID,id.sysid_state,2
41.5744,ID,id.vbat,0
41.5795,ID,id.arm,1
41.5795,ID,id.axis,0
41.5795,ID,id.dither,-2.868772
41.5795,ID,id.mode,1
41.5795,ID,id.pitch.r,-0.2332992
41.5795,ID,id.pitch.u_ad,-0.0091771847
41.5795,ID,id.pitch.u_nom,-0.078472361
41.5795,ID,id.pitch.x,-0.055939905
41.5795,ID,id.pitch.xm,-0.2332992
41.5795,ID,id.sample_counter,8294
41.5795,ID,id.sysid_state,2
41.5795,ID,id.vbat,0
41.5849,ID,id.arm,1
41.5849,ID,id.axis,0
41.5849,ID,id.dither,-8.3772478
41.5849,ID,id.mode,1
41.5849,ID,id.pitch.r,-0.33085328
41.5849,ID,id.pitch.u_ad,-0.014619863
41.5849,ID,id.pitch.u_nom,-0.15394175
41.5849,ID,id.pitch.x,-0.0076166615
41.5849,ID,id.pitch.xm,-0.33085328
41.5849,ID,id.sample_counter,8295
41.5849,ID,id.sysid_state,2
41.5849,ID,id.vbat,0
41.5898,ID,id.arm,1
41.5898,ID,id.axis,0
41.5898,ID,id.dither,-12.781265
41.5898,ID,id.mode,1
41.5898,ID,id.pitch.r,-0.40859279
41.5898,ID,id.pitch.u_ad,-0.020450991
41.5898,ID,id.pitch.u_nom,-0.11006361
41.5898,ID,id.pitch.x,-0.047838494
41.5898,ID,id.pitch.xm,-0.40859279
41.5898,ID,id.sample_counter,8296
41.5898,ID,id.sysid_state,2
41.5898,ID,id.vbat,0
41.5946,ID,id.arm,1
41.5946,ID,id.axis,0
41.5946,ID,id.dither,-14.676272
41.5946,ID,id.mode,1
41.5946,ID,id.pitch.r,-0.4392316
41.5946,ID,id.pitch.u_ad,-0.026939828
41.5946,ID,id.pitch.u_nom,-0.18857993
41.5946,ID,id.pitch.x,0.053423315
41.5946,ID,id.pitch.xm,-0.4392316
41.5946,ID,id.sample_counter,8297
41.5946,ID,id.sysid_state,2
41.5946,ID,id.vbat,0
41.5994,ID,id.arm,1
41.5994,ID,id.axis,0
41.5994,ID,id.dither,-13.359797
41.5994,ID,id.mode,1
41.5994,ID,id.pitch.r,-0.42211682
41.5994,ID,id.pitch.u_ad,-0.031164374
41.5994,ID,id.pitch.u_nom,-0.094802417
41.5994,ID,id.pitch.x,0.030807139
41.5994,ID,id.pitch.xm,-0.42211682
41.5994,ID,id.sample_counter,8298
41.5994,ID,id.sysid_state,2
41.5994,ID,id.vbat,0
41.6044,ID,id.arm,1
41.6044,ID,id.axis,0
41.6044,ID,id.dither,-9.0584278
41.6044,ID,id.mode,1
41.6044,ID,id.pitch.r,-0.3425993
41.6044,ID,id.pitch.u_ad,-0.032734871
41.6044,ID,id.pitch.u_nom,-0.05492593
41.6044,ID,id.pitch.x,0.029551145
41.6044,ID,id.pitch.xm,-0.3425993
41.6044,ID,id.sample_counter,8299
41.6044,ID,id.sysid_state,2
41.6044,ID,id.vbat,0
41.6095,ID,id.arm,1
41.6095,ID,id.axis,0
41.6095,ID,id.dither,-2.9235501
41.6095,ID,id.mode,1
41.6095,ID,id.pitch.r,-0.23785621
41.6095,ID,id.pitch.u_ad,-0.031677112
41.6095,ID,id.pitch.u_nom,-0.030370627
41.6095,ID,id.pitch.x,0.047016721
41.6095,ID,id.pitch.xm,-0.23785621
41.6095,ID,id.sample_counter,8300
41.6095,ID,id.sysid_state,2
41.6095,ID,id.vbat,0
41.6144,ID,id.arm,1
41.6144,ID,id.axis,0
41.6144,ID,id.dither,3.3413601
41.6144,ID,id.mode,1
41.6144,ID,id.pitch.r,-0.12621687
41.6144,ID,id.pitch.u_ad,-0.027439632
41.6144,ID,id.pitch.u_nom,0.067928031
41.6144,ID,id.pitch.x,-0.068291813
41.6144,ID,id.pitch.xm,-0.12621687
41.6144,ID,id.sample_counter,8301
41.6144,ID,id.sysid_state,3
41.6144,ID,id.vbat,0
41.6196,ID,id.arm,1
41.6196,ID,id.axis,0
41.6196,ID,id.dither,7.991262
41.6196,ID,id.mode,1
41.6196,ID,id.pitch.r,-0.041401796
41.6196,ID,id.pitch.u_ad,-0.023132993
41.6196,ID,id.pitch.u_nom,-0.030542461
41.6196,ID,id.pitch.x,0.034221478
41.6196,ID,id.pitch.xm,-0.041401796
41.6196,ID,id.sample_counter,8302
41.6196,ID,id.sysid_state,3
41.6196,ID,id.vbat,0
41.6243,ID,id.arm,1
41.6243,ID,id.axis,0
41.6243,ID,id.dither,9.7973509
41.6243,ID,id.mode,1
41.6243,ID,id.pitch.r,-0.012926674
41.6243,ID,id.pitch.u_ad,-0.017893013
41.6243,ID,id.pitch.u_nom,0.063034505
41.6243,ID,id.pitch.x,-0.052896295
41.6243,ID,id.pitch.xm,-0.012926674
41.6243,ID,id.sample_counter,8303
41.6243,ID,id.sysid_state,3
41.6243,ID,id.vbat,0
41.6295,ID,id.arm,1
41.6295,ID,id.axis,0
41.6295,ID,id.dither,8.4806261
41.6295,ID,id.mode,1
41.6295,ID,id.pitch.r,-0.028884524
41.6295,ID,id.pitch.u_ad,-0.014441418
41.6295,ID,id.pitch.u_nom,0.00045801554
41.6295,ID,id.pitch.x,-0.060705893
41.6295,ID,id.pitch.xm,-0.028884524
41.6295,ID,id.sample_counter,8304
41.6295,ID,id.sysid_state,3
41.6295,ID,id.vbat,0
41.6346,ID,id.arm,1
41.6346,ID,id.axis,0
41.6346,ID,id.dither,4.8038826
41.6346,ID,id.mode,1
41.6346,ID,id.pitch.r,-0.098468743
41.6346,ID,id.pitch.u_ad,-0.013270419
41.6346,ID,id.pitch.u_nom,-0.029199766
41.6346,ID,id.pitch.x,-0.084492415
41.6346,ID,id.pitch.xm,-0.098468743
41.6346,ID,id.sample_counter,8305
41.6346,ID,id.sysid_state,3
41.6346,ID,id.vbat,0
41.6393,ID,id.arm,1
41.6393,ID,id.axis,0
41.6393,ID,id.dither,0.34148332
41.6393,ID,id.mode,1
41.6393,ID,id.pitch.r,-0.17025948
41.6393,ID,id.pitch.u_ad,-0.013799388
41.6393,ID,id.pitch.u_nom,-0.032292578
41.6393,ID,id.pitch.x,-0.12154093
41.6393,ID,id.pitch.xm,-0.17025948
41.6393,ID,id.sample_counter,8306
41.6393,ID,id.sysid_state,3
41.6393,ID,id.vbat,0
41.6444,ID,id.arm,1
41.6444,ID,id.axis,0
41.6444,ID,id.dither,-3.0259411
41.6444,ID,id.mode,1
41.6444,ID,id.pitch.r,-0.22753793
41.6444,ID,id.pitch.u_ad,-0.016694548
41.6444,ID,id.pitch.u_nom,-0.14752445
41.6444,ID,id.pitch.x,0.012214343
41.6444,ID,id.pitch.xm,-0.22753793
41.6444,ID,id.sample_counter,8307
41.6444,ID,id.sysid_state,3
41.6444,ID,id.vbat,0
41.6494,ID,id.arm,1
41.6494,ID,id.axis,0
41.6494,ID,id.dither,-3.7205918
41.6494,ID,id.mode,1
41.6494,ID,id.pitch.r,-0.24458177
41.6494,ID,id.pitch.u_ad,-0.018488348
41.6494,ID,id.pitch.u_nom,-0.049237795
41.6494,ID,id.pitch.x,-0.022277433
41.6494,ID,id.pitch.xm,-0.24458177
41.6494,ID,id.sample_counter,8308
41.6494,ID,id.sysid_state,3
41.6494,ID,id.vbat,0
41.6544,ID,id.arm,1
41.6544,ID,id.axis,0
41.6544,ID,id.dither,-1.0377461
41.6544,ID,id.mode,1
41.6544,ID,id.pitch.r,-0.19601656
41.6544,ID,id.pitch.u_ad,-0.019433372
41.6544,ID,id.pitch.u_nom,-0.086624712
41.6544,ID,id.pitch.x,0.065552779
41.6544,ID,id.pitch.xm,-0.19601656
41.6544,ID,id.sample_counter,8309
41.6544,ID,id.sysid_state,3
41.6544,ID,id.vbat,0
41.6593,ID,id.arm,1
41.6593,ID,id.axis,0
41.6593,ID,id.dither,4.577898
41.6593,ID,id.mode,1
41.6593,ID,id.pitch.r,-0.10676706
41.6593,ID,id.pitch.u_ad,-0.016946819
41.6593,ID,id.pitch.u_nom,0.050062008
41.6593,ID,id.pitch.x,-0.0051005445
41.6593,ID,id.pitch.xm,-0.10676706
41.6593,ID,id.sample_counter,8310
41.6593,ID,id.sysid_state,3
41.6593,ID,id.vbat,0
41.6644,ID,id.arm,1
41.6644,ID,id.axis,0
41.6644,ID,id.dither,11.596191
41.6644,ID,id.mode,1
41.6644,ID,id.pitch.r,0.020297058
41.6644,ID,id.pitch.u_ad,-0.012049381
41.6644,ID,id.pitch.u_nom,0.064113006
41.6644,ID,id.pitch.x,-0.0037506979
41.6644,ID,id.pitch.xm,0.020297058
41.6644,ID,id.sample_counter,8311
41.6644,ID,id.sysid_state,3
41.6644,ID,id.vbat,0
41.6693,ID,id.arm,1
41.6693,ID,id.axis,0
41.6693,ID,id.dither,17.845816
41.6693,ID,id.mode,1
41.6693,ID,id.pitch.r,0.12782724
41.6693,ID,id.pitch.u_ad,-0.0061537097
41.6693,ID,id.pitch.u_nom,0.016646856
41.6693,ID,id.pitch.x,0.084588364
41.6693,ID,id.pitch.xm,0.12782724
41.6693,ID,id.sample_counter,8312
41.6693,ID,id.sysid_state,3
41.6693,ID,id.vbat,0
41.6742,ID,id.arm,1
41.6742,ID,id.axis,0
41.6742,ID,id.dither,21.149378
41.6742,ID,id.mode,1
41.6742,ID,id.pitch.r,0.18461064
41.6742,ID,id.pitch.u_ad,0.0013744314
41.6742,ID,id.pitch.u_nom,0.13277426
41.6742,ID,id.pitch.x,-0.02951321
41.6742,ID,id.pitch.xm,0.18461064
41.6742,ID,id.sample_counter,8313
41.6742,ID,id.sysid_state,3
41.6742,ID,id.vbat,0
41.6793,ID,id.arm,1
41.6793,ID,id.axis,0
41.6793,ID,id.dither,20.016382
41.6793,ID,id.mode,1
41.6793,ID,id.pitch.r,0.16904379
41.6793,ID,id.pitch.u_ad,0.0057672472
41.6793,ID,id.pitch.u_nom,-0.030515824
41.6793,ID,id.pitch.x,0.063292779
41.6793,ID,id.pitch.xm,0.16904379
41.6793,ID,id.sample_counter,8314
41.6793,ID,id.sysid_state,3
41.6793,ID,id.vbat,0
41.6845,ID,id.arm,1
41.6845,ID,id.axis,0
41.6845,ID,id.dither,14.168736
41.6845,ID,id.mode,1
41.6845,ID,id.pitch.r,0.059991308
41.6845,ID,id.pitch.u_ad,0.0069688959
41.6845,ID,id.pitch.u_nom,-0.055811193
41.6845,ID,id.pitch.x,0.060924273
41.6845,ID,id.pitch.xm,0.059991308
41.6845,ID,id.sample_counter,8315
41.6845,ID,id.sysid_state,3
41.6845,ID,id.vbat,0
41.6893,ID,id.arm,1
41.6893,ID,id.axis,0
41.6893,ID,id.dither,4.6937485
41.6893,ID,id.mode,1
41.6893,ID,id.pitch.r,-0.10113353
41.6893,ID,id.pitch.u_ad,0.004010539
41.6893,ID,id.pitch.u_nom,-0.11287225
41.6893,ID,id.pitch.x,0.048602581
41.6893,ID,id.pitch.xm,-0.10113353
41.6893,ID,id.sample_counter,8316
41.6893,ID,id.sysid_state,3
41.6893,ID,id.vbat,0
41.6944,ID,id.arm,1
41.6944,ID,id.axis,0
41.6944,ID,id.dither,-6.1892705
41.6944,ID,id.mode,1
41.6944,ID,id.pitch.r,-0.29164869
41.6944,ID,id.pitch.u_ad,-0.003201325
41.6944,ID,id.pitch.u_nom,-0.17826246
41.6944,ID,id.pitch.x,0.073686026
41.6944,ID,id.pitch.xm,-0.29164869
41.6944,ID,id.sample_counter,8317
41.6944,ID,id.sysid_state,3
41.6944,ID,id.vbat,0
41.6995,ID,id.arm,1
41.6995,ID,id.axis,0
41.6995,ID,id.dither,-15.742138
41.6995,ID,id.mode,1
41.6995,ID,id.pitch.r,-0.45814085
41.6995,ID,id.pitch.u_ad,-0.012887198
41.6995,ID,id.pitch.u_nom,-0.18194818
41.6995,ID,id.pitch.x,0.02856677
41.6995,ID,id.pitch.xm,-0.45814085
41.6995,ID,id.sample_counter,8318
41.6995,ID,id.sysid_state,3
41.6995,ID,id.vbat,0
41.7043,ID,id.arm,1
41.7043,ID,id.axis,0
41.7043,ID,id.dither,-21.442617
41.7043,ID,id.mode,1
41.7043,ID,id.pitch.r,-0.55729431
41.7043,ID,id.pitch.u_ad,-0.023998912
41.7043,ID,id.pitch.u_nom,-0.25641027
41.7043,ID,id.pitch.x,0.19496395
41.7043,ID,id.pitch.xm,-0.55729431
41.7043,ID,id.sample_counter,8319
41.7043,ID,id.sysid_state,3
41.7043,ID,id.vbat,0
41.7093,ID,id.arm,1
41.7093,ID,id.axis,0
41.7093,ID,id.dither,-21.754444
41.7093,ID,id.mode,1
41.7093,ID,id.pitch.r,-0.57123286
41.7093,ID,id.pitch.u_ad,-0.032781493
41.7093,ID,id.pitch.u_nom,-0.16108769
41.7093,ID,id.pitch.x,0.14502524
41.7093,ID,id.pitch.xm,-0.57123286
41.7093,ID,id.sample_counter,8320
41.7093,ID,id.sysid_state,3
41.7093,ID,id.vbat,0
41.7144,ID,id.arm,1
41.7144,ID,id.axis,0
41.7144,ID,id.dither,-16.570442
41.7144,ID,id.mode,1
41.7144,ID,id.pitch.r,-0.47974744
41.7144,ID,id.pitch.u_ad,-0.038208529
41.7144,ID,id.pitch.u_nom,-0.1438853
41.7144,ID,id.pitch.x,0.18909188
41.7144,ID,id.pitch.xm,-0.47974744
41.7144,ID,id.sample_counter,8321
41.7144,ID,id.sysid_state,3
41.7144,ID,id.vbat,0
41.7151,A,mrac.pitch.e,0.16489768
41.7151,A,mrac.pitch.u_ad,-0.0053247097
41.7151,A,mrac.roll.e,-0.040891439
41.7151,A,mrac.roll.u_ad,0.14933676
41.7151,A,mrac.yaw.e,0.047835927
41.7151,A,mrac.yaw.u_ad,-0.0073679215
41.7151,A,mrac.z.e,0.28931943
41.7151,A,mrac.z.u_ad,-0.15778568
41.7151,A,status.arm,1
41.7151,A,status.flymode,1
41.7151,A,status.rc_authority,0
41.7151,A,status.sbus_lost,0
41.7151,A,status.twc_arrived,0
41.7151,A,status.twc_execute,0
41.7151,B,mrac.pitch.theta_0,0.0014681879
41.7151,B,mrac.pitch.theta_1,0.0014903848
41.7151,B,mrac.pitch.theta_2,3.1217689e-05
41.7151,B,mrac.pitch.theta_3,0.0005539782
41.7151,B,mrac.pitch.theta_4,0.025186567
41.7151,B,mrac.pitch.theta_5,0.046115097
41.7151,B,mrac.pitch.u_nom,-0.067564733
41.7151,B,mrac.pitch.xm,-0.12444458
41.7151,B,mrac.roll.theta_0,0.1472621
41.7151,B,mrac.roll.theta_1,0.00052851858
41.7151,B,mrac.roll.theta_2,0.0011368941
41.7151,B,mrac.roll.theta_3,0.00023775548
41.7151,B,mrac.roll.theta_4,0.020685425
41.7151,B,mrac.roll.theta_5,0.020954546
41.7151,B,mrac.roll.u_nom,0.083278529
41.7151,B,mrac.roll.xm,0.083657198
41.7151,B,mrac.yaw.theta_0,1.6815582e-44
41.7151,B,mrac.yaw.theta_1,0.002502467
41.7151,B,mrac.yaw.theta_2,9.1666509e-05
41.7151,B,mrac.yaw.theta_3,0
41.7151,B,mrac.yaw.theta_4,0.020824682
41.7151,B,mrac.yaw.theta_5,0.07249184
41.7151,B,mrac.yaw.u_nom,-0.0055468008
41.7151,B,mrac.yaw.xm,-0.091604792
41.7151,B,mrac.z.theta_0,2.3140639e-10
41.7151,B,mrac.z.theta_1,0.0091772676
41.7151,B,mrac.z.theta_2,6.2592753e-06
41.7151,B,mrac.z.theta_3,0
41.7151,B,mrac.z.theta_4,0.19862781
41.7151,B,mrac.z.theta_5,0.19716203
41.7151,B,mrac.z.u_nom,-0.52691609
41.7151,B,mrac.z.xm,-0.29692024
41.7151,B,path.active_path_mode,0
41.7151,B,path.circle_theta,0
41.7151,B,path.sinusoid_t_elapsed,0
41.7151,B,path.twc_arrived,0
41.7151,B,path.twc_target_x,0
41.7151,B,path.twc_target_y,0
41.7151,B,path.twc_target_z,0
41.7151,B,pid.gyrox.Des,4.7932024
41.7151,B,pid.gyrox.FB,-2.8241251
41.7151,B,pid.gyrox.U,97.435883
41.7151,B,pid.gyroy.Des,-7.1301465
41.7151,B,pid.gyroy.FB,1.8438038
41.7151,B,pid.gyroy.U,-79.050735
41.7151,B,pid.gyroz.Des,-5.2485657
41.7151,B,pid.gyroz.FB,-4.1979499
41.7151,B,pid.gyroz.U,-10.383611
41.7151,B,pid.locx.Des,0
41.7151,B,pid.locx.FB,18.65431
41.7151,B,pid.locx.U,-16.815548
41.7151,B,pid.locxs.Des,-16.815548
41.7151,B,pid.locxs.FB,-3.9960754
41.7151,B,pid.locxs.U,-38.194698
41.7151,B,pid.locy.Des,-0
41.7151,B,pid.locy.FB,2.91996
41.7151,B,pid.locy.U,-4.3312387
41.7151,B,pid.locys.Des,-4.3312387
41.7151,B,pid.locys.FB,-0.17714696
41.7151,B,pid.locys.U,-12.449487
41.7151,B,pid.pitch.Des,-2.2586212
41.7151,B,pid.pitch.FB,0.054036558
41.7151,B,pid.pitch.U,-7.1301465
41.7151,B,pid.roll.Des,-0.62780029
41.7151,B,pid.roll.FB,-2.2700417
41.7151,B,pid.roll.U,4.7932024
41.7151,B,pid.yaw.Des,86.920364
41.7151,B,pid.yaw.FB,87.461792
41.7151,B,pid.yaw.U,-5.2485657
41.7151,B,pid.z_pos.Des,1.0491062
41.7151,B,pid.z_pos.FB,1.2590107
41.7151,B,pid.z_pos.U,-0.29692024
41.7151,B,pid.z_rate.Des,-0.29692024
41.7151,B,pid.z_rate.FB,-0.0056976499
41.7151,B,pid.z_rate.U,-116.97536
41.7151,B,status.vbat,0
41.7194,ID,id.arm,1
41.7194,ID,id.axis,0
41.7194,ID,id.dither,-7.2825818
41.7194,ID,id.mode,1
41.7194,ID,id.pitch.r,-0.32447129
41.7194,ID,id.pitch.u_ad,-0.038352117
41.7194,ID,id.pitch.u_nom,-0.021264087
41.7194,ID,id.pitch.x,0.097802751
41.7194,ID,id.pitch.xm,-0.32447129
41.7194,ID,id.sample_counter,8322
41.7194,ID,id.sysid_state,3
41.7194,ID,id.vbat,0
41.7242,ID,id.arm,1
41.7242,ID,id.axis,0
41.7242,ID,id.dither,3.5908465
41.7242,ID,id.mode,1
41.7242,ID,id.pitch.r,-0.13052341
41.7242,ID,id.pitch.u_ad,-0.033926066
41.7242,ID,id.pitch.u_nom,0.030667897
41.7242,ID,id.pitch.x,0.079656683
41.7242,ID,id.pitch.xm,-0.13052341
41.7242,ID,id.sample_counter,8323
41.7242,ID,id.sysid_state,3
41.7242,ID,id.vbat,0
41.7292,ID,id.arm,1
41.7292,ID,id.axis,0
41.7292,ID,id.dither,13.080527
41.7292,ID,id.mode,1
41.7292,ID,id.pitch.r,0.034654483
41.7292,ID,id.pitch.u_ad,-0.026549341
41.7292,ID,id.pitch.u_nom,0.048467442
41.7292,ID,id.pitch.x,0.10424769
41.7292,ID,id.pitch.xm,0.034654483
41.7292,ID,id.sample_counter,8324
41.7292,ID,id.sysid_state,3
41.7292,ID,id.vbat,0
41.7344,ID,id.arm,1
41.7344,ID,id.axis,0
41.7344,ID,id.dither,18.618248
41.7344,ID,id.mode,1
41.7344,ID,id.pitch.r,0.13140956
41.7344,ID,id.pitch.u_ad,-0.017578971
41.7344,ID,id.pitch.u_nom,0.10911109
41.7344,ID,id.pitch.x,0.021221962
41.7344,ID,id.pitch.xm,0.13140956
41.7344,ID,id.sample_counter,8325
41.7344,ID,id.sysid_state,3
41.7344,ID,id.vbat,0
41.7393,ID,id.arm,1
41.7393,ID,id.axis,0
41.7393,ID,id.dither,18.72694
41.7393,ID,id.mode,1
41.7393,ID,id.pitch.r,0.1352907
41.7393,ID,id.pitch.u_ad,-0.010770854
41.7393,ID,id.pitch.u_nom,0.020216182
41.7393,ID,id.pitch.x,0.029765511
41.7393,ID,id.pitch.xm,0.1352907
41.7393,ID,id.sample_counter,8326
41.7393,ID,id.sysid_state,3
41.7393,ID,id.vbat,0
41.7444,ID,id.arm,1
41.7444,ID,id.axis,0
41.7444,ID,id.dither,13.430683
41.7444,ID,id.mode,1
41.7444,ID,id.pitch.r,0.040398605
41.7444,ID,id.pitch.u_ad,-0.0074832332
41.7444,ID,id.pitch.u_nom,-0.028787972
41.7444,ID,id.pitch.x,0.004693856
41.7444,ID,id.pitch.xm,0.040398605
41.7444,ID,id.sample_counter,8327
41.7444,ID,id.sysid_state,3
41.7444,ID,id.vbat,0
41.7495,ID,id.arm,1
41.7495,ID,id.axis,0
41.7495,ID,id.dither,4.2280169
41.7495,ID,id.mode,1
41.7495,ID,id.pitch.r,-0.12243441
41.7495,ID,id.pitch.u_ad,-0.009000509
41.7495,ID,id.pitch.u_nom,-0.1141222
41.7495,ID,id.pitch.x,0.0045782123
41.7495,ID,id.pitch.xm,-0.12243441
41.7495,ID,id.sample_counter,8328
41.7495,ID,id.sysid_state,3
41.7495,ID,id.vbat,0
41.7543,ID,id.arm,1
41.7543,ID,id.axis,0
41.7543,ID,id.dither,-6.3542185
41.7543,ID,id.mode,1
41.7543,ID,id.pitch.r,-0.30828419
41.7543,ID,id.pitch.u_ad,-0.014748868
41.7543,ID,id.pitch.u_nom,-0.16683286
41.7543,ID,id.pitch.x,0.010371277
41.7543,ID,id.pitch.xm,-0.30828419
41.7543,ID,id.sample_counter,8329
41.7543,ID,id.sysid_state,3
41.7543,ID,id.vbat,0
41.7593,ID,id.arm,1
41.7593,ID,id.axis,0
41.7593,ID,id.dither,-15.449261
41.7593,ID,id.mode,1
41.7593,ID,id.pitch.r,-0.46748856
41.7593,ID,id.pitch.u_ad,-0.0233468
41.7593,ID,id.pitch.u_nom,-0.20092058
41.7593,ID,id.pitch.x,0.013927799
41.7593,ID,id.pitch.xm,-0.46748856
41.7593,ID,id.sample_counter,8330
41.7593,ID,id.sysid_state,3
41.7593,ID,id.vbat,0
41.7644,ID,id.arm,1
41.7644,ID,id.axis,0
41.7644,ID,id.dither,-20.69125
41.7644,ID,id.mode,1
41.7644,ID,id.pitch.r,-0.55756313
41.7644,ID,id.pitch.u_ad,-0.031957947
41.7644,ID,id.pitch.u_nom,-0.14332522
41.7644,ID,id.pitch.x,-0.046047378
41.7644,ID,id.pitch.xm,-0.55756313
41.7644,ID,id.sample_counter,8331
41.7644,ID,id.sysid_state,3
41.7644,ID,id.vbat,0
41.7695,ID,id.arm,1
41.7695,ID,id.axis,0
41.7695,ID,id.dither,-20.797729
41.7695,ID,id.mode,1
41.7695,ID,id.pitch.r,-0.55744195
41.7695,ID,id.pitch.u_ad,-0.039586015
41.7695,ID,id.pitch.u_nom,-0.16878022
41.7695,ID,id.pitch.x,0.0087934565
41.7695,ID,id.pitch.xm,-0.55744195
41.7695,ID,id.sample_counter,8332
41.7695,ID,id.sysid_state,3
41.7695,ID,id.vbat,0
41.7742,ID,id.arm,1
41.7742,ID,id.axis,0
41.7742,ID,id.dither,-15.903509
41.7742,ID,id.mode,1
41.7742,ID,id.pitch.r,-0.47054526
41.7742,ID,id.pitch.u_ad,-0.042699952
41.7742,ID,id.pitch.u_nom,-0.018849118
41.7742,ID,id.pitch.x,-0.071939997
41.7742,ID,id.pitch.xm,-0.47054526
41.7742,ID,id.sample_counter,8333
41.7742,ID,id.sysid_state,3
41.7742,ID,id.vbat,0
41.7793,ID,id.arm,1
41.7793,ID,id.axis,0
41.7793,ID,id.dither,-7.4350338
41.7793,ID,id.mode,1
41.7793,ID,id.pitch.r,-0.31825417
41.7793,ID,id.pitch.u_ad,-0.041680481
41.7793,ID,id.pitch.u_nom,0.030884445
41.7793,ID,id.pitch.x,-0.10895849
41.7793,ID,id.pitch.xm,-0.31825417
41.7793,ID,id.sample_counter,8334
41.7793,ID,id.sysid_state,3
41.7793,ID,id.vbat,0
41.7845,ID,id.arm,1
41.7845,ID,id.axis,0
41.7845,ID,id.dither,2.3188274
41.7845,ID,id.mode,1
41.7845,ID,id.pitch.r,-0.14684807
41.7845,ID,id.pitch.u_ad,-0.037022255
41.7845,ID,id.pitch.u_nom,0.053022102
41.7845,ID,id.pitch.x,-0.084044978
41.7845,ID,id.pitch.xm,-0.14684807
41.7845,ID,id.sample_counter,8335
41.7845,ID,id.sysid_state,3
41.7845,ID,id.vbat,0
41.7893,ID,id.arm,1
41.7893,ID,id.axis,0
41.7893,ID,id.dither,10.920032
41.7893,ID,id.mode,1
41.7893,ID,id.pitch.r,0.0054419055
41.7893,ID,id.pitch.u_ad,-0.029019793
41.7893,ID,id.pitch.u_nom,0.12700036
41.7893,ID,id.pitch.x,-0.17780678
41.7893,ID,id.pitch.xm,0.0054419055
41.7893,ID,id.sample_counter,8336
41.7893,ID,id.sysid_state,3
41.7893,ID,id.vbat,0
41.7944,ID,id.arm,1
41.7944,ID,id.axis,0
41.7944,ID,id.dither,16.41811
41.7944,ID,id.mode,1
41.7944,ID,id.pitch.r,0.003816844
41.7944,ID,id.pitch.u_ad,-0.023755429
41.7944,ID,id.pitch.u_nom,-0.018413553
41.7944,ID,id.pitch.x,-0.097826853
41.7944,ID,id.pitch.xm,0.003816844
41.7944,ID,id.sample_counter,8337
41.7944,ID,id.sysid_state,3
41.7944,ID,id.vbat,0
41.8007,ID,id.arm,1
41.8007,ID,id.axis,0
41.8007,ID,id.dither,17.835993
41.8007,ID,id.mode,1
41.8007,ID,id.pitch.r,0.10392285
41.8007,ID,id.pitch.u_ad,-0.015040631
41.8007,ID,id.pitch.u_nom,0.16823798
41.8007,ID,id.pitch.x,-0.24774328
41.8007,ID,id.pitch.xm,0.10392285
41.8007,ID,id.sample_counter,8338
41.8007,ID,id.sysid_state,3
41.8007,ID,id.vbat,0
41.8044,ID,id.arm,1
41.8044,ID,id.axis,0
41.8044,ID,id.dither,15.347352
41.8044,ID,id.mode,1
41.8044,ID,id.pitch.r,0.13990591
41.8044,ID,id.pitch.u_ad,-0.0073765735
41.8044,ID,id.pitch.u_nom,0.10668331
41.8044,ID,id.pitch.x,-0.24431761
41.8044,ID,id.pitch.xm,0.13990591
41.8044,ID,id.sample_counter,8339
41.8044,ID,id.sysid_state,3
41.8044,ID,id.vbat,0
41.8093,ID,id.arm,1
41.8093,ID,id.axis,0
41.8093,ID,id.dither,10.069273
41.8093,ID,id.mode,1
41.8093,ID,id.pitch.r,-0.0044465819
41.8093,ID,id.pitch.u_ad,-0.0054537863
41.8093,ID,id.pitch.u_nom,-0.049771838
41.8093,ID,id.pitch.x,-0.16387682
41.8093,ID,id.pitch.xm,-0.0044465819
41.8093,ID,id.sample_counter,8340
41.8093,ID,id.sysid_state,3
41.8093,ID,id.vbat,0
41.8143,ID,id.arm,1
41.8143,ID,id.axis,0
41.8143,ID,id.dither,3.6473682
41.8143,ID,id.mode,1
41.8143,ID,id.pitch.r,-0.11279642
41.8143,ID,id.pitch.u_ad,-0.0051564341
41.8143,ID,id.pitch.u_nom,0.027677637
41.8143,ID,id.pitch.x,-0.26130775
41.8143,ID,id.pitch.xm,-0.11279642
41.8143,ID,id.sample_counter,8341
41.8143,ID,id.sysid_state,3
41.8143,ID,id.vbat,0
41.8195,ID,id.arm,1
41.8195,ID,id.axis,0
41.8195,ID,id.dither,-2.3229048
41.8195,ID,id.mode,1
41.8195,ID,id.pitch.r,-0.21437106
