t_s,frame,key,value
4.2646,B,mrac.roll.theta_3,0.0030249667
4.2646,B,mrac.roll.theta_4,0.11829942
4.2646,B,mrac.roll.theta_5,0.11998003
4.2646,B,mrac.roll.u_nom,0.0010187491
4.2646,B,mrac.roll.xm,-0.0016533806
4.2646,B,mrac.yaw.theta_0,8.8298849e-20
4.2646,B,mrac.yaw.theta_1,0.0014754983
4.2646,B,mrac.yaw.theta_2,0.0019851727
4.2646,B,mrac.yaw.theta_3,0
4.2646,B,mrac.yaw.theta_4,0.077935942
4.2646,B,mrac.yaw.theta_5,0.088217095
4.2646,B,mrac.yaw.u_nom,-0.042576678
4.2646,B,mrac.yaw.xm,-0.13540824
4.2646,B,mrac.z.theta_0,0.0077658501
4.2646,B,mrac.z.theta_1,0.0014844716
4.2646,B,mrac.z.theta_2,0.0027352676
4.2646,B,mrac.z.theta_3,0
4.2646,B,mrac.z.theta_4,0.1975517
4.2646,B,mrac.z.theta_5,0.19249602
4.2646,B,mrac.z.u_nom,-0.20468558
4.2646,B,mrac.z.xm,-0.078364737
4.2646,B,path.active_path_mode,1
4.2646,B,path.circle_theta,0
4.2646,B,path.sinusoid_t_elapsed,30.002968
4.2646,B,path.twc_arrived,0
4.2646,B,path.twc_target_x,-40
4.2646,B,path.twc_target_y,-29.999998
4.2646,B,path.twc_target_z,0.5
4.2646,B,pid.gyrox.Des,-0.094731688
4.2646,B,pid.gyrox.FB,4.931416
4.2646,B,pid.gyrox.U,1.1919365
4.2646,B,pid.gyroy.Des,-4.8744235
4.2646,B,pid.gyroy.FB,4.7748203
4.2646,B,pid.gyroy.U,-14.396858
4.2646,B,pid.gyroz.Des,-7.7583175
4.2646,B,pid.gyroz.FB,1.9359171
4.2646,B,pid.gyroz.U,-79.703545
4.2646,B,pid.locx.Des,-40
4.2646,B,pid.locx.FB,-51.335266
4.2646,B,pid.locx.U,11.071586
4.2646,B,pid.locxs.Des,11.071586
4.2646,B,pid.locxs.FB,-0.08374735
4.2646,B,pid.locxs.U,33.449974
4.2646,B,pid.locy.Des,-29.999998
4.2646,B,pid.locy.FB,-13.991481
4.2646,B,pid.locy.U,-14.606849
4.2646,B,pid.locys.Des,-14.606849
4.2646,B,pid.locys.FB,-4.9992986
4.2646,B,pid.locys.U,-28.582357
4.2646,B,pid.pitch.Des,-1.6354661
4.2646,B,pid.pitch.FB,-0.15475789
4.2646,B,pid.pitch.U,-4.8744235
4.2646,B,pid.roll.Des,-1.9812299
4.2646,B,pid.roll.FB,-2.0610847
4.2646,B,pid.roll.U,-0.094731688
4.2646,B,pid.yaw.Des,0
4.2646,B,pid.yaw.FB,0.9597196
4.2646,B,pid.yaw.U,-7.7583175
4.2646,B,pid.z_pos.Des,0.5
4.2646,B,pid.z_pos.FB,0.49967471
4.2646,B,pid.z_pos.U,-0.078364737
4.2646,B,pid.z_rate.Des,-0.078364737
4.2646,B,pid.z_rate.FB,0.002610768
4.2646,B,pid.z_rate.U,-45.440201
4.4648,A,mrac.pitch.e,0.31719443
4.4648,A,mrac.pitch.u_ad,-0.041953787
4.4648,A,mrac.roll.e,-0.043185275
4.4648,A,mrac.roll.u_ad,0.031048482
4.4648,A,mrac.yaw.e,0.078201994
4.4648,A,mrac.yaw.u_ad,-0.01152206
4.4648,A,mrac.z.e,0.079305857
4.4648,A,mrac.z.u_ad,-0.047858521
4.4648,A,status.arm,1
4.4648,A,status.flymode,1
4.4648,A,status.rc_authority,0
4.4648,A,status.sbus_lost,0
4.4648,A,status.twc_arrived,0
4.4648,A,status.twc_execute,1
4.4648,B,mrac.pitch.theta_0,0.0035951647
4.4648,B,mrac.pitch.theta_1,0.00036590011
4.4648,B,mrac.pitch.theta_2,0.0052368776
4.4648,B,mrac.pitch.theta_3,0.0051107686
4.4648,B,mrac.pitch.theta_4,0.18069249
4.4648,B,mrac.pitch.theta_5,0.14123565
4.4648,B,mrac.pitch.u_nom,-0.14302717
4.4648,B,mrac.pitch.xm,-0.09998934
4.4648,B,mrac.roll.theta_0,0.030777052
4.4648,B,mrac.roll.theta_1,0.00012642005
4.4648,B,mrac.roll.theta_2,0.003197711
4.4648,B,mrac.roll.theta_3,0.0030253718
4.4648,B,mrac.roll.theta_4,0.11831851
4.4648,B,mrac.roll.theta_5,0.11997487
4.4648,B,mrac.roll.u_nom,-0.073466308
4.4648,B,mrac.roll.xm,-0.010890742
4.4648,B,mrac.yaw.theta_0,5.5039751e-20
4.4648,B,mrac.yaw.theta_1,0.0014796617
4.4648,B,mrac.yaw.theta_2,0.0019846309
4.4648,B,mrac.yaw.theta_3,0
4.4648,B,mrac.yaw.theta_4,0.07795541
4.4648,B,mrac.yaw.theta_5,0.08821734
4.4648,B,mrac.yaw.u_nom,-0.032109048
4.4648,B,mrac.yaw.xm,-0.12358784
4.4648,B,mrac.z.theta_0,0.0072721606
4.4648,B,mrac.z.theta_1,0.0014836744
4.4648,B,mrac.z.theta_2,0.0027350448
4.4648,B,mrac.z.theta_3,0
4.4648,B,mrac.z.theta_4,0.19753574
4.4648,B,mrac.z.theta_5,0.19248386
4.4648,B,mrac.z.u_nom,-0.20053586
4.4648,B,mrac.z.xm,-0.078377709
4.4648,B,path.active_path_mode,1
4.4648,B,path.circle_theta,0
4.4648,B,path.sinusoid_t_elapsed,30.002968
4.4648,B,path.twc_arrived,0
4.4648,B,path.twc_target_x,-40
4.4648,B,path.twc_target_y,-29.999998
4.4648,B,path.twc_target_z,0.5
4.4648,B,pid.gyrox.Des,-0.62399328
4.4648,B,pid.gyrox.FB,5.243722
4.4648,B,pid.gyrox.U,-85.955582
4.4648,B,pid.gyroy.Des,-5.7289648
4.4648,B,pid.gyroy.FB,5.9353404
4.4648,B,pid.gyroy.U,-167.3418
4.4648,B,pid.gyroz.Des,-7.0810585
4.4648,B,pid.gyroz.FB,0.17994921
4.4648,B,pid.gyroz.U,-60.108139
4.4648,B,pid.locx.Des,-40
4.4648,B,pid.locx.FB,-51.344254
4.4648,B,pid.locx.U,11.076996
4.4648,B,pid.locxs.Des,11.076996
4.4648,B,pid.locxs.FB,0.94077218
4.4648,B,pid.locxs.U,33.3685
4.4648,B,pid.locy.Des,-29.999998
4.4648,B,pid.locy.FB,-14.606413
4.4648,B,pid.locy.U,-14.20688
4.4648,B,pid.locys.Des,-14.20688
4.4648,B,pid.locys.FB,-4.0143428
4.4648,B,pid.locys.U,-33.477676
4.4648,B,pid.pitch.Des,-1.9251882
4.4648,B,pid.pitch.FB,-0.13148382
4.4648,B,pid.pitch.U,-5.7289648
4.4648,B,pid.roll.Des,-1.9774752
4.4648,B,pid.roll.FB,-1.8538293
4.4648,B,pid.roll.U,-0.62399328
4.4648,B,pid.yaw.Des,0
4.4648,B,pid.yaw.FB,0.84684312
4.4648,B,pid.yaw.U,-7.0810585
4.4648,B,pid.z_pos.Des,0.5
4.4648,B,pid.z_pos.FB,0.49973699
4.4648,B,pid.z_pos.U,-0.078377709
4.4648,B,pid.z_rate.Des,-0.078377709
4.4648,B,pid.z_rate.FB,0.00029470093
4.4648,B,pid.z_rate.U,-44.518963
4.6814,A,mrac.pitch.e,0.36669317
4.6814,A,mrac.pitch.u_ad,-0.0447939
4.6814,A,mrac.roll.e,-0.078455478
4.6814,A,mrac.roll.u_ad,0.038778272
4.6814,A,mrac.yaw.e,0.11429416
4.6814,A,mrac.yaw.u_ad,-0.011851579
4.6814,A,mrac.z.e,-0.046619572
4.6814,A,mrac.z.u_ad,4.29051e-05
4.6814,A,status.arm,1
4.6814,A,status.flymode,1
4.6814,A,status.rc_authority,0
4.6814,A,status.sbus_lost,0
4.6814,A,status.twc_arrived,0
4.6814,A,status.twc_execute,1
4.6814,B,mrac.pitch.theta_0,0.0030956622
4.6814,B,mrac.pitch.theta_1,0.00036416884
4.6814,B,mrac.pitch.theta_2,0.0052293339
4.6814,B,mrac.pitch.theta_3,0.0051108776
4.6814,B,mrac.pitch.theta_4,0.18072198
4.6814,B,mrac.pitch.theta_5,0.14124335
4.6814,B,mrac.pitch.u_nom,-0.15618035
4.6814,B,mrac.pitch.xm,-0.095800892
4.6814,B,mrac.roll.theta_0,0.029778842
4.6814,B,mrac.roll.theta_1,0.00012727652
4.6814,B,mrac.roll.theta_2,0.0031979238
4.6814,B,mrac.roll.theta_3,0.0030256424
4.6814,B,mrac.roll.theta_4,0.1183335
4.6814,B,mrac.roll.theta_5,0.11997051
4.6814,B,mrac.roll.u_nom,0.03180147
4.6814,B,mrac.roll.xm,-0.0037205396
4.6814,B,mrac.yaw.theta_0,2.7460364e-20
4.6814,B,mrac.yaw.theta_1,0.0014876364
4.6814,B,mrac.yaw.theta_2,0.001983952
4.6814,B,mrac.yaw.theta_3,0
4.6814,B,mrac.yaw.theta_4,0.077979356
4.6814,B,mrac.yaw.theta_5,0.088215724
4.6814,B,mrac.yaw.u_nom,-0.01208069
4.6814,B,mrac.yaw.xm,-0.10830816
4.6814,B,mrac.z.theta_0,0.0065900548
4.6814,B,mrac.z.theta_1,0.0014831403
4.6814,B,mrac.z.theta_2,0.0027347072
4.6814,B,mrac.z.theta_3,0
4.6814,B,mrac.z.theta_4,0.19751126
4.6814,B,mrac.z.theta_5,0.19246523
4.6814,B,mrac.z.u_nom,-0.19997099
4.6814,B,mrac.z.xm,-0.078365386
4.6814,B,path.active_path_mode,1
4.6814,B,path.circle_theta,0
4.6814,B,path.sinusoid_t_elapsed,30.002968
4.6814,B,path.twc_arrived,0
4.6814,B,path.twc_target_x,-40
4.6814,B,path.twc_target_y,-29.999998
4.6814,B,path.twc_target_z,0.5
4.6814,B,pid.gyrox.Des,-0.21317112
4.6814,B,pid.gyrox.FB,-0.6905095
4.6814,B,pid.gyrox.U,37.207718
4.6814,B,pid.gyroy.Des,-5.4889846
4.6814,B,pid.gyroy.FB,9.2416744
4.6814,B,pid.gyroy.U,-182.73102
4.6814,B,pid.gyroz.Des,-6.2055979
4.6814,B,pid.gyroz.FB,-3.6182742
4.6814,B,pid.gyroz.U,-22.615051
4.6814,B,pid.locx.Des,-40
4.6814,B,pid.locx.FB,-51.203548
4.6814,B,pid.locx.U,10.91128
4.6814,B,pid.locxs.Des,10.91128
4.6814,B,pid.locxs.FB,0.97545862
4.6814,B,pid.locxs.U,29.617733
4.6814,B,pid.locy.Des,-29.999998
4.6814,B,pid.locy.FB,-14.93328
4.6814,B,pid.locy.U,-14.016735
4.6814,B,pid.locys.Des,-14.016735
4.6814,B,pid.locys.FB,-2.0120838
4.6814,B,pid.locys.U,-35.96273
4.6814,B,pid.pitch.Des,-2.0779245
4.6814,B,pid.pitch.FB,-0.27499929
4.6814,B,pid.pitch.U,-5.4889846
4.6814,B,pid.roll.Des,-1.7554348
4.6814,B,pid.roll.FB,-1.7565788
4.6814,B,pid.roll.U,-0.21317112
4.6814,B,pid.yaw.Des,0
4.6814,B,pid.yaw.FB,0.70093298
4.6814,B,pid.yaw.U,-6.2055979
4.6814,B,pid.z_pos.Des,0.5
4.6814,B,pid.z_pos.FB,0.49975929
4.6814,B,pid.z_pos.U,-0.078365386
4.6814,B,pid.z_rate.Des,-0.078365386
4.6814,B,pid.z_rate.FB,-6.4894557e-06
4.6814,B,pid.z_rate.U,-44.393559
4.8820,A,mrac.pitch.e,0.36669317
4.8820,A,mrac.pitch.u_ad,-0.0447939
4.8820,A,mrac.roll.e,-0.078455478
4.8820,A,mrac.roll.u_ad,0.038778272
4.8820,A,mrac.yaw.e,0.11429416
4.8820,A,mrac.yaw.u_ad,-0.011851579
4.8820,A,mrac.z.e,-0.046619572
4.8820,A,mrac.z.u_ad,4.29051e-05
4.8820,A,status.arm,1
4.8820,A,status.flymode,1
4.8820,A,status.rc_authority,0
4.8820,A,status.sbus_lost,0
4.8820,A,status.twc_arrived,0
4.8820,A,status.twc_execute,1
4.8821,B,mrac.pitch.theta_0,0.0030956622
4.8821,B,mrac.pitch.theta_1,0.00036416884
4.8821,B,mrac.pitch.theta_2,0.0052293339
4.8821,B,mrac.pitch.theta_3,0.0051108776
4.8821,B,mrac.pitch.theta_4,0.18072198
4.8821,B,mrac.pitch.theta_5,0.14124335
4.8821,B,mrac.pitch.u_nom,-0.15618035
4.8821,B,mrac.pitch.xm,-0.095800892
4.8821,B,mrac.roll.theta_0,0.029778842
4.8821,B,mrac.roll.theta_1,0.00012727652
4.8821,B,mrac.roll.theta_2,0.0031979238
4.8821,B,mrac.roll.theta_3,0.0030256424
4.8821,B,mrac.roll.theta_4,0.1183335
4.8821,B,mrac.roll.theta_5,0.11997051
4.8821,B,mrac.roll.u_nom,0.03180147
4.8821,B,mrac.roll.xm,-0.0037205396
4.8821,B,mrac.yaw.theta_0,2.7460364e-20
4.8821,B,mrac.yaw.theta_1,0.0014876364
4.8821,B,mrac.yaw.theta_2,0.001983952
4.8821,B,mrac.yaw.theta_3,0
4.8821,B,mrac.yaw.theta_4,0.077979356
4.8821,B,mrac.yaw.theta_5,0.088215724
4.8821,B,mrac.yaw.u_nom,-0.01208069
4.8821,B,mrac.yaw.xm,-0.10830816
4.8821,B,mrac.z.theta_0,0.0065900548
4.8821,B,mrac.z.theta_1,0.0014831403
4.8821,B,mrac.z.theta_2,0.0027347072
4.8821,B,mrac.z.theta_3,0
4.8821,B,mrac.z.theta_4,0.19751126
4.8821,B,mrac.z.theta_5,0.19246523
4.8821,B,mrac.z.u_nom,-0.19997099
4.8821,B,mrac.z.xm,-0.078365386
4.8821,B,path.active_path_mode,1
4.8821,B,path.circle_theta,0
4.8821,B,path.sinusoid_t_elapsed,30.002968
4.8821,B,path.twc_arrived,0
4.8821,B,path.twc_target_x,-40
4.8821,B,path.twc_target_y,-29.999998
4.8821,B,path.twc_target_z,0.5
4.8821,B,pid.gyrox.Des,-0.21317112
4.8821,B,pid.gyrox.FB,-0.6905095
4.8821,B,pid.gyrox.U,37.207718
4.8821,B,pid.gyroy.Des,-5.4889846
4.8821,B,pid.gyroy.FB,9.2416744
4.8821,B,pid.gyroy.U,-182.73102
4.8821,B,pid.gyroz.Des,-6.2055979
4.8821,B,pid.gyroz.FB,-3.6182742
4.8821,B,pid.gyroz.U,-22.615051
4.8821,B,pid.locx.Des,-40
4.8821,B,pid.locx.FB,-51.203548
4.8821,B,pid.locx.U,10.91128
4.8821,B,pid.locxs.Des,10.91128
4.8821,B,pid.locxs.FB,0.97545862
4.8821,B,pid.locxs.U,29.617733
4.8821,B,pid.locy.Des,-29.999998
4.8821,B,pid.locy.FB,-14.93328
4.8821,B,pid.locy.U,-14.016735
4.8821,B,pid.locys.Des,-14.016735
4.8821,B,pid.locys.FB,-2.0120838
4.8821,B,pid.locys.U,-35.96273
4.8821,B,pid.pitch.Des,-2.0779245
4.8821,B,pid.pitch.FB,-0.27499929
4.8821,B,pid.pitch.U,-5.4889846
4.8821,B,pid.roll.Des,-1.7554348
4.8821,B,pid.roll.FB,-1.7565788
4.8821,B,pid.roll.U,-0.21317112
4.8821,B,pid.yaw.Des,0
4.8821,B,pid.yaw.FB,0.70093298
4.8821,B,pid.yaw.U,-6.2055979
4.8821,B,pid.z_pos.Des,0.5
4.8821,B,pid.z_pos.FB,0.49975929
4.8821,B,pid.z_pos.U,-0.078365386
4.8821,B,pid.z_rate.Des,-0.078365386
4.8821,B,pid.z_rate.FB,-6.4894557e-06
4.8821,B,pid.z_rate.U,-44.393559
5.0982,A,mrac.pitch.e,0.12371229
5.0982,A,mrac.pitch.u_ad,-0.014020501
5.0982,A,mrac.roll.e,0.056895874
5.0982,A,mrac.roll.u_ad,0.020822773
5.0982,A,mrac.yaw.e,0.14476991
5.0982,A,mrac.yaw.u_ad,-0.011204997
5.0982,A,mrac.z.e,0.085963987
5.0982,A,mrac.z.u_ad,-0.045047071
5.0982,A,status.arm,1
5.0982,A,status.flymode,1
5.0982,A,status.rc_authority,0
5.0982,A,status.sbus_lost,0
5.0982,A,status.twc_arrived,0
5.0982,A,status.twc_execute,1
5.0983,B,mrac.pitch.theta_0,0.0015736599
5.0983,B,mrac.pitch.theta_1,0.00038535369
5.0983,B,mrac.pitch.theta_2,0.0052189752
5.0983,B,mrac.pitch.theta_3,0.0051112236
5.0983,B,mrac.pitch.theta_4,0.18076587
5.0983,B,mrac.pitch.theta_5,0.14127316
5.0983,B,mrac.pitch.u_nom,-0.055072725
5.0983,B,mrac.pitch.xm,-0.12498017
5.0983,B,mrac.roll.theta_0,0.029354155
5.0983,B,mrac.roll.theta_1,0.00012696971
5.0983,B,mrac.roll.theta_2,0.0031978223
5.0983,B,mrac.roll.theta_3,0.0030258729
5.0983,B,mrac.roll.theta_4,0.11838236
5.0983,B,mrac.roll.theta_5,0.1199587
5.0983,B,mrac.roll.u_nom,0.00060152233
5.0983,B,mrac.roll.xm,0.011532262
5.0983,B,mrac.yaw.theta_0,1.002341e-20
5.0983,B,mrac.yaw.theta_1,0.0014872315
5.0983,B,mrac.yaw.theta_2,0.0019830086
5.0983,B,mrac.yaw.theta_3,0
5.0983,B,mrac.yaw.theta_4,0.078013577
5.0983,B,mrac.yaw.theta_5,0.08821141
5.0983,B,mrac.yaw.u_nom,-0.027818911
5.0983,B,mrac.yaw.xm,-0.087837331
5.0983,B,mrac.z.theta_0,0.010570417
5.0983,B,mrac.z.theta_1,0.0014603049
5.0983,B,mrac.z.theta_2,0.002739467
5.0983,B,mrac.z.theta_3,0
5.0983,B,mrac.z.theta_4,0.19749832
5.0983,B,mrac.z.theta_5,0.19240767
5.0983,B,mrac.z.u_nom,-0.27205887
5.0983,B,mrac.z.xm,-0.068808042
5.0983,B,path.active_path_mode,1
5.0983,B,path.circle_theta,0
5.0983,B,path.sinusoid_t_elapsed,30.002968
5.0983,B,path.twc_arrived,0
5.0983,B,path.twc_target_x,-40
5.0983,B,path.twc_target_y,-29.999998
5.0983,B,path.twc_target_z,0.5
5.0983,B,pid.gyrox.Des,0.66074967
5.0983,B,pid.gyrox.FB,-0.31477395
5.0983,B,pid.gyrox.U,0.70378113
5.0983,B,pid.gyroy.Des,-7.1608334
5.0983,B,pid.gyroy.FB,4.275991
5.0983,B,pid.gyroy.U,-64.435089
5.0983,B,pid.gyroz.Des,-5.0327063
5.0983,B,pid.gyroz.FB,1.2252604
5.0983,B,pid.gyroz.U,-52.077
5.0983,B,pid.locx.Des,-40
5.0983,B,pid.locx.FB,-49.989845
5.0983,B,pid.locx.U,9.882617
5.0983,B,pid.locxs.Des,9.882617
5.0983,B,pid.locxs.FB,2.0087438
5.0983,B,pid.locxs.U,23.476662
5.0983,B,pid.locy.Des,-29.999998
5.0983,B,pid.locy.FB,-14.516107
5.0983,B,pid.locy.U,-14.530167
5.0983,B,pid.locys.Des,-14.530167
5.0983,B,pid.locys.FB,0.98231775
5.0983,B,pid.locys.U,-46.72958
5.0983,B,pid.pitch.Des,-2.7149589
5.0983,B,pid.pitch.FB,-0.44741389
5.0983,B,pid.pitch.U,-7.1608334
5.0983,B,pid.roll.Des,-1.3953482
5.0983,B,pid.roll.FB,-1.5531572
5.0983,B,pid.roll.U,0.66074967
5.0983,B,pid.yaw.Des,0
5.0983,B,pid.yaw.FB,0.50545108
5.0983,B,pid.yaw.U,-5.0327063
5.0983,B,pid.z_pos.Des,0.5
5.0983,B,pid.z_pos.FB,0.48980498
5.0983,B,pid.z_pos.U,-0.068808042
5.0983,B,pid.z_rate.Des,-0.068808042
5.0983,B,pid.z_rate.FB,0.049725343
5.0983,B,pid.z_rate.U,-60.397068
5.2984,A,mrac.pitch.e,0.11059594
5.2984,A,mrac.pitch.u_ad,-0.019807247
5.2984,A,mrac.roll.e,0.053489022
5.2984,A,mrac.roll.u_ad,0.024202069
5.2984,A,mrac.yaw.e,0.037903048
5.2984,A,mrac.yaw.u_ad,-0.010049785
5.2984,A,mrac.z.e,0.16151816
5.2984,A,mrac.z.u_ad,-0.073942363
5.2984,A,status.arm,1
5.2984,A,status.flymode,1
5.2984,A,status.rc_authority,0
5.2984,A,status.sbus_lost,0
5.2984,A,status.twc_arrived,0
5.2984,A,status.twc_execute,1
5.2984,B,mrac.pitch.theta_0,0.0017196726
5.2984,B,mrac.pitch.theta_1,0.00039871375
5.2984,B,mrac.pitch.theta_2,0.0052170306
5.2984,B,mrac.pitch.theta_3,0.0051114475
5.2984,B,mrac.pitch.theta_4,0.18078277
5.2984,B,mrac.pitch.theta_5,0.14128451
5.2984,B,mrac.pitch.u_nom,0.07933978
5.2984,B,mrac.pitch.xm,-0.020830739
5.2984,B,mrac.roll.theta_0,0.027165396
5.2984,B,mrac.roll.theta_1,0.00012597677
5.2984,B,mrac.roll.theta_2,0.0031969852
5.2984,B,mrac.roll.theta_3,0.0030261967
5.2984,B,mrac.roll.theta_4,0.11841079
5.2984,B,mrac.roll.theta_5,0.1199496
5.2984,B,mrac.roll.u_nom,-0.09166269
5.2984,B,mrac.roll.xm,0.0017093299
5.2984,B,mrac.yaw.theta_0,5.7120586e-21
5.2984,B,mrac.yaw.theta_1,0.0014822445
5.2984,B,mrac.yaw.theta_2,0.0019820896
5.2984,B,mrac.yaw.theta_3,0
5.2984,B,mrac.yaw.theta_4,0.078036956
5.2984,B,mrac.yaw.theta_5,0.088209875
5.2984,B,mrac.yaw.u_nom,-0.027293339
5.2984,B,mrac.yaw.xm,-0.10946041
5.2984,B,mrac.z.theta_0,0.0098814648
5.2984,B,mrac.z.theta_1,0.0014561235
5.2984,B,mrac.z.theta_2,0.0027391755
5.2984,B,mrac.z.theta_3,0
5.2984,B,mrac.z.theta_4,0.1974837
5.2984,B,mrac.z.theta_5,0.19239375
5.2984,B,mrac.z.u_nom,-0.18389463
5.2984,B,mrac.z.xm,-0.067951739
5.2984,B,path.active_path_mode,1
5.2984,B,path.circle_theta,0
5.2984,B,path.sinusoid_t_elapsed,30.002968
5.2984,B,path.twc_arrived,0
5.2984,B,path.twc_target_x,-40
5.2984,B,path.twc_target_y,-29.999998
5.2984,B,path.twc_target_z,0.5
5.2984,B,pid.gyrox.Des,0.097937346
5.2984,B,pid.gyrox.FB,5.4695244
5.2984,B,pid.gyrox.U,-107.24535
5.2984,B,pid.gyroy.Des,-1.1935129
5.2984,B,pid.gyroy.FB,-3.0348804
5.2984,B,pid.gyroy.U,92.827545
5.2984,B,pid.gyroz.Des,-6.2716169
5.2984,B,pid.gyroz.FB,-0.1346537
5.2984,B,pid.gyroz.U,-51.093132
5.2984,B,pid.locx.Des,-40
5.2984,B,pid.locx.FB,-49.486446
5.2984,B,pid.locx.U,9.4666901
5.2984,B,pid.locxs.Des,9.4666901
5.2984,B,pid.locxs.FB,2.0246961
5.2984,B,pid.locxs.U,22.255388
5.2984,B,pid.locy.Des,-29.999998
5.2984,B,pid.locy.FB,-13.771656
5.2984,B,pid.locy.U,-15.181168
5.2984,B,pid.locys.Des,-15.181168
5.2984,B,pid.locys.FB,1.974995
5.2984,B,pid.locys.U,-45.708332
5.2984,B,pid.pitch.Des,-2.6515412
5.2984,B,pid.pitch.FB,-0.76999611
5.2984,B,pid.pitch.U,-1.1935129
5.2984,B,pid.roll.Des,-1.3330023
5.2984,B,pid.roll.FB,-1.346005
5.2984,B,pid.roll.U,0.097937346
5.2984,B,pid.yaw.Des,0
5.2984,B,pid.yaw.FB,0.71193612
5.2984,B,pid.yaw.U,-6.2716169
5.2984,B,pid.z_pos.Des,0.5
5.2984,B,pid.z_pos.FB,0.48982057
5.2984,B,pid.z_pos.U,-0.067951739
5.2984,B,pid.z_rate.Des,-0.067951739
5.2984,B,pid.z_rate.FB,0.0014847828
5.2984,B,pid.z_rate.U,-40.824608
5.5152,A,mrac.pitch.e,0.20773968
5.5152,A,mrac.pitch.u_ad,-0.031575687
5.5152,A,mrac.roll.e,0.056840777
5.5152,A,mrac.roll.u_ad,0.015586946
5.5152,A,mrac.yaw.e,0.02978351
5.5152,A,mrac.yaw.u_ad,-0.0081673022
5.5152,A,mrac.z.e,0.075837389
5.5152,A,mrac.z.u_ad,-0.044523202
5.5152,A,status.arm,1
5.5152,A,status.flymode,1
5.5152,A,status.rc_authority,0
5.5152,A,status.sbus_lost,0
5.5152,A,status.twc_arrived,0
5.5152,A,status.twc_execute,1
5.5152,B,mrac.pitch.theta_0,0.0015025407
5.5152,B,mrac.pitch.theta_1,0.0004104657
5.5152,B,mrac.pitch.theta_2,0.0052136998
5.5152,B,mrac.pitch.theta_3,0.0051115081
5.5152,B,mrac.pitch.theta_4,0.18081026
5.5152,B,mrac.pitch.theta_5,0.14129956
5.5152,B,mrac.pitch.u_nom,-0.14274581
5.5152,B,mrac.pitch.xm,-0.1051795
5.5152,B,mrac.roll.theta_0,0.024639515
5.5152,B,mrac.roll.theta_1,0.00012738725
5.5152,B,mrac.roll.theta_2,0.0031969002
5.5152,B,mrac.roll.theta_3,0.0030263185
5.5152,B,mrac.roll.theta_4,0.11843723
5.5152,B,mrac.roll.theta_5,0.11994383
5.5152,B,mrac.roll.u_nom,-0.055232968
5.5152,B,mrac.roll.xm,-0.013435809
5.5152,B,mrac.yaw.theta_0,3.0416598e-21
5.5152,B,mrac.yaw.theta_1,0.0014878908
5.5152,B,mrac.yaw.theta_2,0.0019814987
5.5152,B,mrac.yaw.theta_3,0
5.5152,B,mrac.yaw.theta_4,0.078054376
5.5152,B,mrac.yaw.theta_5,0.088206083
5.5152,B,mrac.yaw.u_nom,-0.0093098106
5.5152,B,mrac.yaw.xm,-0.092392005
5.5152,B,mrac.z.theta_0,0.0085676126
5.5152,B,mrac.z.theta_1,0.0014258681
5.5152,B,mrac.z.theta_2,0.0027360797
5.5152,B,mrac.z.theta_3,0
5.5152,B,mrac.z.theta_4,0.19748566
5.5152,B,mrac.z.theta_5,0.19238429
5.5152,B,mrac.z.u_nom,-0.19584113
5.5152,B,mrac.z.xm,-0.074749313
5.5152,B,path.active_path_mode,1
5.5152,B,path.circle_theta,0
5.5152,B,path.sinusoid_t_elapsed,30.002968
5.5152,B,path.twc_arrived,0
5.5152,B,path.twc_target_x,-40
5.5152,B,path.twc_target_y,-29.999998
5.5152,B,path.twc_target_z,0.5
5.5152,B,pid.gyrox.Des,-0.76981485
5.5152,B,pid.gyrox.FB,0.095100522
5.5152,B,pid.gyrox.U,-64.622574
5.5152,B,pid.gyroy.Des,-6.0263391
5.5152,B,pid.gyroy.FB,10.074763
5.5152,B,pid.gyroy.U,-167.0126
5.5152,B,pid.gyroz.Des,-5.2936697
5.5152,B,pid.gyroz.FB,-3.3474576
5.5152,B,pid.gyroz.U,-17.427965
5.5152,B,pid.locx.Des,-40
5.5152,B,pid.locx.FB,-48.932339
5.5152,B,pid.locx.U,9.0725288
5.5152,B,pid.locxs.Des,9.0725288
5.5152,B,pid.locxs.FB,0.019161487
5.5152,B,pid.locxs.U,27.067423
5.5152,B,pid.locy.Des,-29.999998
5.5152,B,pid.locy.FB,-12.48766
5.5152,B,pid.locy.U,-16.153191
5.5152,B,pid.locys.Des,-16.153191
5.5152,B,pid.locys.FB,1.9999082
5.5152,B,pid.locys.U,-54.650707
5.5152,B,pid.pitch.Des,-3.1734798
5.5152,B,pid.pitch.FB,-1.2632035
5.5152,B,pid.pitch.U,-6.0263391
5.5152,B,pid.roll.Des,-1.6111292
5.5152,B,pid.roll.FB,-1.4133198
5.5152,B,pid.roll.U,-0.76981485
5.5152,B,pid.yaw.Des,0
5.5152,B,pid.yaw.FB,0.54894495
5.5152,B,pid.yaw.U,-5.2936697
5.5152,B,pid.z_pos.Des,0.5
5.5152,B,pid.z_pos.FB,0.49972641
5.5152,B,pid.z_pos.U,-0.074749313
5.5152,B,pid.z_rate.Des,-0.074749313
5.5152,B,pid.z_rate.FB,0.0013175105
5.5152,B,pid.z_rate.U,-43.47673
5.7154,A,mrac.pitch.e,0.057752267
5.7154,A,mrac.pitch.u_ad,0.00065979146
5.7154,A,mrac.roll.e,-0.087477006
