t_s,frame,key,value
19.6674,B,pid.z_rate.FB,5.8222643e-26
19.6674,B,pid.z_rate.U,-2.3304682e-23
19.6674,B,status.estimator_ready,0
19.6674,B,status.of_hold,0
19.6674,B,status.vbat,15.003857
19.8843,A,mrac.pitch.e,0.042027857
19.8843,A,mrac.pitch.u_ad,-0.15406299
19.8843,A,mrac.roll.e,-0.052476931
19.8843,A,mrac.roll.u_ad,0.15821101
19.8843,A,mrac.yaw.e,0.031393681
19.8843,A,mrac.yaw.u_ad,0.066037349
19.8843,A,mrac.z.e,2.1874806e-28
19.8843,A,mrac.z.u_ad,0.29589331
19.8843,A,status.arm,0
19.8843,A,status.estimator_ready,1
19.8843,A,status.flymode,1
19.8843,A,status.of_hold,1
19.8843,A,status.rc_authority,0
19.8843,A,status.sbus_lost,0
19.8843,A,status.twc_arrived,0
19.8843,A,status.twc_execute,0
19.8844,B,mrac.pitch.theta_0,-0.14816616
19.8844,B,mrac.pitch.theta_1,0.00025360813
19.8844,B,mrac.pitch.theta_2,0.0033791873
19.8844,B,mrac.pitch.theta_3,0.0040445128
19.8844,B,mrac.pitch.theta_4,0.084291749
19.8844,B,mrac.pitch.theta_5,0.1301776
19.8844,B,mrac.pitch.u_nom,-0.029494995
19.8844,B,mrac.pitch.xm,-0.038563482
19.8844,B,mrac.roll.theta_0,0.1483493
19.8844,B,mrac.roll.theta_1,0.00077053224
19.8844,B,mrac.roll.theta_2,0.0051884009
19.8844,B,mrac.roll.theta_3,0.0023923062
19.8844,B,mrac.roll.theta_4,0.088664882
19.8844,B,mrac.roll.theta_5,0.13195436
19.8844,B,mrac.roll.u_nom,0.034217425
19.8844,B,mrac.roll.xm,0.066345923
19.8844,B,mrac.yaw.theta_0,0.065972872
19.8844,B,mrac.yaw.theta_1,0.00067929231
19.8844,B,mrac.yaw.theta_2,0.0016465598
19.8844,B,mrac.yaw.theta_3,0
19.8844,B,mrac.yaw.theta_4,0.11491932
19.8844,B,mrac.yaw.theta_5,0.088161953
19.8844,B,mrac.yaw.u_nom,0.0035404402
19.8844,B,mrac.yaw.xm,0.0005267628
19.8844,B,mrac.z.theta_0,0.29589346
19.8844,B,mrac.z.theta_1,0.0011430508
19.8844,B,mrac.z.theta_2,0.006744762
19.8844,B,mrac.z.theta_3,0
19.8844,B,mrac.z.theta_4,0.19023483
19.8844,B,mrac.z.theta_5,0.01688572
19.8844,B,mrac.z.u_nom,-5.4102218e-28
19.8844,B,mrac.z.xm,0
19.8844,B,path.active_path_mode,0
19.8844,B,path.circle_theta,0
19.8844,B,path.sinusoid_t_elapsed,0
19.8844,B,path.twc_arrived,0
19.8844,B,path.twc_target_x,0
19.8844,B,path.twc_target_y,0
19.8844,B,path.twc_target_z,0
19.8844,B,pid.gyrox.Des,3.8013399
19.8844,B,pid.gyrox.FB,-1.1670465
19.8844,B,pid.gyrox.U,40.034386
19.8844,B,pid.gyroy.Des,-2.2095239
19.8844,B,pid.gyroy.FB,1.317189
19.8844,B,pid.gyroy.U,-34.509144
19.8844,B,pid.gyroz.Des,0.030181274
19.8844,B,pid.gyroz.FB,-0.79767442
19.8844,B,pid.gyroz.U,6.6277041
19.8844,B,pid.locx.Des,64.395302
19.8844,B,pid.locx.FB,64.395302
19.8844,B,pid.locx.U,1.2220328
19.8844,B,pid.locxs.Des,1.2220328
19.8844,B,pid.locxs.FB,0.18282108
19.8844,B,pid.locxs.U,3.1187031
19.8844,B,pid.locy.Des,154.80298
19.8844,B,pid.locy.FB,154.80298
19.8844,B,pid.locy.U,-1.9705153
19.8844,B,pid.locys.Des,-1.9705153
19.8844,B,pid.locys.FB,-0.98314619
19.8844,B,pid.locys.U,-2.9619083
19.8844,B,pid.pitch.Des,-0.14747107
19.8844,B,pid.pitch.FB,0.65951079
19.8844,B,pid.pitch.U,-2.2095239
19.8844,B,pid.roll.Des,0.20343211
19.8844,B,pid.roll.FB,-1.1935141
19.8844,B,pid.roll.U,3.8013399
19.8844,B,pid.yaw.Des,79.465935
19.8844,B,pid.yaw.FB,79.465935
19.8844,B,pid.yaw.U,0.030181274
19.8844,B,pid.z_pos.Des,0.049986731
19.8844,B,pid.z_pos.FB,0.049986731
19.8844,B,pid.z_pos.U,0
19.8844,B,pid.z_rate.Des,0
19.8844,B,pid.z_rate.FB,3.0006598e-28
19.8844,B,pid.z_rate.U,-1.2010692e-25
19.8844,B,status.estimator_ready,0
19.8844,B,status.of_hold,0
19.8844,B,status.vbat,15.003857
20.1017,A,mrac.pitch.e,0.045823634
20.1017,A,mrac.pitch.u_ad,-0.15410078
20.1017,A,mrac.roll.e,-0.052544422
20.1017,A,mrac.roll.u_ad,0.15817831
20.1017,A,mrac.yaw.e,-0.013959075
20.1017,A,mrac.yaw.u_ad,0.066295639
20.1017,A,mrac.z.e,-7.8320375e-07
20.1017,A,mrac.z.u_ad,0.29589415
20.1017,A,status.arm,0
20.1017,A,status.estimator_ready,1
20.1017,A,status.flymode,1
20.1017,A,status.of_hold,1
20.1017,A,status.rc_authority,0
20.1017,A,status.sbus_lost,0
20.1017,A,status.twc_arrived,0
20.1017,A,status.twc_execute,0
20.1018,B,mrac.pitch.theta_0,-0.14816815
20.1018,B,mrac.pitch.theta_1,0.00025339785
20.1018,B,mrac.pitch.theta_2,0.0033790607
20.1018,B,mrac.pitch.theta_3,0.0040444261
20.1018,B,mrac.pitch.theta_4,0.084290624
20.1018,B,mrac.pitch.theta_5,0.13017415
20.1018,B,mrac.pitch.u_nom,-0.0099340957
20.1018,B,mrac.pitch.xm,-0.03839235
20.1018,B,mrac.roll.theta_0,0.14836074
20.1018,B,mrac.roll.theta_1,0.00077005301
20.1018,B,mrac.roll.theta_2,0.0051882826
20.1018,B,mrac.roll.theta_3,0.0023921642
20.1018,B,mrac.roll.theta_4,0.088663362
20.1018,B,mrac.roll.theta_5,0.13195162
20.1018,B,mrac.roll.u_nom,0.01263
20.1018,B,mrac.roll.xm,0.063538991
20.1018,B,mrac.yaw.theta_0,0.065803774
20.1018,B,mrac.yaw.theta_1,0.00067916792
20.1018,B,mrac.yaw.theta_2,0.0016465357
20.1018,B,mrac.yaw.theta_3,0
20.1018,B,mrac.yaw.theta_4,0.11491861
20.1018,B,mrac.yaw.theta_5,0.088161372
20.1018,B,mrac.yaw.u_nom,0.0023445974
20.1018,B,mrac.yaw.xm,-3.0999206e-06
20.1018,B,mrac.z.theta_0,0.29589346
20.1018,B,mrac.z.theta_1,0.0011430508
20.1018,B,mrac.z.theta_2,0.006744762
20.1018,B,mrac.z.theta_3,0
20.1018,B,mrac.z.theta_4,0.19023483
20.1018,B,mrac.z.theta_5,0.01688572
20.1018,B,mrac.z.u_nom,6.1565188e-06
20.1018,B,mrac.z.xm,0
20.1018,B,path.active_path_mode,0
20.1018,B,path.circle_theta,0
20.1018,B,path.sinusoid_t_elapsed,0
20.1018,B,path.twc_arrived,0
20.1018,B,path.twc_target_x,0
20.1018,B,path.twc_target_y,0
20.1018,B,path.twc_target_z,0
20.1018,B,pid.gyrox.Des,3.6405146
20.1018,B,pid.gyrox.FB,0.75056791
20.1018,B,pid.gyrox.U,14.7771
20.1018,B,pid.gyroy.Des,-2.1997187
20.1018,B,pid.gyroy.FB,-0.48357204
20.1018,B,pid.gyroy.U,-11.622892
20.1018,B,pid.gyroz.Des,-0.0001776123
20.1018,B,pid.gyroz.FB,-0.54647177
20.1018,B,pid.gyroz.U,4.3890862
20.1018,B,pid.locx.Des,64.395302
20.1018,B,pid.locx.FB,64.395302
20.1018,B,pid.locx.U,1.2220328
20.1018,B,pid.locxs.Des,1.2220328
20.1018,B,pid.locxs.FB,0.18260133
20.1018,B,pid.locxs.U,3.1184416
20.1018,B,pid.locy.Des,154.80298
20.1018,B,pid.locy.FB,154.80298
20.1018,B,pid.locy.U,-1.9705153
20.1018,B,pid.locys.Des,-1.9705153
20.1018,B,pid.locys.FB,-0.98318702
20.1018,B,pid.locys.U,-2.9619575
20.1018,B,pid.pitch.Des,-0.14750266
20.1018,B,pid.pitch.FB,0.67770386
20.1018,B,pid.pitch.U,-2.1997187
20.1018,B,pid.roll.Des,0.20339839
20.1018,B,pid.roll.FB,-1.1613896
20.1018,B,pid.roll.U,3.6405146
20.1018,B,pid.yaw.Des,79.478745
20.1018,B,pid.yaw.FB,79.478745
20.1018,B,pid.yaw.U,-0.0001776123
20.1018,B,pid.z_pos.Des,0.049986225
20.1018,B,pid.z_pos.FB,0.049986225
20.1018,B,pid.z_pos.U,0
20.1018,B,pid.z_rate.Des,0
20.1018,B,pid.z_rate.FB,-3.4235741e-06
20.1018,B,pid.z_rate.U,0.0013667472
20.1018,B,status.estimator_ready,0
20.1018,B,status.of_hold,0
20.1018,B,status.vbat,15.003857
20.3008,A,mrac.pitch.e,0.019962065
20.3008,A,mrac.pitch.u_ad,-0.15383992
20.3008,A,mrac.roll.e,-0.062355239
20.3008,A,mrac.roll.u_ad,0.15799911
20.3008,A,mrac.yaw.e,-0.025647979
20.3008,A,mrac.yaw.u_ad,0.06539534
20.3008,A,mrac.z.e,-1.1576429e-08
20.3008,A,mrac.z.u_ad,0.29589361
20.3008,A,status.arm,0
20.3008,A,status.estimator_ready,1
20.3008,A,status.flymode,1
20.3008,A,status.of_hold,1
20.3008,A,status.rc_authority,0
20.3008,A,status.sbus_lost,0
20.3008,A,status.twc_arrived,0
20.3008,A,status.twc_execute,0
20.3010,B,mrac.pitch.theta_0,-0.14817546
20.3010,B,mrac.pitch.theta_1,0.00025309113
20.3010,B,mrac.pitch.theta_2,0.0033788793
20.3010,B,mrac.pitch.theta_3,0.0040443037
20.3010,B,mrac.pitch.theta_4,0.084289327
20.3010,B,mrac.pitch.theta_5,0.13017
20.3010,B,mrac.pitch.u_nom,-0.021571465
20.3010,B,mrac.pitch.xm,-0.037813179
20.3010,B,mrac.roll.theta_0,0.14833701
20.3010,B,mrac.roll.theta_1,0.00077131676
20.3010,B,mrac.roll.theta_2,0.0051876763
20.3010,B,mrac.roll.theta_3,0.0023918985
20.3010,B,mrac.roll.theta_4,0.088653237
20.3010,B,mrac.roll.theta_5,0.13194339
20.3010,B,mrac.roll.u_nom,0.0077611287
20.3010,B,mrac.roll.xm,0.062193956
20.3010,B,mrac.yaw.theta_0,0.065425649
20.3010,B,mrac.yaw.theta_1,0.00067869079
20.3010,B,mrac.yaw.theta_2,0.0016464719
20.3010,B,mrac.yaw.theta_3,0
20.3010,B,mrac.yaw.theta_4,0.1149158
20.3010,B,mrac.yaw.theta_5,0.088159062
20.3010,B,mrac.yaw.u_nom,-0.0062181829
20.3010,B,mrac.yaw.xm,-0.00029739263
20.3010,B,mrac.z.theta_0,0.29589346
20.3010,B,mrac.z.theta_1,0.0011430508
20.3010,B,mrac.z.theta_2,0.006744762
20.3010,B,mrac.z.theta_3,0
20.3010,B,mrac.z.theta_4,0.19023483
20.3010,B,mrac.z.theta_5,0.01688572
20.3010,B,mrac.z.u_nom,3.1812874e-08
20.3010,B,mrac.z.xm,0
20.3010,B,path.active_path_mode,0
20.3010,B,path.circle_theta,0
20.3010,B,path.sinusoid_t_elapsed,0
20.3010,B,path.twc_arrived,0
20.3010,B,path.twc_target_x,0
20.3010,B,path.twc_target_y,0
20.3010,B,path.twc_target_z,0
20.3010,B,pid.gyrox.Des,3.5634496
20.3010,B,pid.gyrox.FB,1.5829635
20.3010,B,pid.gyrox.U,9.0805206
20.3010,B,pid.gyroy.Des,-2.1665347
20.3010,B,pid.gyroy.FB,0.79097658
20.3010,B,pid.gyroy.U,-25.238613
20.3010,B,pid.gyroz.Des,-0.017039336
20.3010,B,pid.gyroz.FB,1.4328809
20.3010,B,pid.gyroz.U,-11.640438
20.3010,B,pid.locx.Des,64.395302
20.3010,B,pid.locx.FB,64.395302
20.3010,B,pid.locx.U,1.2220328
20.3010,B,pid.locxs.Des,1.2220328
20.3010,B,pid.locxs.FB,0.18280479
20.3010,B,pid.locxs.U,3.1174979
20.3010,B,pid.locy.Des,154.80298
20.3010,B,pid.locy.FB,154.80298
20.3010,B,pid.locy.U,-1.9705153
20.3010,B,pid.locys.Des,-1.9705153
20.3010,B,pid.locys.FB,-0.98314923
20.3010,B,pid.locys.U,-2.9621329
20.3010,B,pid.pitch.Des,-0.14740524
20.3010,B,pid.pitch.FB,0.64878088
20.3010,B,pid.pitch.U,-2.1665347
20.3010,B,pid.roll.Des,0.20343013
20.3010,B,pid.roll.FB,-1.1473649
20.3010,B,pid.roll.U,3.5634496
20.3010,B,pid.yaw.Des,79.466888
20.3010,B,pid.yaw.FB,79.466888
20.3010,B,pid.yaw.U,-0.017039336
20.3010,B,pid.z_pos.Des,0.049986225
20.3010,B,pid.z_pos.FB,0.049986225
20.3010,B,pid.z_pos.U,0
20.3010,B,pid.z_rate.Des,0
20.3010,B,pid.z_rate.FB,-1.7644309e-08
20.3010,B,pid.z_rate.U,7.0624578e-06
20.3010,B,status.estimator_ready,0
20.3010,B,status.of_hold,0
20.3010,B,status.vbat,15.003857
20.5150,A,mrac.pitch.e,0.026467338
20.5150,A,mrac.pitch.u_ad,-0.15381369
20.5150,A,mrac.roll.e,-0.10004086
20.5150,A,mrac.roll.u_ad,0.15852688
20.5150,A,mrac.yaw.e,0.054420762
20.5150,A,mrac.yaw.u_ad,0.065797985
20.5150,A,mrac.z.e,-1.247389e-10
20.5150,A,mrac.z.u_ad,0.29589361
20.5150,A,status.arm,0
20.5150,A,status.estimator_ready,1
20.5150,A,status.flymode,1
20.5150,A,status.of_hold,1
20.5150,A,status.rc_authority,0
20.5150,A,status.sbus_lost,0
20.5150,A,status.twc_arrived,0
20.5150,A,status.twc_execute,0
20.5151,B,mrac.pitch.theta_0,-0.1481881
20.5151,B,mrac.pitch.theta_1,0.0002527631
20.5151,B,mrac.pitch.theta_2,0.0033786893
20.5151,B,mrac.pitch.theta_3,0.0040441984
20.5151,B,mrac.pitch.theta_4,0.084288441
20.5151,B,mrac.pitch.theta_5,0.13016661
20.5151,B,mrac.pitch.u_nom,-0.035959825
20.5151,B,mrac.pitch.xm,-0.037585963
20.5151,B,mrac.roll.theta_0,0.14834094
20.5151,B,mrac.roll.theta_1,0.00077058928
20.5151,B,mrac.roll.theta_2,0.0051873708
20.5151,B,mrac.roll.theta_3,0.0023917423
20.5151,B,mrac.roll.theta_4,0.088648349
20.5151,B,mrac.roll.theta_5,0.13193825
20.5151,B,mrac.roll.u_nom,0.0066808993
20.5151,B,mrac.roll.xm,0.065316439
20.5151,B,mrac.yaw.theta_0,0.0655782
20.5151,B,mrac.yaw.theta_1,0.00067857798
20.5151,B,mrac.yaw.theta_2,0.0016464957
20.5151,B,mrac.yaw.theta_3,0
20.5151,B,mrac.yaw.theta_4,0.11491509
20.5151,B,mrac.yaw.theta_5,0.088158488
20.5151,B,mrac.yaw.u_nom,-0.0069442242
20.5151,B,mrac.yaw.xm,-0.00081066927
20.5151,B,mrac.z.theta_0,0.29589346
20.5151,B,mrac.z.theta_1,0.0011430508
20.5151,B,mrac.z.theta_2,0.006744762
20.5151,B,mrac.z.theta_3,0
20.5151,B,mrac.z.theta_4,0.19023483
20.5151,B,mrac.z.theta_5,0.01688572
20.5151,B,mrac.z.u_nom,8.8480545e-10
20.5151,B,mrac.z.xm,0
20.5151,B,path.active_path_mode,0
20.5151,B,path.circle_theta,0
20.5151,B,path.sinusoid_t_elapsed,0
20.5151,B,path.twc_arrived,0
20.5151,B,path.twc_target_x,0
20.5151,B,path.twc_target_y,0
20.5151,B,path.twc_target_z,0
20.5151,B,pid.gyrox.Des,3.7423549
20.5151,B,pid.gyrox.FB,-1.079548
20.5151,B,pid.gyrox.U,7.8166523
20.5151,B,pid.gyroy.Des,-2.1535161
20.5151,B,pid.gyroy.FB,1.5855019
20.5151,B,pid.gyroy.U,-42.072994
20.5151,B,pid.gyroz.Des,-0.046447907
20.5151,B,pid.gyroz.FB,1.5745029
20.5151,B,pid.gyroz.U,-12.999588
20.5151,B,pid.locx.Des,64.395302
20.5151,B,pid.locx.FB,64.395302
20.5151,B,pid.locx.U,1.2220328
20.5151,B,pid.locxs.Des,1.2220328
20.5151,B,pid.locxs.FB,0.18414375
20.5151,B,pid.locxs.U,3.1136656
20.5151,B,pid.locy.Des,154.80298
20.5151,B,pid.locy.FB,154.80298
20.5151,B,pid.locy.U,-1.9705153
20.5151,B,pid.locys.Des,-1.9705153
20.5151,B,pid.locys.FB,-0.98289931
20.5151,B,pid.locys.U,-2.9628482
20.5151,B,pid.pitch.Des,-0.14690048
20.5151,B,pid.pitch.FB,0.64136577
20.5151,B,pid.pitch.U,-2.1535161
20.5151,B,pid.roll.Des,0.20363089
20.5151,B,pid.roll.FB,-1.1445602
20.5151,B,pid.roll.U,3.7423549
20.5151,B,pid.yaw.Des,79.388847
20.5151,B,pid.yaw.FB,79.388847
20.5151,B,pid.yaw.U,-0.046447907
20.5151,B,pid.z_pos.Des,0.049986225
20.5151,B,pid.z_pos.FB,0.049986225
20.5151,B,pid.z_pos.U,0
20.5151,B,pid.z_rate.Des,0
20.5151,B,pid.z_rate.FB,-4.9073778e-10
20.5151,B,pid.z_rate.U,1.9642681e-07
20.5151,B,status.estimator_ready,0
20.5151,B,status.of_hold,0
20.5151,B,status.vbat,15.003857
20.7204,A,mrac.pitch.e,0.026185751
20.7204,A,mrac.pitch.u_ad,-0.15380213
20.7204,A,mrac.roll.e,-0.047310676
20.7204,A,mrac.roll.u_ad,0.15767504
20.7204,A,mrac.yaw.e,-0.00047942507
20.7204,A,mrac.yaw.u_ad,0.065846443
20.7204,A,mrac.z.e,1.2347045e-05
20.7204,A,mrac.z.u_ad,0.29589114
20.7204,A,status.arm,0
20.7204,A,status.estimator_ready,1
20.7204,A,status.flymode,1
20.7204,A,status.of_hold,1
20.7204,A,status.rc_authority,0
20.7204,A,status.sbus_lost,0
20.7204,A,status.twc_arrived,0
20.7204,A,status.twc_execute,0
20.7205,B,mrac.pitch.theta_0,-0.14818169
20.7205,B,mrac.pitch.theta_1,0.00025244834
20.7205,B,mrac.pitch.theta_2,0.0033784842
20.7205,B,mrac.pitch.theta_3,0.0040440294
20.7205,B,mrac.pitch.theta_4,0.084284648
20.7205,B,mrac.pitch.theta_5,0.13016035
20.7205,B,mrac.pitch.u_nom,-0.026068646
20.7205,B,mrac.pitch.xm,-0.036266401
20.7205,B,mrac.roll.theta_0,0.14831996
20.7205,B,mrac.roll.theta_1,0.00077115669
20.7205,B,mrac.roll.theta_2,0.0051868437
20.7205,B,mrac.roll.theta_3,0.0023914929
20.7205,B,mrac.roll.theta_4,0.088640139
20.7205,B,mrac.roll.theta_5,0.13192999
20.7205,B,mrac.roll.u_nom,0.031509962
20.7205,B,mrac.roll.xm,0.061986715
20.7205,B,mrac.yaw.theta_0,0.065694645
20.7205,B,mrac.yaw.theta_1,0.00067833078
20.7205,B,mrac.yaw.theta_2,0.001646504
20.7205,B,mrac.yaw.theta_3,0
20.7205,B,mrac.yaw.theta_4,0.11491301
20.7205,B,mrac.yaw.theta_5,0.088156819
20.7205,B,mrac.yaw.u_nom,0.0012606257
20.7205,B,mrac.yaw.xm,0.00015453265
20.7205,B,mrac.z.theta_0,0.29589346
20.7205,B,mrac.z.theta_1,0.0011430508
20.7205,B,mrac.z.theta_2,0.006744762
20.7205,B,mrac.z.theta_3,0
20.7205,B,mrac.z.theta_4,0.19023483
20.7205,B,mrac.z.theta_5,0.01688572
20.7205,B,mrac.z.u_nom,-2.8892724e-05
20.7205,B,mrac.z.xm,0
20.7205,B,path.active_path_mode,0
20.7205,B,path.circle_theta,0
20.7205,B,path.sinusoid_t_elapsed,0
20.7205,B,path.twc_arrived,0
20.7205,B,path.twc_target_x,0
20.7205,B,path.twc_target_y,0
20.7205,B,path.twc_target_z,0
20.7205,B,pid.gyrox.Des,3.5515757
20.7205,B,pid.gyrox.FB,-1.0165657
20.7205,B,pid.gyrox.U,36.866653
20.7205,B,pid.gyroy.Des,-2.0779109
20.7205,B,pid.gyroy.FB,-0.83608752
20.7205,B,pid.gyroy.U,-30.500317
20.7205,B,pid.gyroz.Des,0.0088540651
20.7205,B,pid.gyroz.FB,-0.28513554
20.7205,B,pid.gyroz.U,2.3598912
20.7205,B,pid.locx.Des,64.395302
20.7205,B,pid.locx.FB,64.395302
20.7205,B,pid.locx.U,1.2220328
20.7205,B,pid.locxs.Des,1.2220328
20.7205,B,pid.locxs.FB,0.18542497
20.7205,B,pid.locxs.U,3.110117
20.7205,B,pid.locy.Des,154.80298
20.7205,B,pid.locy.FB,154.80298
20.7205,B,pid.locy.U,-1.9705153
20.7205,B,pid.locys.Des,-1.9705153
20.7205,B,pid.locys.FB,-0.98265845
20.7205,B,pid.locys.U,-2.9635148
20.7205,B,pid.pitch.Des,-0.14642575
20.7205,B,pid.pitch.FB,0.66602933
20.7205,B,pid.pitch.U,-2.0779109
20.7205,B,pid.roll.Des,0.20382108
20.7205,B,pid.roll.FB,-1.1097171
20.7205,B,pid.roll.U,3.5515757
20.7205,B,pid.yaw.Des,79.314148
20.7205,B,pid.yaw.FB,79.314148
20.7205,B,pid.yaw.U,0.0088540651
20.7205,B,pid.z_pos.Des,0.049987238
20.7205,B,pid.z_pos.FB,0.049987238
20.7205,B,pid.z_pos.U,0
20.7205,B,pid.z_rate.Des,0
20.7205,B,pid.z_rate.FB,1.6015094e-05
20.7205,B,pid.z_rate.U,-0.0064141848
20.7205,B,status.estimator_ready,0
20.7205,B,status.of_hold,0
20.7205,B,status.vbat,15.003857
20.9342,A,mrac.pitch.e,0.065101787
20.9342,A,mrac.pitch.u_ad,-0.15431742
20.9342,A,mrac.roll.e,-0.051943772
20.9342,A,mrac.roll.u_ad,0.15827498
20.9342,A,mrac.yaw.e,0.052185833
20.9342,A,mrac.yaw.u_ad,0.066119798
20.9342,A,mrac.z.e,4.4180214e-07
20.9342,A,mrac.z.u_ad,0.29589289
20.9342,A,status.arm,0
20.9342,A,status.estimator_ready,1
20.9342,A,status.flymode,1
20.9342,A,status.of_hold,1
20.9342,A,status.rc_authority,0
20.9342,A,status.sbus_lost,0
20.9342,A,status.twc_arrived,0
20.9342,A,status.twc_execute,0
20.9344,B,mrac.pitch.theta_0,-0.14794955
20.9344,B,mrac.pitch.theta_1,0.00025213481
20.9344,B,mrac.pitch.theta_2,0.0033783566
20.9344,B,mrac.pitch.theta_3,0.0040438394
20.9344,B,mrac.pitch.theta_4,0.084282182
20.9344,B,mrac.pitch.theta_5,0.13015305
20.9344,B,mrac.pitch.u_nom,-0.0052399961
20.9344,B,mrac.pitch.xm,-0.037984811
20.9344,B,mrac.roll.theta_0,0.14831607
20.9344,B,mrac.roll.theta_1,0.00077163085
20.9344,B,mrac.roll.theta_2,0.0051865587
20.9344,B,mrac.roll.theta_3,0.0023913186
20.9344,B,mrac.roll.theta_4,0.088634953
20.9344,B,mrac.roll.theta_5,0.13192378
20.9344,B,mrac.roll.u_nom,0.059363782
20.9344,B,mrac.roll.xm,0.065509617
20.9344,B,mrac.yaw.theta_0,0.065962136
20.9344,B,mrac.yaw.theta_1,0.00067815441
20.9344,B,mrac.yaw.theta_2,0.0016465334
20.9344,B,mrac.yaw.theta_3,0
20.9344,B,mrac.yaw.theta_4,0.11491162
20.9344,B,mrac.yaw.theta_5,0.088155694
20.9344,B,mrac.yaw.u_nom,-0.00100171
20.9344,B,mrac.yaw.xm,-0.00052740198
20.9344,B,mrac.z.theta_0,0.29589346
20.9344,B,mrac.z.theta_1,0.0011430508
20.9344,B,mrac.z.theta_2,0.006744762
20.9344,B,mrac.z.theta_3,0
20.9344,B,mrac.z.theta_4,0.19023483
20.9344,B,mrac.z.theta_5,0.01688572
20.9344,B,mrac.z.u_nom,-3.1338166e-06
20.9344,B,mrac.z.xm,0
20.9344,B,path.active_path_mode,0
20.9344,B,path.circle_theta,0
20.9344,B,path.sinusoid_t_elapsed,0
20.9344,B,path.twc_arrived,0
20.9344,B,path.twc_target_x,0
20.9344,B,path.twc_target_y,0
20.9344,B,path.twc_target_z,0
20.9344,B,pid.gyrox.Des,3.7534232
20.9344,B,pid.gyrox.FB,-4.3293166
20.9344,B,pid.gyrox.U,69.455627
20.9344,B,pid.gyroy.Des,-2.1763685
20.9344,B,pid.gyroy.FB,0.66160619
20.9344,B,pid.gyroy.U,-6.1307955
20.9344,B,pid.gyroz.Des,-0.030217895
20.9344,B,pid.gyroz.FB,0.20536722
20.9344,B,pid.gyroz.U,-1.8752011
20.9344,B,pid.locx.Des,64.395302
20.9344,B,pid.locx.FB,64.395302
20.9344,B,pid.locx.U,1.2220328
20.9344,B,pid.locxs.Des,1.2220328
20.9344,B,pid.locxs.FB,0.18753263
20.9344,B,pid.locxs.U,3.10321
20.9344,B,pid.locy.Des,154.80298
20.9344,B,pid.locy.FB,154.80298
20.9344,B,pid.locy.U,-1.9705153
20.9344,B,pid.locys.Des,-1.9705153
20.9344,B,pid.locys.FB,-0.98225838
20.9344,B,pid.locys.U,-2.9648261
20.9344,B,pid.pitch.Des,-0.14557634
20.9344,B,pid.pitch.FB,0.63558292
20.9344,B,pid.pitch.U,-2.1763685
20.9344,B,pid.roll.Des,0.20413561
20.9344,B,pid.roll.FB,-1.1338205
20.9344,B,pid.roll.U,3.7534232
20.9344,B,pid.yaw.Des,79.191231
20.9344,B,pid.yaw.FB,79.191231
20.9344,B,pid.yaw.U,-0.030217895
20.9344,B,pid.z_pos.Des,0.049987763
20.9344,B,pid.z_pos.FB,0.049987763
20.9344,B,pid.z_pos.U,0
20.9344,B,pid.z_rate.Des,0
20.9344,B,pid.z_rate.FB,1.7381024e-06
20.9344,B,pid.z_rate.U,-0.00069570728
20.9344,B,status.estimator_ready,0
20.9344,B,status.of_hold,0
20.9344,B,status.vbat,15.003857
21.1574,A,mrac.pitch.e,0.066966638
21.1574,A,mrac.pitch.u_ad,-0.1543065
21.1574,A,mrac.roll.e,-0.10424865
21.1574,A,mrac.roll.u_ad,0.15910441
21.1574,A,mrac.yaw.e,0.037135065
21.1574,A,mrac.yaw.u_ad,0.065416656
21.1574,A,mrac.z.e,4.2844772e-09
21.1574,A,mrac.z.u_ad,0.29589331
21.1574,A,status.arm,0
21.1574,A,status.estimator_ready,1
21.1574,A,status.flymode,1
21.1574,A,status.of_hold,1
21.1574,A,status.rc_authority,0
21.1574,A,status.sbus_lost,0
21.1574,A,status.twc_arrived,0
21.1574,A,status.twc_execute,0
21.1576,B,mrac.pitch.theta_0,-0.1479976
21.1576,B,mrac.pitch.theta_1,0.00025155829
21.1576,B,mrac.pitch.theta_2,0.0033780143
21.1576,B,mrac.pitch.theta_3,0.0040436052
21.1576,B,mrac.pitch.theta_4,0.084278546
21.1576,B,mrac.pitch.theta_5,0.1301453
21.1576,B,mrac.pitch.u_nom,-0.022488536
21.1576,B,mrac.pitch.xm,-0.040188
21.1576,B,mrac.roll.theta_0,0.14834902
21.1576,B,mrac.roll.theta_1,0.00077145244
21.1576,B,mrac.roll.theta_2,0.0051860674
21.1576,B,mrac.roll.theta_3,0.0023910818
21.1576,B,mrac.roll.theta_4,0.088627368
21.1576,B,mrac.roll.theta_5,0.13191812
21.1576,B,mrac.roll.u_nom,0.035156701
21.1576,B,mrac.roll.xm,0.069706507
21.1576,B,mrac.yaw.theta_0,0.065739088
21.1576,B,mrac.yaw.theta_1,0.00067762571
21.1576,B,mrac.yaw.theta_2,0.0016464923
21.1576,B,mrac.yaw.theta_3,0
21.1576,B,mrac.yaw.theta_4,0.11490812
21.1576,B,mrac.yaw.theta_5,0.088152848
21.1576,B,mrac.yaw.u_nom,-0.011774094
21.1576,B,mrac.yaw.xm,-0.0012317871
21.1576,B,mrac.z.theta_0,0.29589346
21.1576,B,mrac.z.theta_1,0.0011430508
21.1576,B,mrac.z.theta_2,0.006744762
21.1576,B,mrac.z.theta_3,0
