t_s,frame,key,value
36.5175,ID,id.sample_counter,15882
36.5175,ID,id.sysid_state,2
36.5175,ID,id.vbat,0
36.5175,ID,id.yaw.r,-0.36857733
36.5175,ID,id.yaw.u_ad,-0.049404573
36.5175,ID,id.yaw.u_nom,-0.043381959
36.5175,ID,id.yaw.x,-0.19574046
36.5175,ID,id.yaw.xm,-0.36857733
36.5240,ID,id.arm,1
36.5240,ID,id.axis,2
36.5240,ID,id.dither,-2.914474
36.5240,ID,id.mode,1
36.5240,ID,id.sample_counter,15883
36.5240,ID,id.sysid_state,2
36.5240,ID,id.vbat,0
36.5240,ID,id.yaw.r,-0.35155135
36.5240,ID,id.yaw.u_ad,-0.048076633
36.5240,ID,id.yaw.u_nom,-0.055488504
36.5240,ID,id.yaw.x,-0.12941888
36.5240,ID,id.yaw.xm,-0.35155135
36.5272,ID,id.arm,1
36.5272,ID,id.axis,2
36.5272,ID,id.dither,-2.2467158
36.5272,ID,id.mode,1
36.5272,ID,id.sample_counter,15884
36.5272,ID,id.sysid_state,2
36.5272,ID,id.vbat,0
36.5272,ID,id.yaw.r,-0.33661878
36.5272,ID,id.yaw.u_ad,-0.046733294
36.5272,ID,id.yaw.u_nom,-0.054857098
36.5272,ID,id.yaw.x,-0.11693563
36.5272,ID,id.yaw.xm,-0.33661878
36.5323,ID,id.arm,1
36.5323,ID,id.axis,2
36.5323,ID,id.dither,-1.5922997
36.5323,ID,id.mode,1
36.5323,ID,id.sample_counter,15885
36.5323,ID,id.sysid_state,2
36.5323,ID,id.vbat,0
36.5323,ID,id.yaw.r,-0.32097703
36.5323,ID,id.yaw.u_ad,-0.045315489
36.5323,ID,id.yaw.u_nom,-0.036086444
36.5323,ID,id.yaw.x,-0.17776953
36.5323,ID,id.yaw.xm,-0.32097703
36.5374,ID,id.arm,1
36.5374,ID,id.axis,2
36.5374,ID,id.dither,-0.95552891
36.5374,ID,id.mode,1
36.5374,ID,id.sample_counter,15886
36.5374,ID,id.sysid_state,2
36.5374,ID,id.vbat,0
36.5374,ID,id.yaw.r,-0.30477107
36.5374,ID,id.yaw.u_ad,-0.043885604
36.5374,ID,id.yaw.u_nom,-0.037640631
36.5374,ID,id.yaw.x,-0.15542266
36.5374,ID,id.yaw.xm,-0.30477107
36.5421,ID,id.arm,1
36.5421,ID,id.axis,2
36.5421,ID,id.dither,-0.33622435
36.5421,ID,id.mode,1
36.5421,ID,id.sample_counter,15887
36.5421,ID,id.sysid_state,2
36.5421,ID,id.vbat,0
36.5421,ID,id.yaw.r,-0.28931165
36.5421,ID,id.yaw.u_ad,-0.042415142
36.5421,ID,id.yaw.u_nom,-0.026798224
36.5421,ID,id.yaw.x,-0.18411872
36.5421,ID,id.yaw.xm,-0.28931165
36.5477,ID,id.arm,1
36.5477,ID,id.axis,2
36.5477,ID,id.dither,0.26271474
36.5477,ID,id.mode,1
36.5477,ID,id.sample_counter,15888
36.5477,ID,id.sysid_state,2
36.5477,ID,id.vbat,0
36.5477,ID,id.yaw.r,-0.27347541
36.5477,ID,id.yaw.u_ad,-0.040950898
36.5477,ID,id.yaw.u_nom,-0.031562921
36.5477,ID,id.yaw.x,-0.14898174
36.5477,ID,id.yaw.xm,-0.27347541
36.5522,ID,id.arm,1
36.5522,ID,id.axis,2
36.5522,ID,id.dither,0.84125656
36.5522,ID,id.mode,1
36.5522,ID,id.sample_counter,15889
36.5522,ID,id.sysid_state,2
36.5522,ID,id.vbat,0
36.5522,ID,id.yaw.r,-0.26008657
36.5522,ID,id.yaw.u_ad,-0.039539162
36.5522,ID,id.yaw.u_nom,-0.0442225
36.5522,ID,id.yaw.x,-0.083971046
36.5522,ID,id.yaw.xm,-0.26008657
36.5572,ID,id.arm,1
36.5572,ID,id.axis,2
36.5572,ID,id.dither,1.3978878
36.5572,ID,id.mode,1
36.5572,ID,id.sample_counter,15890
36.5572,ID,id.sysid_state,2
36.5572,ID,id.vbat,0
36.5572,ID,id.yaw.r,-0.24778101
36.5572,ID,id.yaw.u_ad,-0.038145524
36.5572,ID,id.yaw.u_nom,-0.043425512
36.5572,ID,id.yaw.x,-0.074783616
36.5572,ID,id.yaw.xm,-0.24778101
36.5624,ID,id.arm,1
36.5624,ID,id.axis,2
36.5624,ID,id.dither,1.9329216
36.5624,ID,id.mode,1
36.5624,ID,id.sample_counter,15891
36.5624,ID,id.sysid_state,2
36.5624,ID,id.vbat,0
36.5624,ID,id.yaw.r,-0.23647815
36.5624,ID,id.yaw.u_ad,-0.036764104
36.5624,ID,id.yaw.u_nom,-0.03784433
36.5624,ID,id.yaw.x,-0.086225629
36.5624,ID,id.yaw.xm,-0.23647815
36.5680,ID,id.arm,1
36.5680,ID,id.axis,2
36.5680,ID,id.dither,2.4468684
36.5680,ID,id.mode,1
36.5680,ID,id.sample_counter,15892
36.5680,ID,id.sysid_state,2
36.5680,ID,id.vbat,0
36.5680,ID,id.yaw.r,-0.22452325
36.5680,ID,id.yaw.u_ad,-0.03538835
36.5680,ID,id.yaw.u_nom,-0.032613397
36.5680,ID,id.yaw.x,-0.095637687
36.5680,ID,id.yaw.xm,-0.22452325
36.5722,ID,id.arm,1
36.5722,ID,id.axis,2
36.5722,ID,id.dither,2.9401865
36.5722,ID,id.mode,1
36.5722,ID,id.sample_counter,15893
36.5722,ID,id.sysid_state,2
36.5722,ID,id.vbat,0
36.5722,ID,id.yaw.r,-0.21378498
36.5722,ID,id.yaw.u_ad,-0.034066021
36.5722,ID,id.yaw.u_nom,-0.039815281
36.5722,ID,id.yaw.x,-0.055613052
36.5722,ID,id.yaw.xm,-0.21378498
36.5773,ID,id.arm,1
36.5773,ID,id.axis,2
36.5773,ID,id.dither,3.4140334
36.5773,ID,id.mode,1
36.5773,ID,id.sample_counter,15894
36.5773,ID,id.sysid_state,2
36.5773,ID,id.vbat,0
36.5773,ID,id.yaw.r,-0.20374785
36.5773,ID,id.yaw.u_ad,-0.032761425
36.5773,ID,id.yaw.u_nom,-0.034333318
36.5773,ID,id.yaw.x,-0.067835785
36.5773,ID,id.yaw.xm,-0.20374785
36.5824,ID,id.arm,1
36.5824,ID,id.axis,2
36.5824,ID,id.dither,3.8698804
36.5824,ID,id.mode,1
36.5824,ID,id.sample_counter,15895
36.5824,ID,id.sysid_state,2
36.5824,ID,id.vbat,0
36.5824,ID,id.yaw.r,-0.19381462
36.5824,ID,id.yaw.u_ad,-0.031490874
36.5824,ID,id.yaw.u_nom,-0.034655441
36.5824,ID,id.yaw.x,-0.056645781
36.5824,ID,id.yaw.xm,-0.19381462
36.5872,ID,id.arm,1
36.5872,ID,id.axis,2
36.5872,ID,id.dither,4.3087401
36.5872,ID,id.mode,1
36.5872,ID,id.sample_counter,15896
36.5872,ID,id.sysid_state,2
36.5872,ID,id.vbat,0
36.5872,ID,id.yaw.r,-0.18463907
36.5872,ID,id.yaw.u_ad,-0.030250331
36.5872,ID,id.yaw.u_nom,-0.032237239
36.5872,ID,id.yaw.x,-0.057318553
36.5872,ID,id.yaw.xm,-0.18463907
36.5924,ID,id.arm,1
36.5924,ID,id.axis,2
36.5924,ID,id.dither,4.7349191
36.5924,ID,id.mode,1
36.5924,ID,id.sample_counter,15897
36.5924,ID,id.sysid_state,2
36.5924,ID,id.vbat,0
36.5924,ID,id.yaw.r,-0.17547835
36.5924,ID,id.yaw.u_ad,-0.029044958
36.5924,ID,id.yaw.u_nom,-0.032558616
36.5924,ID,id.yaw.x,-0.046873152
36.5924,ID,id.yaw.xm,-0.17547835
36.5948,A,mrac.pitch.e,-0.0071572661
36.5948,A,mrac.pitch.u_ad,-0.012429647
36.5948,A,mrac.roll.e,-0.12463009
36.5948,A,mrac.roll.u_ad,0.15000005
36.5948,A,mrac.yaw.e,0.11467305
36.5948,A,mrac.yaw.u_ad,-0.01219229
36.5948,A,mrac.z.e,0.23036927
36.5948,A,mrac.z.u_ad,-0.13272485
36.5948,A,status.arm,1
36.5948,A,status.flymode,1
36.5948,A,status.rc_authority,0
36.5948,A,status.sbus_lost,0
36.5948,A,status.twc_arrived,0
36.5948,A,status.twc_execute,0
36.5949,B,mrac.pitch.theta_0,3.961218e-05
36.5949,B,mrac.pitch.theta_1,0.0042146714
36.5949,B,mrac.pitch.theta_2,0.0017459824
36.5949,B,mrac.pitch.theta_3,0.0017320908
36.5949,B,mrac.pitch.theta_4,0.053702697
36.5949,B,mrac.pitch.theta_5,0.080817945
36.5949,B,mrac.pitch.u_nom,-0.017468175
36.5949,B,mrac.pitch.xm,-0.14647302
36.5949,B,mrac.roll.theta_0,0.14696443
36.5949,B,mrac.roll.theta_1,0.00083625322
36.5949,B,mrac.roll.theta_2,0.0033375828
36.5949,B,mrac.roll.theta_3,0.00177697
36.5949,B,mrac.roll.theta_4,0.035025343
36.5949,B,mrac.roll.theta_5,0.031473227
36.5949,B,mrac.roll.u_nom,0.13764897
36.5949,B,mrac.roll.xm,0.052916318
36.5949,B,mrac.yaw.theta_0,7.4035662e-26
36.5949,B,mrac.yaw.theta_1,0.003547136
36.5949,B,mrac.yaw.theta_2,0.0011375407
36.5949,B,mrac.yaw.theta_3,0
36.5949,B,mrac.yaw.theta_4,0.036505628
36.5949,B,mrac.yaw.theta_5,0.087943837
36.5949,B,mrac.yaw.u_nom,-0.027822103
36.5949,B,mrac.yaw.xm,-0.12485094
36.5949,B,mrac.z.theta_0,4.4595295e-14
36.5949,B,mrac.z.theta_1,0.011959662
36.5949,B,mrac.z.theta_2,0.00038126161
36.5949,B,mrac.z.theta_3,0
36.5949,B,mrac.z.theta_4,0.19832979
36.5949,B,mrac.z.theta_5,0.19691756
36.5949,B,mrac.z.u_nom,-0.45254734
36.5949,B,mrac.z.xm,-0.23540598
36.5949,B,path.active_path_mode,0
36.5949,B,path.circle_theta,0
36.5949,B,path.sinusoid_t_elapsed,0
36.5949,B,path.twc_arrived,0
36.5949,B,path.twc_target_x,0
36.5949,B,path.twc_target_y,0
36.5949,B,path.twc_target_z,0
36.5949,B,pid.gyrox.Des,3.0318804
36.5949,B,pid.gyrox.FB,-7.7305331
36.5949,B,pid.gyrox.U,161.0493
36.5949,B,pid.gyroy.Des,-8.3922825
36.5949,B,pid.gyroy.FB,-5.2851315
36.5949,B,pid.gyroy.U,-20.437765
36.5949,B,pid.gyroz.Des,-7.153429
36.5949,B,pid.gyroz.FB,-0.88625979
36.5949,B,pid.gyroz.U,-52.082977
36.5949,B,pid.locx.Des,-125.11597
36.5949,B,pid.locx.FB,-127.591
36.5949,B,pid.locx.U,4.041986
36.5949,B,pid.locxs.Des,4.041986
36.5949,B,pid.locxs.FB,-1.1135366
36.5949,B,pid.locxs.U,15.542064
36.5949,B,pid.locy.Des,-275.09979
36.5949,B,pid.locy.FB,-249.15945
36.5949,B,pid.locy.U,-22.930115
36.5949,B,pid.locys.Des,-22.930115
36.5949,B,pid.locys.FB,0.8718006
36.5949,B,pid.locys.U,-71.63974
36.5949,B,pid.pitch.Des,-4.2553754
36.5949,B,pid.pitch.FB,-1.4280503
36.5949,B,pid.pitch.U,-8.3922825
36.5949,B,pid.roll.Des,-0.39536268
36.5949,B,pid.roll.FB,-1.4877032
36.5949,B,pid.roll.U,3.0318804
36.5949,B,pid.yaw.Des,-7.8011093
36.5949,B,pid.yaw.FB,-6.9422045
36.5949,B,pid.yaw.U,-7.153429
36.5949,B,pid.z_pos.Des,0.89731908
36.5949,B,pid.z_pos.FB,1.0193394
36.5949,B,pid.z_pos.U,-0.23540598
36.5949,B,pid.z_rate.Des,-0.23540598
36.5949,B,pid.z_rate.FB,-0.0053642998
36.5949,B,pid.z_rate.U,-100.46551
36.5949,B,status.vbat,0
36.5973,ID,id.arm,1
36.5973,ID,id.axis,2
36.5973,ID,id.dither,5.1473942
36.5973,ID,id.mode,1
36.5973,ID,id.sample_counter,15898
36.5973,ID,id.sysid_state,2
36.5973,ID,id.vbat,0
36.5973,ID,id.yaw.r,-0.1674891
36.5973,ID,id.yaw.u_ad,-0.027901959
36.5973,ID,id.yaw.u_nom,-0.039514206
36.5973,ID,id.yaw.x,-0.010544403
36.5973,ID,id.yaw.xm,-0.1674891
36.6022,ID,id.arm,1
36.6022,ID,id.axis,2
36.6022,ID,id.dither,5.5512133
36.6022,ID,id.mode,1
36.6022,ID,id.sample_counter,15899
36.6022,ID,id.sysid_state,2
36.6022,ID,id.vbat,0
36.6022,ID,id.yaw.r,-0.16077648
36.6022,ID,id.yaw.u_ad,-0.026845433
36.6022,ID,id.yaw.u_nom,-0.052704714
36.6022,ID,id.yaw.x,0.049975529
36.6022,ID,id.yaw.xm,-0.16077648
36.6072,ID,id.arm,1
36.6072,ID,id.axis,2
36.6072,ID,id.dither,5.9464588
36.6072,ID,id.mode,1
36.6072,ID,id.sample_counter,15900
36.6072,ID,id.sysid_state,2
36.6072,ID,id.vbat,0
36.6072,ID,id.yaw.r,-0.15572126
36.6072,ID,id.yaw.u_ad,-0.025841448
36.6072,ID,id.yaw.u_nom,-0.051530529
36.6072,ID,id.yaw.x,0.050381411
36.6072,ID,id.yaw.xm,-0.15572126
36.6150,ID,id.arm,1
36.6150,ID,id.axis,2
36.6150,ID,id.dither,6.3382664
36.6150,ID,id.mode,1
36.6150,ID,id.sample_counter,15901
36.6150,ID,id.sysid_state,2
36.6150,ID,id.vbat,0
36.6150,ID,id.yaw.r,-0.14994489
36.6150,ID,id.yaw.u_ad,-0.024863208
36.6150,ID,id.yaw.u_nom,-0.04529674
36.6150,ID,id.yaw.x,0.030750453
36.6150,ID,id.yaw.xm,-0.14994489
36.6174,ID,id.arm,1
36.6174,ID,id.axis,2
36.6174,ID,id.dither,6.727149
36.6174,ID,id.mode,1
36.6174,ID,id.sample_counter,15902
36.6174,ID,id.sysid_state,2
36.6174,ID,id.vbat,0
36.6174,ID,id.yaw.r,-0.14466436
36.6174,ID,id.yaw.u_ad,-0.023947727
36.6174,ID,id.yaw.u_nom,-0.051087249
36.6174,ID,id.yaw.x,0.059557486
36.6174,ID,id.yaw.xm,-0.14466436
36.6222,ID,id.arm,1
36.6222,ID,id.axis,2
36.6222,ID,id.dither,7.117054
36.6222,ID,id.mode,1
36.6222,ID,id.sample_counter,15903
36.6222,ID,id.sysid_state,2
36.6222,ID,id.vbat,0
36.6222,ID,id.yaw.r,-0.13944186
36.6222,ID,id.yaw.u_ad,-0.023063285
36.6222,ID,id.yaw.u_nom,-0.047890924
36.6222,ID,id.yaw.x,0.051817209
36.6222,ID,id.yaw.xm,-0.13944186
36.6273,ID,id.arm,1
36.6273,ID,id.axis,2
36.6273,ID,id.dither,7.5107512
36.6273,ID,id.mode,1
36.6273,ID,id.sample_counter,15904
36.6273,ID,id.sysid_state,2
36.6273,ID,id.vbat,0
36.6273,ID,id.yaw.r,-0.13442031
36.6273,ID,id.yaw.u_ad,-0.022231806
36.6273,ID,id.yaw.u_nom,-0.052669033
36.6273,ID,id.yaw.x,0.076271899
36.6273,ID,id.yaw.xm,-0.13442031
36.6323,ID,id.arm,1
36.6323,ID,id.axis,2
36.6323,ID,id.dither,7.9091268
36.6323,ID,id.mode,1
36.6323,ID,id.sample_counter,15905
36.6323,ID,id.sysid_state,2
36.6323,ID,id.vbat,0
36.6323,ID,id.yaw.r,-0.12975512
36.6323,ID,id.yaw.u_ad,-0.021433981
36.6323,ID,id.yaw.u_nom,-0.051388316
36.6323,ID,id.yaw.x,0.075768054
36.6323,ID,id.yaw.xm,-0.12975512
36.6372,ID,id.arm,1
36.6372,ID,id.axis,2
36.6372,ID,id.dither,8.314518
36.6372,ID,id.mode,1
36.6372,ID,id.sample_counter,15906
36.6372,ID,id.sysid_state,2
36.6372,ID,id.vbat,0
36.6372,ID,id.yaw.r,-0.12532313
36.6372,ID,id.yaw.u_ad,-0.020708147
36.6372,ID,id.yaw.u_nom,-0.063805655
36.6372,ID,id.yaw.x,0.13077402
36.6372,ID,id.yaw.xm,-0.12532313
36.6423,ID,id.arm,1
36.6423,ID,id.axis,2
36.6423,ID,id.dither,8.7307186
36.6423,ID,id.mode,1
36.6423,ID,id.sample_counter,15907
36.6423,ID,id.sysid_state,2
36.6423,ID,id.vbat,0
36.6423,ID,id.yaw.r,-0.12256303
36.6423,ID,id.yaw.u_ad,-0.020030186
36.6423,ID,id.yaw.u_nom,-0.064638242
36.6423,ID,id.yaw.x,0.1370521
36.6423,ID,id.yaw.xm,-0.12256303
36.6488,ID,id.arm,1
36.6488,ID,id.axis,2
36.6488,ID,id.dither,9.1577806
36.6488,ID,id.mode,1
36.6488,ID,id.sample_counter,15908
36.6488,ID,id.sysid_state,2
36.6488,ID,id.vbat,0
36.6488,ID,id.yaw.r,-0.11811484
36.6488,ID,id.yaw.u_ad,-0.019336063
36.6488,ID,id.yaw.u_nom,-0.050598089
36.6488,ID,id.yaw.x,0.084311061
36.6488,ID,id.yaw.xm,-0.11811484
36.6522,ID,id.arm,1
36.6522,ID,id.axis,2
36.6522,ID,id.dither,9.5979519
36.6522,ID,id.mode,1
36.6522,ID,id.sample_counter,15909
36.6522,ID,id.sysid_state,2
36.6522,ID,id.vbat,0
36.6522,ID,id.yaw.r,-0.11355208
36.6522,ID,id.yaw.u_ad,-0.018690012
36.6522,ID,id.yaw.u_nom,-0.058674131
36.6522,ID,id.yaw.x,0.12163209
36.6522,ID,id.yaw.xm,-0.11355208
36.6572,ID,id.arm,1
36.6572,ID,id.axis,2
36.6572,ID,id.dither,10.051503
36.6572,ID,id.mode,1
36.6572,ID,id.sample_counter,15910
36.6572,ID,id.sysid_state,2
36.6572,ID,id.vbat,0
36.6572,ID,id.yaw.r,-0.10842943
36.6572,ID,id.yaw.u_ad,-0.017997954
36.6572,ID,id.yaw.u_nom,-0.037799112
36.6572,ID,id.yaw.x,0.041793954
36.6572,ID,id.yaw.xm,-0.10842943
36.6653,ID,id.arm,1
36.6653,ID,id.axis,2
36.6653,ID,id.dither,10.520587
36.6653,ID,id.mode,1
36.6653,ID,id.sample_counter,15911
36.6653,ID,id.sysid_state,2
36.6653,ID,id.vbat,0
36.6653,ID,id.yaw.r,-0.10111489
36.6653,ID,id.yaw.u_ad,-0.017305603
36.6653,ID,id.yaw.u_nom,-0.038511172
36.6653,ID,id.yaw.x,0.051797453
36.6653,ID,id.yaw.xm,-0.10111489
36.6674,ID,id.arm,1
36.6674,ID,id.axis,2
36.6674,ID,id.dither,11.004122
36.6674,ID,id.mode,1
36.6674,ID,id.sample_counter,15912
36.6674,ID,id.sysid_state,2
36.6674,ID,id.vbat,0
36.6674,ID,id.yaw.r,-0.094698556
36.6674,ID,id.yaw.u_ad,-0.016618662
36.6674,ID,id.yaw.u_nom,-0.03821009
36.6674,ID,id.yaw.x,0.056993939
36.6674,ID,id.yaw.xm,-0.094698556
36.6724,ID,id.arm,1
36.6724,ID,id.axis,2
36.6724,ID,id.dither,11.502283
36.6724,ID,id.mode,1
36.6724,ID,id.sample_counter,15913
36.6724,ID,id.sysid_state,2
36.6724,ID,id.vbat,0
36.6724,ID,id.yaw.r,-0.08727622
36.6724,ID,id.yaw.u_ad,-0.015920075
36.6724,ID,id.yaw.u_nom,-0.035614915
36.6724,ID,id.yaw.x,0.053840768
36.6724,ID,id.yaw.xm,-0.08727622
36.6774,ID,id.arm,1
36.6774,ID,id.axis,2
36.6774,ID,id.dither,12.014967
36.6774,ID,id.mode,1
36.6774,ID,id.sample_counter,15914
36.6774,ID,id.sysid_state,2
36.6774,ID,id.vbat,0
36.6774,ID,id.yaw.r,-0.081108034
36.6774,ID,id.yaw.u_ad,-0.015279247
36.6774,ID,id.yaw.u_nom,-0.052355014
36.6774,ID,id.yaw.x,0.12817986
36.6774,ID,id.yaw.xm,-0.081108034
36.6827,ID,id.arm,1
36.6827,ID,id.axis,2
36.6827,ID,id.dither,12.540401
36.6827,ID,id.mode,1
36.6827,ID,id.sample_counter,15915
36.6827,ID,id.sysid_state,2
36.6827,ID,id.vbat,0
36.6827,ID,id.yaw.r,-0.074884988
36.6827,ID,id.yaw.u_ad,-0.014586342
36.6827,ID,id.yaw.u_nom,-0.033339899
36.6827,ID,id.yaw.x,0.057107475
36.6827,ID,id.yaw.xm,-0.074884988
36.6874,ID,id.arm,1
36.6874,ID,id.axis,2
36.6874,ID,id.dither,13.077127
36.6874,ID,id.mode,1
36.6874,ID,id.sample_counter,15916
36.6874,ID,id.sysid_state,2
36.6874,ID,id.vbat,0
36.6874,ID,id.yaw.r,-0.067576177
36.6874,ID,id.yaw.u_ad,-0.013925223
36.6874,ID,id.yaw.u_nom,-0.045086678
36.6874,ID,id.yaw.x,0.11207859
36.6874,ID,id.yaw.xm,-0.067576177
36.6924,ID,id.arm,1
36.6924,ID,id.axis,2
36.6924,ID,id.dither,13.624238
36.6924,ID,id.mode,1
36.6924,ID,id.sample_counter,15917
36.6924,ID,id.sysid_state,2
36.6924,ID,id.vbat,0
36.6924,ID,id.yaw.r,-0.061585009
36.6924,ID,id.yaw.u_ad,-0.01325667
36.6924,ID,id.yaw.u_nom,-0.040005408
36.6924,ID,id.yaw.x,0.097488083
36.6924,ID,id.yaw.xm,-0.061585009
36.6977,ID,id.arm,1
36.6977,ID,id.axis,2
36.6977,ID,id.dither,14.177811
36.6977,ID,id.mode,1
36.6977,ID,id.sample_counter,15918
36.6977,ID,id.sysid_state,2
36.6977,ID,id.vbat,0
36.6977,ID,id.yaw.r,-0.054319721
36.6977,ID,id.yaw.u_ad,-0.012583002
36.6977,ID,id.yaw.u_nom,-0.039742019
36.6977,ID,id.yaw.x,0.10362905
36.6977,ID,id.yaw.xm,-0.054319721
36.7025,ID,id.arm,1
36.7025,ID,id.axis,2
36.7025,ID,id.dither,14.735182
36.7025,ID,id.mode,1
36.7025,ID,id.sample_counter,15919
36.7025,ID,id.sysid_state,2
36.7025,ID,id.vbat,0
36.7025,ID,id.yaw.r,-0.048734136
36.7025,ID,id.yaw.u_ad,-0.011958253
36.7025,ID,id.yaw.u_nom,-0.05232057
36.7025,ID,id.yaw.x,0.16045542
36.7025,ID,id.yaw.xm,-0.048734136
36.7075,ID,id.arm,1
36.7075,ID,id.axis,2
36.7075,ID,id.dither,15.294386
36.7075,ID,id.mode,1
36.7075,ID,id.sample_counter,15920
36.7075,ID,id.sysid_state,2
36.7075,ID,id.vbat,0
36.7075,ID,id.yaw.r,-0.04273583
36.7075,ID,id.yaw.u_ad,-0.011286465
36.7075,ID,id.yaw.u_nom,-0.034804836
36.7075,ID,id.yaw.x,0.09522438
36.7075,ID,id.yaw.xm,-0.04273583
36.7162,ID,id.arm,1
36.7162,ID,id.axis,2
36.7162,ID,id.dither,15.849318
36.7162,ID,id.mode,1
36.7162,ID,id.sample_counter,15921
36.7162,ID,id.sysid_state,2
36.7162,ID,id.vbat,0
36.7162,ID,id.yaw.r,-0.036205392
36.7162,ID,id.yaw.u_ad,-0.010630183
36.7162,ID,id.yaw.u_nom,-0.039014261
36.7162,ID,id.yaw.x,0.11872592
36.7162,ID,id.yaw.xm,-0.036205392
36.7174,ID,id.arm,1
36.7174,ID,id.axis,2
36.7174,ID,id.dither,16.396845
36.7174,ID,id.mode,1
36.7174,ID,id.sample_counter,15922
36.7174,ID,id.sysid_state,2
36.7174,ID,id.vbat,0
36.7174,ID,id.yaw.r,-0.029835839
36.7174,ID,id.yaw.u_ad,-0.0099542579
36.7174,ID,id.yaw.u_nom,-0.031159177
36.7174,ID,id.yaw.x,0.093137056
36.7174,ID,id.yaw.xm,-0.029835839
36.7222,ID,id.arm,1
36.7222,ID,id.axis,2
36.7222,ID,id.dither,16.933331
36.7222,ID,id.mode,1
36.7222,ID,id.sample_counter,15923
36.7222,ID,id.sysid_state,2
36.7222,ID,id.vbat,0
36.7222,ID,id.yaw.r,-0.023938233
36.7222,ID,id.yaw.u_ad,-0.0093337744
36.7222,ID,id.yaw.u_nom,-0.046908412
36.7222,ID,id.yaw.x,0.16311558
36.7222,ID,id.yaw.xm,-0.023938233
36.7274,ID,id.arm,1
36.7274,ID,id.axis,2
36.7274,ID,id.dither,17.451735
36.7274,ID,id.mode,1
36.7274,ID,id.sample_counter,15924
36.7274,ID,id.sysid_state,2
36.7274,ID,id.vbat,0
36.7274,ID,id.yaw.r,-0.020032506
36.7274,ID,id.yaw.u_ad,-0.0087280516
36.7274,ID,id.yaw.u_nom,-0.043817185
36.7274,ID,id.yaw.x,0.15458779
36.7274,ID,id.yaw.xm,-0.020032506
36.7323,ID,id.arm,1
36.7323,ID,id.axis,2
36.7323,ID,id.dither,17.948057
36.7323,ID,id.mode,1
36.7323,ID,id.sample_counter,15925
36.7323,ID,id.sysid_state,2
36.7323,ID,id.vbat,0
36.7323,ID,id.yaw.r,-0.015405228
36.7323,ID,id.yaw.u_ad,-0.008118243
36.7323,ID,id.yaw.u_nom,-0.037126392
36.7323,ID,id.yaw.x,0.13192652
36.7323,ID,id.yaw.xm,-0.015405228
36.7398,ID,id.arm,1
36.7398,ID,id.axis,2
36.7398,ID,id.dither,18.416828
36.7398,ID,id.mode,1
36.7398,ID,id.sample_counter,15926
36.7398,ID,id.sysid_state,2
36.7398,ID,id.vbat,0
36.7398,ID,id.yaw.r,-0.011941819
36.7398,ID,id.yaw.u_ad,-0.0075725876
36.7398,ID,id.yaw.u_nom,-0.049913909
36.7398,ID,id.yaw.x,0.18741679
36.7398,ID,id.yaw.xm,-0.011941819
36.7424,ID,id.arm,1
36.7424,ID,id.axis,2
36.7424,ID,id.dither,18.852667
36.7424,ID,id.mode,1
36.7424,ID,id.sample_counter,15927
36.7424,ID,id.sysid_state,2
36.7424,ID,id.vbat,0
36.7424,ID,id.yaw.r,-0.0094951056
36.7424,ID,id.yaw.u_ad,-0.0070323138
36.7424,ID,id.yaw.u_nom,-0.041201968
36.7424,ID,id.yaw.x,0.15450178
36.7424,ID,id.yaw.xm,-0.0094951056
36.7556,ID,id.arm,1
36.7556,ID,id.axis,2
36.7556,ID,id.dither,19.248432
36.7556,ID,id.mode,1
36.7556,ID,id.sample_counter,15928
36.7556,ID,id.sysid_state,2
36.7556,ID,id.vbat,0
36.7556,ID,id.yaw.r,-0.0071209627
36.7556,ID,id.yaw.u_ad,-0.0065234927
36.7556,ID,id.yaw.u_nom,-0.041386228
36.7556,ID,id.yaw.x,0.1575384
36.7556,ID,id.yaw.xm,-0.0071209627
36.7561,ID,id.arm,1
36.7561,ID,id.axis,2
36.7561,ID,id.dither,19.600145
36.7561,ID,id.mode,1
36.7561,ID,id.sample_counter,15929
36.7561,ID,id.sysid_state,2
36.7561,ID,id.vbat,0
36.7561,ID,id.yaw.r,-0.0058111865
36.7561,ID,id.yaw.u_ad,-0.0060486547
36.7561,ID,id.yaw.u_nom,-0.039956577
36.7561,ID,id.yaw.x,0.1530256
36.7561,ID,id.yaw.xm,-0.0058111865
36.7572,ID,id.arm,1
36.7572,ID,id.axis,2
36.7572,ID,id.dither,19.900331
36.7572,ID,id.mode,1
36.7572,ID,id.sample_counter,15930
36.7572,ID,id.sysid_state,2
36.7572,ID,id.vbat,0
36.7572,ID,id.yaw.r,-0.0049146661
36.7572,ID,id.yaw.u_ad,-0.0056083035
36.7572,ID,id.yaw.u_nom,-0.038474042
36.7572,ID,id.yaw.x,0.1478679
36.7572,ID,id.yaw.xm,-0.0049146661
36.7623,ID,id.arm,1
36.7623,ID,id.axis,2
36.7623,ID,id.dither,20.143955
36.7623,ID,id.mode,1
36.7623,ID,id.sample_counter,15931
36.7623,ID,id.sysid_state,2
36.7623,ID,id.vbat,0
36.7623,ID,id.yaw.r,-0.0056422753
36.7623,ID,id.yaw.u_ad,-0.0052417964
36.7623,ID,id.yaw.u_nom,-0.046233818
36.7623,ID,id.yaw.x,0.17873766
36.7623,ID,id.yaw.xm,-0.0056422753
36.7673,ID,id.arm,1
36.7673,ID,id.axis,2
36.7673,ID,id.dither,20.325256
