t_s,frame,key,value
13.4751,ID,id.vbat,0
13.4800,ID,id.arm,1
13.4800,ID,id.axis,1
13.4800,ID,id.dither,-0.14553155
13.4800,ID,id.mode,1
13.4800,ID,id.roll.r,-0.016911386
13.4800,ID,id.roll.u_ad,0.090427518
13.4800,ID,id.roll.u_nom,0.06090524
13.4800,ID,id.roll.x,0.098983698
13.4800,ID,id.roll.xm,-0.016911386
13.4800,ID,id.sample_counter,9279
13.4800,ID,id.sysid_state,2
13.4800,ID,id.vbat,0
13.4850,ID,id.arm,1
13.4850,ID,id.axis,1
13.4850,ID,id.dither,14.334889
13.4850,ID,id.mode,1
13.4850,ID,id.roll.r,0.18610427
13.4850,ID,id.roll.u_ad,0.10063808
13.4850,ID,id.roll.u_nom,0.18519561
13.4850,ID,id.roll.x,-0.20561144
13.4850,ID,id.roll.xm,0.18610427
13.4850,ID,id.sample_counter,9280
13.4850,ID,id.sysid_state,2
13.4850,ID,id.vbat,0
13.4900,ID,id.arm,1
13.4900,ID,id.axis,1
13.4900,ID,id.dither,25.531631
13.4900,ID,id.mode,1
13.4900,ID,id.roll.r,0.38726923
13.4900,ID,id.roll.u_ad,0.1130711
13.4900,ID,id.roll.u_nom,0.16789007
13.4900,ID,id.roll.x,-0.097242825
13.4900,ID,id.roll.xm,0.38726923
13.4900,ID,id.sample_counter,9281
13.4900,ID,id.sysid_state,2
13.4900,ID,id.vbat,0
13.4949,ID,id.arm,1
13.4949,ID,id.axis,1
13.4949,ID,id.dither,31.331673
13.4949,ID,id.mode,1
13.4949,ID,id.roll.r,0.48823825
13.4949,ID,id.roll.u_ad,0.12660591
13.4949,ID,id.roll.u_nom,0.25641027
13.4949,ID,id.roll.x,-0.23930724
13.4949,ID,id.roll.xm,0.48823825
13.4949,ID,id.sample_counter,9282
13.4949,ID,id.sysid_state,2
13.4949,ID,id.vbat,0
13.4999,ID,id.arm,1
13.4999,ID,id.axis,1
13.4999,ID,id.dither,31.063511
13.4999,ID,id.mode,1
13.4999,ID,id.roll.r,0.5009675
13.4999,ID,id.roll.u_ad,0.13798732
13.4999,ID,id.roll.u_nom,0.20190978
13.4999,ID,id.roll.x,-0.25374401
13.4999,ID,id.roll.xm,0.5009675
13.4999,ID,id.sample_counter,9283
13.4999,ID,id.sysid_state,2
13.4999,ID,id.vbat,0
13.5055,ID,id.arm,1
13.5055,ID,id.axis,1
13.5055,ID,id.dither,25.625135
13.5055,ID,id.mode,1
13.5055,ID,id.roll.r,0.40224165
13.5055,ID,id.roll.u_ad,0.14488015
13.5055,ID,id.roll.u_nom,0.092523336
13.5055,ID,id.roll.x,-0.22166653
13.5055,ID,id.roll.xm,0.40224165
13.5055,ID,id.sample_counter,9284
13.5055,ID,id.sysid_state,2
13.5055,ID,id.vbat,0
13.5100,ID,id.arm,1
13.5100,ID,id.axis,1
13.5100,ID,id.dither,17.181536
13.5100,ID,id.mode,1
13.5100,ID,id.roll.r,0.05863937
13.5100,ID,id.roll.u_ad,0.14417687
13.5100,ID,id.roll.u_nom,0.058520835
13.5100,ID,id.roll.x,-0.43177703
13.5100,ID,id.roll.xm,0.05863937
13.5100,ID,id.sample_counter,9285
13.5100,ID,id.sysid_state,2
13.5100,ID,id.vbat,0
13.5150,ID,id.arm,1
13.5150,ID,id.axis,1
13.5150,ID,id.dither,8.4959421
13.5150,ID,id.mode,1
13.5150,ID,id.roll.r,0.061070405
13.5150,ID,id.roll.u_ad,0.14300863
13.5150,ID,id.roll.u_nom,-0.0071014208
13.5150,ID,id.roll.x,-0.24342237
13.5150,ID,id.roll.xm,0.061070405
13.5150,ID,id.sample_counter,9286
13.5150,ID,id.sysid_state,2
13.5150,ID,id.vbat,0
13.5201,ID,id.arm,1
13.5201,ID,id.axis,1
13.5201,ID,id.dither,2.1313708
13.5201,ID,id.mode,1
13.5201,ID,id.roll.r,-0.014180328
13.5201,ID,id.roll.u_ad,0.14258794
13.5201,ID,id.roll.u_nom,0.17320253
13.5201,ID,id.roll.x,-0.4477759
13.5201,ID,id.roll.xm,-0.014180328
13.5201,ID,id.sample_counter,9287
13.5201,ID,id.sysid_state,2
13.5201,ID,id.vbat,0
13.5250,ID,id.arm,1
13.5250,ID,id.axis,1
13.5250,ID,id.dither,-0.26970524
13.5250,ID,id.mode,1
13.5250,ID,id.roll.r,-0.068102062
13.5250,ID,id.roll.u_ad,0.13912261
13.5250,ID,id.roll.u_nom,-0.036706012
13.5250,ID,id.roll.x,-0.25168756
13.5250,ID,id.roll.xm,-0.068102062
13.5250,ID,id.sample_counter,9288
13.5250,ID,id.sysid_state,2
13.5250,ID,id.vbat,0
13.5300,ID,id.arm,1
13.5300,ID,id.axis,1
13.5300,ID,id.dither,1.5822202
13.5300,ID,id.mode,1
13.5300,ID,id.roll.r,0.023477342
13.5300,ID,id.roll.u_ad,0.14034893
13.5300,ID,id.roll.u_nom,0.19405417
13.5300,ID,id.roll.x,-0.4044174
13.5300,ID,id.roll.xm,0.023477342
13.5300,ID,id.sample_counter,9289
13.5300,ID,id.sysid_state,2
13.5300,ID,id.vbat,0
13.5351,ID,id.arm,1
13.5351,ID,id.axis,1
13.5351,ID,id.dither,6.613543
13.5351,ID,id.mode,1
13.5351,ID,id.roll.r,0.079554945
13.5351,ID,id.roll.u_ad,0.14141609
13.5351,ID,id.roll.u_nom,0.08364743
13.5351,ID,id.roll.x,-0.31439209
13.5351,ID,id.roll.xm,0.079554945
13.5351,ID,id.sample_counter,9290
13.5351,ID,id.sysid_state,2
13.5351,ID,id.vbat,0
13.5404,ID,id.arm,1
13.5404,ID,id.axis,1
13.5404,ID,id.dither,12.778386
13.5404,ID,id.mode,1
13.5404,ID,id.roll.r,-0.0228114
13.5404,ID,id.roll.u_ad,0.14004025
13.5404,ID,id.roll.u_nom,0.037768271
13.5404,ID,id.roll.x,-0.3316687
13.5404,ID,id.roll.xm,-0.0228114
13.5404,ID,id.sample_counter,9291
13.5404,ID,id.sysid_state,2
13.5404,ID,id.vbat,0
13.5451,ID,id.arm,1
13.5451,ID,id.axis,1
13.5451,ID,id.dither,17.710096
13.5451,ID,id.mode,1
13.5451,ID,id.roll.r,0.22348748
13.5451,ID,id.roll.u_ad,0.1453995
13.5451,ID,id.roll.u_nom,0.21978801
13.5451,ID,id.roll.x,-0.30950621
13.5451,ID,id.roll.xm,0.22348748
13.5451,ID,id.sample_counter,9292
13.5451,ID,id.sysid_state,2
13.5451,ID,id.vbat,0
13.5501,ID,id.arm,1
13.5501,ID,id.axis,1
13.5501,ID,id.dither,19.481815
13.5501,ID,id.mode,1
13.5501,ID,id.roll.r,0.37585625
13.5501,ID,id.roll.u_ad,0.15264589
13.5501,ID,id.roll.u_nom,0.19385745
13.5501,ID,id.roll.x,-0.23819198
13.5501,ID,id.roll.xm,0.37585625
13.5501,ID,id.sample_counter,9293
13.5501,ID,id.sysid_state,2
13.5501,ID,id.vbat,0
13.5552,ID,id.arm,1
13.5552,ID,id.axis,1
13.5552,ID,id.dither,17.180899
13.5552,ID,id.mode,1
13.5552,ID,id.roll.r,0.2525911
13.5552,ID,id.roll.u_ad,0.15543772
13.5552,ID,id.roll.u_nom,0.076464392
13.5552,ID,id.roll.x,-0.25567961
13.5552,ID,id.roll.xm,0.2525911
13.5552,ID,id.sample_counter,9294
13.5552,ID,id.sysid_state,2
13.5552,ID,id.vbat,0
13.5601,ID,id.arm,1
13.5601,ID,id.axis,1
13.5601,ID,id.dither,11.17647
13.5601,ID,id.mode,1
13.5601,ID,id.roll.r,0.14683796
13.5601,ID,id.roll.u_ad,0.15490635
13.5601,ID,id.roll.u_nom,-0.020354273
13.5601,ID,id.roll.x,-0.10352921
13.5601,ID,id.roll.xm,0.14683796
13.5601,ID,id.sample_counter,9295
13.5601,ID,id.sysid_state,2
13.5601,ID,id.vbat,0
13.5652,ID,id.arm,1
13.5652,ID,id.axis,1
13.5652,ID,id.dither,2.9837651
13.5652,ID,id.mode,1
13.5652,ID,id.roll.r,0.0059283823
13.5652,ID,id.roll.u_ad,0.15197371
13.5652,ID,id.roll.u_nom,-0.0084021743
13.5652,ID,id.roll.x,-0.14435454
13.5652,ID,id.roll.xm,0.0059283823
13.5652,ID,id.sample_counter,9296
13.5652,ID,id.sysid_state,2
13.5652,ID,id.vbat,0
13.5704,ID,id.arm,1
13.5704,ID,id.axis,1
13.5704,ID,id.dither,-5.2121687
13.5704,ID,id.mode,1
13.5704,ID,id.roll.r,-0.13986009
13.5704,ID,id.roll.u_ad,0.14573069
13.5704,ID,id.roll.u_nom,-0.10501698
13.5704,ID,id.roll.x,-0.044458684
13.5704,ID,id.roll.xm,-0.13986009
13.5704,ID,id.sample_counter,9297
13.5704,ID,id.sysid_state,2
13.5704,ID,id.vbat,0
13.5752,ID,id.arm,1
13.5752,ID,id.axis,1
13.5752,ID,id.dither,-11.231331
13.5752,ID,id.mode,1
13.5752,ID,id.roll.r,-0.2466792
13.5752,ID,id.roll.u_ad,0.13823128
13.5752,ID,id.roll.u_nom,-0.11277762
13.5752,ID,id.roll.x,-0.024357457
13.5752,ID,id.roll.xm,-0.2466792
13.5752,ID,id.sample_counter,9298
13.5752,ID,id.sysid_state,2
13.5752,ID,id.vbat,0
13.5801,ID,id.arm,1
13.5801,ID,id.axis,1
13.5801,ID,id.dither,-13.546602
13.5801,ID,id.mode,1
13.5801,ID,id.roll.r,-0.29111266
13.5801,ID,id.roll.u_ad,0.13121007
13.5801,ID,id.roll.u_nom,-0.080529362
13.5801,ID,id.roll.x,-0.028078754
13.5801,ID,id.roll.xm,-0.29111266
13.5801,ID,id.sample_counter,9299
13.5801,ID,id.sysid_state,2
13.5801,ID,id.vbat,0
13.5850,ID,id.arm,1
13.5850,ID,id.axis,1
13.5850,ID,id.dither,-11.737059
13.5850,ID,id.mode,1
13.5850,ID,id.roll.r,-0.2598803
13.5850,ID,id.roll.u_ad,0.12528181
13.5850,ID,id.roll.u_nom,-0.1209342
13.5850,ID,id.roll.x,0.085300498
13.5850,ID,id.roll.xm,-0.2598803
13.5850,ID,id.sample_counter,9300
13.5850,ID,id.sysid_state,2
13.5850,ID,id.vbat,0
13.5901,ID,id.arm,1
13.5901,ID,id.axis,1
13.5901,ID,id.dither,-6.5774593
13.5901,ID,id.mode,1
13.5901,ID,id.roll.r,-0.17937289
13.5901,ID,id.roll.u_ad,0.1224594
13.5901,ID,id.roll.u_nom,-0.035837397
13.5901,ID,id.roll.x,0.10472529
13.5901,ID,id.roll.xm,-0.17937289
13.5901,ID,id.sample_counter,9301
13.5901,ID,id.sysid_state,2
13.5901,ID,id.vbat,0
13.5950,ID,id.arm,1
13.5950,ID,id.axis,1
13.5950,ID,id.dither,0.21213046
13.5950,ID,id.mode,1
13.5950,ID,id.roll.r,-0.059145778
13.5950,ID,id.roll.u_ad,0.1227314
13.5950,ID,id.roll.u_nom,0.0154315
13.5950,ID,id.roll.x,0.11443539
13.5950,ID,id.roll.xm,-0.059145778
13.5950,ID,id.sample_counter,9302
13.5950,ID,id.sysid_state,2
13.5950,ID,id.vbat,0
13.6000,ID,id.arm,1
13.6000,ID,id.axis,1
13.6000,ID,id.dither,6.5178337
13.6000,ID,id.mode,1
13.6000,ID,id.roll.r,0.044025391
13.6000,ID,id.roll.u_ad,0.12476541
13.6000,ID,id.roll.u_nom,0.0069852276
13.6000,ID,id.roll.x,0.15542693
13.6000,ID,id.roll.xm,0.044025391
13.6000,ID,id.sample_counter,9303
13.6000,ID,id.sysid_state,2
13.6000,ID,id.vbat,0
13.6042,A,mrac.pitch.e,0.10322009
13.6042,A,mrac.pitch.u_ad,-0.014471319
13.6042,A,mrac.roll.e,0.029831141
13.6042,A,mrac.roll.u_ad,0.154824
13.6042,A,mrac.yaw.e,0.24891701
13.6042,A,mrac.yaw.u_ad,-0.015859112
13.6042,A,mrac.z.e,0.40436921
13.6042,A,mrac.z.u_ad,-0.15133414
13.6042,A,status.arm,1
13.6042,A,status.flymode,1
13.6042,A,status.rc_authority,0
13.6042,A,status.sbus_lost,0
13.6042,A,status.twc_arrived,0
13.6042,A,status.twc_execute,0
13.6042,B,mrac.pitch.theta_0,0.00015093938
13.6042,B,mrac.pitch.theta_1,0.0046235849
13.6042,B,mrac.pitch.theta_2,0.00043460971
13.6042,B,mrac.pitch.theta_3,0.00067867042
13.6042,B,mrac.pitch.theta_4,0.038961183
13.6042,B,mrac.pitch.theta_5,0.097943082
13.6042,B,mrac.pitch.u_nom,-0.063350722
13.6042,B,mrac.pitch.xm,-0.12981394
13.6042,B,mrac.roll.theta_0,0.14802498
13.6042,B,mrac.roll.theta_1,0.00087964302
13.6042,B,mrac.roll.theta_2,0.0049787723
13.6042,B,mrac.roll.theta_3,0.00086514041
13.6042,B,mrac.roll.theta_4,0.052416235
13.6042,B,mrac.roll.theta_5,0.09646748
13.6042,B,mrac.roll.u_nom,0.05151521
13.6042,B,mrac.roll.xm,0.062630378
13.6042,B,mrac.yaw.theta_0,1.2611686e-44
13.6042,B,mrac.yaw.theta_1,0.0030172039
13.6042,B,mrac.yaw.theta_2,0.00010421312
13.6042,B,mrac.yaw.theta_3,0
13.6042,B,mrac.yaw.theta_4,0.042917974
13.6042,B,mrac.yaw.theta_5,0.088398948
13.6042,B,mrac.yaw.u_nom,-0.034442786
13.6042,B,mrac.yaw.xm,-0.16591987
13.6042,B,mrac.z.theta_0,3.447054e-07
13.6042,B,mrac.z.theta_1,0.0096228281
13.6042,B,mrac.z.theta_2,0.00016564809
13.6042,B,mrac.z.theta_3,0
13.6042,B,mrac.z.theta_4,0.19829084
13.6042,B,mrac.z.theta_5,0.19644503
13.6042,B,mrac.z.u_nom,-0.64787501
13.6042,B,mrac.z.xm,-0.24132612
13.6042,B,path.active_path_mode,0
13.6042,B,path.circle_theta,0
13.6042,B,path.sinusoid_t_elapsed,0
13.6042,B,path.twc_arrived,0
13.6042,B,path.twc_target_x,0
13.6042,B,path.twc_target_y,0
13.6042,B,path.twc_target_z,0
13.6042,B,pid.gyrox.Des,3.588455
13.6042,B,pid.gyrox.FB,-1.2203563
13.6042,B,pid.gyrox.U,60.272797
13.6042,B,pid.gyroy.Des,-7.437788
13.6042,B,pid.gyroy.FB,3.891448
13.6042,B,pid.gyroy.U,-74.120346
13.6042,B,pid.gyroz.Des,-9.5065041
13.6042,B,pid.gyroz.FB,-1.6898673
13.6042,B,pid.gyroz.U,-64.476898
13.6042,B,pid.locx.Des,-6.8549848
13.6042,B,pid.locx.FB,2.1505275
13.6042,B,pid.locx.U,-9.0775585
13.6042,B,pid.locxs.Des,-9.0775585
13.6042,B,pid.locxs.FB,-5.3625112
13.6042,B,pid.locxs.U,-10.964309
13.6042,B,pid.locy.Des,-37.093479
13.6042,B,pid.locy.FB,-6.461525
13.6042,B,pid.locy.U,-26.15177
13.6042,B,pid.locys.Des,-26.15177
13.6042,B,pid.locys.FB,-6.7263269
13.6042,B,pid.locys.U,-57.688797
13.6042,B,pid.pitch.Des,-3.395355
13.6042,B,pid.pitch.FB,-0.96014577
13.6042,B,pid.pitch.U,-7.437788
13.6042,B,pid.roll.Des,0.46172214
13.6042,B,pid.roll.FB,-0.72819662
13.6042,B,pid.roll.U,3.588455
13.6042,B,pid.yaw.Des,1.7745692
13.6042,B,pid.yaw.FB,3.0256531
13.6042,B,pid.yaw.U,-9.5065041
13.6042,B,pid.z_pos.Des,0.9792856
13.6042,B,pid.z_pos.FB,1.1097546
13.6042,B,pid.z_pos.U,-0.24132612
13.6042,B,pid.z_rate.Des,-0.24132612
13.6042,B,pid.z_rate.FB,0.10660733
13.6042,B,pid.z_rate.U,-143.82825
13.6042,B,status.vbat,0
13.6057,ID,id.arm,1
13.6057,ID,id.axis,1
13.6057,ID,id.dither,10.45701
13.6057,ID,id.mode,1
13.6057,ID,id.roll.r,0.1096824
13.6057,ID,id.roll.u_ad,0.12769139
13.6057,ID,id.roll.u_nom,0.0067331395
13.6057,ID,id.roll.x,0.17997405
13.6057,ID,id.roll.xm,0.1096824
13.6057,ID,id.sample_counter,9304
13.6057,ID,id.sysid_state,2
13.6057,ID,id.vbat,0
13.6100,ID,id.arm,1
13.6100,ID,id.axis,1
13.6100,ID,id.dither,10.918567
13.6100,ID,id.mode,1
13.6100,ID,id.roll.r,0.20850226
13.6100,ID,id.roll.u_ad,0.13297959
13.6100,ID,id.roll.u_nom,0.10129395
13.6100,ID,id.roll.x,0.12265626
13.6100,ID,id.roll.xm,0.20850226
13.6100,ID,id.sample_counter,9305
13.6100,ID,id.sysid_state,2
13.6100,ID,id.vbat,0
13.6150,ID,id.arm,1
13.6150,ID,id.axis,1
13.6150,ID,id.dither,7.8466811
13.6150,ID,id.mode,1
13.6150,ID,id.roll.r,0.091583557
13.6150,ID,id.roll.u_ad,0.13368513
13.6150,ID,id.roll.u_nom,-0.059143294
13.6150,ID,id.roll.x,0.12003924
13.6150,ID,id.roll.xm,0.091583557
13.6150,ID,id.sample_counter,9306
13.6150,ID,id.sysid_state,2
13.6150,ID,id.vbat,0
13.6202,ID,id.arm,1
13.6202,ID,id.axis,1
13.6202,ID,id.dither,2.1878176
13.6202,ID,id.mode,1
13.6202,ID,id.roll.r,-0.077142887
13.6202,ID,id.roll.u_ad,0.13056239
13.6202,ID,id.roll.u_nom,-0.10512405
13.6202,ID,id.roll.x,0.090110168
13.6202,ID,id.roll.xm,-0.077142887
13.6202,ID,id.sample_counter,9307
13.6202,ID,id.sysid_state,2
13.6202,ID,id.vbat,0
13.6254,ID,id.arm,1
13.6254,ID,id.axis,1
13.6254,ID,id.dither,-4.4702201
13.6254,ID,id.mode,1
13.6254,ID,id.roll.r,-0.14514384
13.6254,ID,id.roll.u_ad,0.12615697
13.6254,ID,id.roll.u_nom,-0.14002505
13.6254,ID,id.roll.x,0.16215353
13.6254,ID,id.roll.xm,-0.14514384
13.6254,ID,id.sample_counter,9308
13.6254,ID,id.sysid_state,2
13.6254,ID,id.vbat,0
13.6305,ID,id.arm,1
13.6305,ID,id.axis,1
13.6305,ID,id.dither,-10.416653
13.6305,ID,id.mode,1
13.6305,ID,id.roll.r,-0.26102376
13.6305,ID,id.roll.u_ad,0.12001976
13.6305,ID,id.roll.u_nom,-0.14304899
13.6305,ID,id.roll.x,0.1437531
13.6305,ID,id.roll.xm,-0.26102376
13.6305,ID,id.sample_counter,9309
13.6305,ID,id.sysid_state,2
13.6305,ID,id.vbat,0
13.6355,ID,id.arm,1
13.6355,ID,id.axis,1
13.6355,ID,id.dither,-14.368728
13.6355,ID,id.mode,1
13.6355,ID,id.roll.r,-0.32843086
13.6355,ID,id.roll.u_ad,0.11341952
13.6355,ID,id.roll.u_nom,-0.13460372
13.6355,ID,id.roll.x,0.12983537
13.6355,ID,id.roll.xm,-0.32843086
13.6355,ID,id.sample_counter,9310
13.6355,ID,id.sysid_state,2
13.6355,ID,id.vbat,0
13.6403,ID,id.arm,1
13.6403,ID,id.axis,1
13.6403,ID,id.dither,-15.81855
13.6403,ID,id.mode,1
13.6403,ID,id.roll.r,-0.36031711
13.6403,ID,id.roll.u_ad,0.10731271
13.6403,ID,id.roll.u_nom,-0.10402478
13.6403,ID,id.roll.x,0.091979794
13.6403,ID,id.roll.xm,-0.36031711
13.6403,ID,id.sample_counter,9311
13.6403,ID,id.sysid_state,2
13.6403,ID,id.vbat,0
13.6454,ID,id.arm,1
13.6454,ID,id.axis,1
13.6454,ID,id.dither,-15.112618
13.6454,ID,id.mode,1
13.6454,ID,id.roll.r,-0.34233364
13.6454,ID,id.roll.u_ad,0.10230641
13.6454,ID,id.roll.u_nom,-0.10018715
13.6454,ID,id.roll.x,0.10075933
13.6454,ID,id.roll.xm,-0.34233364
13.6454,ID,id.sample_counter,9312
13.6454,ID,id.sysid_state,2
13.6454,ID,id.vbat,0
13.6503,ID,id.arm,1
13.6503,ID,id.axis,1
13.6503,ID,id.dither,-13.24728
13.6503,ID,id.mode,1
13.6503,ID,id.roll.r,-0.41801837
13.6503,ID,id.roll.u_ad,0.096753038
13.6503,ID,id.roll.u_nom,-0.067772731
13.6503,ID,id.roll.x,-0.02518893
13.6503,ID,id.roll.xm,-0.41801837
13.6503,ID,id.sample_counter,9313
13.6503,ID,id.sysid_state,2
13.6503,ID,id.vbat,0
13.6554,ID,id.arm,1
13.6554,ID,id.axis,1
13.6554,ID,id.dither,-11.41864
13.6554,ID,id.mode,1
13.6554,ID,id.roll.r,-0.30159441
13.6554,ID,id.roll.u_ad,0.094360746
13.6554,ID,id.roll.u_nom,-0.038353126
13.6554,ID,id.roll.x,0.017675422
13.6554,ID,id.roll.xm,-0.30159441
13.6554,ID,id.sample_counter,9314
13.6554,ID,id.sysid_state,2
13.6554,ID,id.vbat,0
13.6602,ID,id.arm,1
13.6602,ID,id.axis,1
13.6602,ID,id.dither,-10.546203
13.6602,ID,id.mode,1
13.6602,ID,id.roll.r,-0.23134719
13.6602,ID,id.roll.u_ad,0.093733214
13.6602,ID,id.roll.u_nom,-0.016756335
13.6602,ID,id.roll.x,0.0094819088
13.6602,ID,id.roll.xm,-0.23134719
13.6602,ID,id.sample_counter,9315
13.6602,ID,id.sysid_state,2
13.6602,ID,id.vbat,0
13.6651,ID,id.arm,1
13.6651,ID,id.axis,1
13.6651,ID,id.dither,-10.903235
13.6651,ID,id.mode,1
13.6651,ID,id.roll.r,-0.27432078
13.6651,ID,id.roll.u_ad,0.092579417
13.6651,ID,id.roll.u_nom,0.010804416
13.6651,ID,id.roll.x,-0.12330552
13.6651,ID,id.roll.xm,-0.27432078
13.6651,ID,id.sample_counter,9316
13.6651,ID,id.sysid_state,2
13.6651,ID,id.vbat,0
13.6702,ID,id.arm,1
13.6702,ID,id.axis,1
13.6702,ID,id.dither,-11.97862
13.6702,ID,id.mode,1
13.6702,ID,id.roll.r,-0.30019102
13.6702,ID,id.roll.u_ad,0.090069614
13.6702,ID,id.roll.u_nom,-0.082525246
13.6702,ID,id.roll.x,-0.081996635
13.6702,ID,id.roll.xm,-0.30019102
13.6702,ID,id.sample_counter,9317
13.6702,ID,id.sysid_state,2
13.6702,ID,id.vbat,0
13.6752,ID,id.arm,1
13.6752,ID,id.axis,1
13.6752,ID,id.dither,-12.661759
13.6752,ID,id.mode,1
13.6752,ID,id.roll.r,-0.29848865
13.6752,ID,id.roll.u_ad,0.090041943
13.6752,ID,id.roll.u_nom,0.11378957
13.6752,ID,id.roll.x,-0.39863387
13.6752,ID,id.roll.xm,-0.29848865
13.6752,ID,id.sample_counter,9318
13.6752,ID,id.sysid_state,2
13.6752,ID,id.vbat,0
13.6801,ID,id.arm,1
13.6801,ID,id.axis,1
13.6801,ID,id.dither,-11.654819
13.6801,ID,id.mode,1
13.6801,ID,id.roll.r,-0.27095684
13.6801,ID,id.roll.u_ad,0.088074841
13.6801,ID,id.roll.u_nom,-0.11812191
13.6801,ID,id.roll.x,-0.12209089
13.6801,ID,id.roll.xm,-0.27095684
13.6801,ID,id.sample_counter,9319
13.6801,ID,id.sysid_state,2
13.6801,ID,id.vbat,0
13.6853,ID,id.arm,1
13.6853,ID,id.axis,1
13.6853,ID,id.dither,-7.9916048
13.6853,ID,id.mode,1
13.6853,ID,id.roll.r,-0.21862291
13.6853,ID,id.roll.u_ad,0.089789875
13.6853,ID,id.roll.u_nom,0.11436275
13.6853,ID,id.roll.x,-0.32110903
13.6853,ID,id.roll.xm,-0.21862291
13.6853,ID,id.sample_counter,9320
13.6853,ID,id.sysid_state,2
13.6853,ID,id.vbat,0
13.6903,ID,id.arm,1
13.6903,ID,id.axis,1
13.6903,ID,id.dither,-1.5012873
13.6903,ID,id.mode,1
13.6903,ID,id.roll.r,-0.18898468
13.6903,ID,id.roll.u_ad,0.091648772
13.6903,ID,id.roll.u_nom,0.087974787
13.6903,ID,id.roll.x,-0.37190267
13.6903,ID,id.roll.xm,-0.18898468
13.6903,ID,id.sample_counter,9321
13.6903,ID,id.sysid_state,2
13.6903,ID,id.vbat,0
13.6954,ID,id.arm,1
13.6954,ID,id.axis,1
13.6954,ID,id.dither,6.9949217
13.6954,ID,id.mode,1
13.6954,ID,id.roll.r,0.034901392
13.6954,ID,id.roll.u_ad,0.098460414
13.6954,ID,id.roll.u_nom,0.17726511
13.6954,ID,id.roll.x,-0.32448247
13.6954,ID,id.roll.xm,0.034901392
13.6954,ID,id.sample_counter,9322
13.6954,ID,id.sysid_state,2
13.6954,ID,id.vbat,0
13.7003,ID,id.arm,1
13.7003,ID,id.axis,1
13.7003,ID,id.dither,15.782708
13.7003,ID,id.mode,1
13.7003,ID,id.roll.r,0.2669028
13.7003,ID,id.roll.u_ad,0.10974361
13.7003,ID,id.roll.u_nom,0.25641027
13.7003,ID,id.roll.x,-0.62621057
13.7003,ID,id.roll.xm,0.2669028
13.7003,ID,id.sample_counter,9323
13.7003,ID,id.sysid_state,2
13.7003,ID,id.vbat,0
13.7079,ID,id.arm,1
13.7079,ID,id.axis,1
13.7079,ID,id.dither,22.700092
13.7079,ID,id.mode,1
13.7079,ID,id.roll.r,0.35384786
13.7079,ID,id.roll.u_ad,0.11955178
13.7079,ID,id.roll.u_nom,0.10784351
13.7079,ID,id.roll.x,-0.38320342
13.7079,ID,id.roll.xm,0.35384786
13.7079,ID,id.sample_counter,9324
13.7079,ID,id.sysid_state,2
13.7079,ID,id.vbat,0
13.7102,ID,id.arm,1
13.7102,ID,id.axis,1
13.7102,ID,id.dither,25.758989
13.7102,ID,id.mode,1
13.7102,ID,id.roll.r,0.29262945
13.7102,ID,id.roll.u_ad,0.1284842
13.7102,ID,id.roll.u_nom,0.25641027
13.7102,ID,id.roll.x,-0.5441947
13.7102,ID,id.roll.xm,0.29262945
13.7102,ID,id.sample_counter,9325
13.7102,ID,id.sysid_state,2
13.7102,ID,id.vbat,0
13.7152,ID,id.arm,1
13.7152,ID,id.axis,1
13.7152,ID,id.dither,23.781008
13.7152,ID,id.mode,1
13.7152,ID,id.roll.r,0.35541624
13.7152,ID,id.roll.u_ad,0.13707609
13.7152,ID,id.roll.u_nom,0.22313076
13.7152,ID,id.roll.x,-0.50105608
13.7152,ID,id.roll.xm,0.35541624
13.7152,ID,id.sample_counter,9326
13.7152,ID,id.sysid_state,2
13.7152,ID,id.vbat,0
13.7202,ID,id.arm,1
13.7202,ID,id.axis,1
13.7202,ID,id.dither,16.841408
13.7202,ID,id.mode,1
13.7202,ID,id.roll.r,0.30038816
13.7202,ID,id.roll.u_ad,0.14247686
13.7202,ID,id.roll.u_nom,0.12247187
13.7202,ID,id.roll.x,-0.43215013
13.7202,ID,id.roll.xm,0.30038816
13.7202,ID,id.sample_counter,9327
13.7202,ID,id.sysid_state,2
13.7202,ID,id.vbat,0
13.7251,ID,id.arm,1
13.7251,ID,id.axis,1
13.7251,ID,id.dither,6.3648171
13.7251,ID,id.mode,1
13.7251,ID,id.roll.r,0.080037728
13.7251,ID,id.roll.u_ad,0.14340022
13.7251,ID,id.roll.u_nom,0.14502008
13.7251,ID,id.roll.x,-0.60057408
13.7251,ID,id.roll.xm,0.080037728
13.7251,ID,id.sample_counter,9328
13.7251,ID,id.sysid_state,2
13.7251,ID,id.vbat,0
13.7301,ID,id.arm,1
13.7301,ID,id.axis,1
13.7301,ID,id.dither,-5.1718946
13.7301,ID,id.mode,1
13.7301,ID,id.roll.r,-0.21862811
13.7301,ID,id.roll.u_ad,0.13666728
13.7301,ID,id.roll.u_nom,-0.040151719
13.7301,ID,id.roll.x,-0.38819799
13.7301,ID,id.roll.xm,-0.21862811
13.7301,ID,id.sample_counter,9329
13.7301,ID,id.sysid_state,2
13.7301,ID,id.vbat,0
13.7352,ID,id.arm,1
13.7352,ID,id.axis,1
13.7352,ID,id.dither,-14.862175
13.7352,ID,id.mode,1
13.7352,ID,id.roll.r,-0.31828511
13.7352,ID,id.roll.u_ad,0.12899482
