t_s,frame,key,value
4.4532,OF,of.of2_dy_fix,0
4.4532,OF,of.pit,-1.41
4.4532,OF,of.quality,255
4.4532,OF,of.rol,-1.05
4.4532,OF,of.sample_counter,3536
4.4532,OF,of.yaw,11.17
4.4580,OF,of.acc_x_mg,23
4.4580,OF,of.acc_y_mg,-16
4.4580,OF,of.alt_cm,4
4.4580,OF,of.bias_x,0
4.4580,OF,of.bias_y,0
4.4580,OF,of.earth_x,0
4.4580,OF,of.earth_y,0
4.4580,OF,of.lin_acc_x_mg,0
4.4580,OF,of.lin_acc_y_mg,1
4.4580,OF,of.of2_dx,0
4.4580,OF,of.of2_dx_fix,0
4.4580,OF,of.of2_dy,0
4.4580,OF,of.of2_dy_fix,0
4.4580,OF,of.pit,-1.41
4.4580,OF,of.quality,255
4.4580,OF,of.rol,-1.04
4.4580,OF,of.sample_counter,3537
4.4580,OF,of.yaw,11.17
4.4632,OF,of.acc_x_mg,23
4.4632,OF,of.acc_y_mg,-18
4.4632,OF,of.alt_cm,4
4.4632,OF,of.bias_x,0
4.4632,OF,of.bias_y,0
4.4632,OF,of.earth_x,0
4.4632,OF,of.earth_y,0
4.4632,OF,of.lin_acc_x_mg,0
4.4632,OF,of.lin_acc_y_mg,0
4.4632,OF,of.of2_dx,0
4.4632,OF,of.of2_dx_fix,0
4.4632,OF,of.of2_dy,0
4.4632,OF,of.of2_dy_fix,0
4.4632,OF,of.pit,-1.41
4.4632,OF,of.quality,255
4.4632,OF,of.rol,-1.04
4.4632,OF,of.sample_counter,3538
4.4632,OF,of.yaw,11.17
4.4689,OF,of.acc_x_mg,22
4.4689,OF,of.acc_y_mg,-19
4.4689,OF,of.alt_cm,4
4.4689,OF,of.bias_x,0
4.4689,OF,of.bias_y,0
4.4689,OF,of.earth_x,0
4.4689,OF,of.earth_y,0
4.4689,OF,of.lin_acc_x_mg,-1
4.4689,OF,of.lin_acc_y_mg,-1
4.4689,OF,of.of2_dx,0
4.4689,OF,of.of2_dx_fix,0
4.4689,OF,of.of2_dy,0
4.4689,OF,of.of2_dy_fix,0
4.4689,OF,of.pit,-1.41
4.4689,OF,of.quality,255
4.4689,OF,of.rol,-1.04
4.4689,OF,of.sample_counter,3539
4.4689,OF,of.yaw,11.19
4.4732,OF,of.acc_x_mg,22
4.4732,OF,of.acc_y_mg,-18
4.4732,OF,of.alt_cm,4
4.4732,OF,of.bias_x,0
4.4732,OF,of.bias_y,0
4.4732,OF,of.earth_x,0
4.4732,OF,of.earth_y,0
4.4732,OF,of.lin_acc_x_mg,-2
4.4732,OF,of.lin_acc_y_mg,0
4.4732,OF,of.of2_dx,0
4.4732,OF,of.of2_dx_fix,0
4.4732,OF,of.of2_dy,0
4.4732,OF,of.of2_dy_fix,0
4.4732,OF,of.pit,-1.42
4.4732,OF,of.quality,255
4.4732,OF,of.rol,-1.03
4.4732,OF,of.sample_counter,3540
4.4732,OF,of.yaw,11.2
4.4784,OF,of.acc_x_mg,23
4.4784,OF,of.acc_y_mg,-19
4.4784,OF,of.alt_cm,4
4.4784,OF,of.bias_x,0
4.4784,OF,of.bias_y,0
4.4784,OF,of.earth_x,0
4.4784,OF,of.earth_y,0
4.4784,OF,of.lin_acc_x_mg,-1
4.4784,OF,of.lin_acc_y_mg,-1
4.4784,OF,of.of2_dx,0
4.4784,OF,of.of2_dx_fix,0
4.4784,OF,of.of2_dy,0
4.4784,OF,of.of2_dy_fix,0
4.4784,OF,of.pit,-1.42
4.4784,OF,of.quality,255
4.4784,OF,of.rol,-1.04
4.4784,OF,of.sample_counter,3541
4.4784,OF,of.yaw,11.2
4.4823,A,mrac.pitch.e,0.33225542
4.4823,A,mrac.pitch.u_ad,-0.047113277
4.4823,A,mrac.roll.e,-0.33861879
4.4823,A,mrac.roll.u_ad,0.19175111
4.4823,A,mrac.yaw.e,-0.90826285
4.4823,A,mrac.yaw.u_ad,0.17807525
4.4823,A,mrac.z.e,-0.022619506
4.4823,A,mrac.z.u_ad,0.28902918
4.4823,A,status.arm,0
4.4823,A,status.flymode,0
4.4823,A,status.rc_authority,0
4.4823,A,status.sbus_lost,0
4.4823,A,status.twc_arrived,0
4.4823,A,status.twc_execute,0
4.4824,B,mrac.pitch.theta_0,1.821688e-44
4.4824,B,mrac.pitch.theta_1,0.0051507913
4.4824,B,mrac.pitch.theta_2,0.0027782219
4.4824,B,mrac.pitch.theta_3,0.0035095452
4.4824,B,mrac.pitch.theta_4,0.039859414
4.4824,B,mrac.pitch.theta_5,0.1312855
4.4824,B,mrac.pitch.u_nom,-0.072644889
4.4824,B,mrac.pitch.xm,-0.333821
4.4824,B,mrac.roll.theta_0,0.1491324
4.4824,B,mrac.roll.theta_1,0.0034110979
4.4824,B,mrac.roll.theta_2,0.0035168703
4.4824,B,mrac.roll.theta_3,0.0024572161
4.4824,B,mrac.roll.theta_4,0.033896931
4.4824,B,mrac.roll.theta_5,0.11504287
4.4824,B,mrac.roll.u_nom,0.077720799
4.4824,B,mrac.roll.xm,0.34631565
4.4824,B,mrac.yaw.theta_0,0.089588575
4.4824,B,mrac.yaw.theta_1,0.0044532265
4.4824,B,mrac.yaw.theta_2,0.004176823
4.4824,B,mrac.yaw.theta_3,0
4.4824,B,mrac.yaw.theta_4,0.068100758
4.4824,B,mrac.yaw.theta_5,0.089534178
4.4824,B,mrac.yaw.u_nom,0.13354701
4.4824,B,mrac.yaw.xm,0.88604105
4.4824,B,mrac.z.theta_0,0.27622044
4.4824,B,mrac.z.theta_1,1.8248143e-08
4.4824,B,mrac.z.theta_2,0.0050561032
4.4824,B,mrac.z.theta_3,0
4.4824,B,mrac.z.theta_4,0.11196732
4.4824,B,mrac.z.theta_5,0.0028657869
4.4824,B,mrac.z.u_nom,0.048226558
4.4824,B,mrac.z.xm,0
4.4824,B,path.active_path_mode,0
4.4824,B,path.circle_theta,0
4.4824,B,path.sinusoid_t_elapsed,0
4.4824,B,path.twc_arrived,0
4.4824,B,path.twc_target_x,0
4.4824,B,path.twc_target_y,0
4.4824,B,path.twc_target_z,0
4.4824,B,pid.gyrox.Des,19.842417
4.4824,B,pid.gyrox.FB,-0.017878108
4.4824,B,pid.gyrox.U,90.933334
4.4824,B,pid.gyroy.Des,-19.126526
4.4824,B,pid.gyroy.FB,-0.69518012
4.4824,B,pid.gyroy.U,-84.994522
4.4824,B,pid.gyroz.Des,50.766392
4.4824,B,pid.gyroz.FB,0.35232449
4.4824,B,pid.gyroz.U,250
4.4824,B,pid.locx.Des,11.01938
4.4824,B,pid.locx.FB,41.851128
4.4824,B,pid.locx.U,-26.6654
4.4824,B,pid.locxs.Des,-26.6654
4.4824,B,pid.locxs.FB,0.171776
4.4824,B,pid.locxs.U,-80.511215
4.4824,B,pid.locy.Des,-0.052763835
4.4824,B,pid.locy.FB,43.74461
4.4824,B,pid.locy.U,-37.037899
4.4824,B,pid.locys.Des,-37.037899
4.4824,B,pid.locys.FB,-0.98513603
4.4824,B,pid.locys.U,-108.15825
4.4824,B,pid.pitch.Des,-5.4005222
4.4824,B,pid.pitch.FB,0.97305417
4.4824,B,pid.pitch.U,-19.126526
4.4824,B,pid.roll.Des,5.6997738
4.4824,B,pid.roll.FB,-0.90761572
4.4824,B,pid.roll.U,19.842417
4.4824,B,pid.yaw.Des,-1.5249971
4.4824,B,pid.yaw.FB,-9.8911028
4.4824,B,pid.yaw.U,50.766392
4.4824,B,pid.z_pos.Des,0.0099973036
4.4824,B,pid.z_pos.FB,0.0099973036
4.4824,B,pid.z_pos.U,-0.054596446
4.4824,B,pid.z_rate.Des,0
4.4824,B,pid.z_rate.FB,-0.016490158
4.4824,B,pid.z_rate.U,10.706296
4.4824,B,status.vbat,16.444555
4.4848,OF,of.acc_x_mg,24
4.4848,OF,of.acc_y_mg,-18
4.4848,OF,of.alt_cm,4
4.4848,OF,of.bias_x,0
4.4848,OF,of.bias_y,0
4.4848,OF,of.earth_x,0
4.4848,OF,of.earth_y,0
4.4848,OF,of.lin_acc_x_mg,0
4.4848,OF,of.lin_acc_y_mg,0
4.4848,OF,of.of2_dx,0
4.4848,OF,of.of2_dx_fix,0
4.4848,OF,of.of2_dy,0
4.4848,OF,of.of2_dy_fix,0
4.4848,OF,of.pit,-1.41
4.4848,OF,of.quality,255
4.4848,OF,of.rol,-1.04
4.4848,OF,of.sample_counter,3542
4.4848,OF,of.yaw,11.2
4.4883,OF,of.acc_x_mg,26
4.4883,OF,of.acc_y_mg,-19
4.4883,OF,of.alt_cm,4
4.4883,OF,of.bias_x,0
4.4883,OF,of.bias_y,0
4.4883,OF,of.earth_x,0
4.4883,OF,of.earth_y,0
4.4883,OF,of.lin_acc_x_mg,1
4.4883,OF,of.lin_acc_y_mg,0
4.4883,OF,of.of2_dx,0
4.4883,OF,of.of2_dx_fix,0
4.4883,OF,of.of2_dy,0
4.4883,OF,of.of2_dy_fix,0
4.4883,OF,of.pit,-1.41
4.4883,OF,of.quality,255
4.4883,OF,of.rol,-1.04
4.4883,OF,of.sample_counter,3543
4.4883,OF,of.yaw,11.2
4.4945,OF,of.acc_x_mg,26
4.4945,OF,of.acc_y_mg,-18
4.4945,OF,of.alt_cm,3
4.4945,OF,of.bias_x,0
4.4945,OF,of.bias_y,0
4.4945,OF,of.earth_x,0
4.4945,OF,of.earth_y,0
4.4945,OF,of.lin_acc_x_mg,2
4.4945,OF,of.lin_acc_y_mg,0
4.4945,OF,of.of2_dx,0
4.4945,OF,of.of2_dx_fix,0
4.4945,OF,of.of2_dy,0
4.4945,OF,of.of2_dy_fix,0
4.4945,OF,of.pit,-1.42
4.4945,OF,of.quality,255
4.4945,OF,of.rol,-1.02
4.4945,OF,of.sample_counter,3544
4.4945,OF,of.yaw,11.2
4.4993,OF,of.acc_x_mg,25
4.4993,OF,of.acc_y_mg,-19
4.4993,OF,of.alt_cm,3
4.4993,OF,of.bias_x,0
4.4993,OF,of.bias_y,0
4.4993,OF,of.earth_x,0
4.4993,OF,of.earth_y,0
4.4993,OF,of.lin_acc_x_mg,0
4.4993,OF,of.lin_acc_y_mg,-1
4.4993,OF,of.of2_dx,0
4.4993,OF,of.of2_dx_fix,0
4.4993,OF,of.of2_dy,0
4.4993,OF,of.of2_dy_fix,0
4.4993,OF,of.pit,-1.42
4.4993,OF,of.quality,255
4.4993,OF,of.rol,-1.01
4.4993,OF,of.sample_counter,3545
4.4993,OF,of.yaw,11.2
4.5033,OF,of.acc_x_mg,25
4.5033,OF,of.acc_y_mg,-19
4.5033,OF,of.alt_cm,3
4.5033,OF,of.bias_x,0
4.5033,OF,of.bias_y,0
4.5033,OF,of.earth_x,0
4.5033,OF,of.earth_y,0
4.5033,OF,of.lin_acc_x_mg,0
4.5033,OF,of.lin_acc_y_mg,-1
4.5033,OF,of.of2_dx,0
4.5033,OF,of.of2_dx_fix,0
4.5033,OF,of.of2_dy,0
4.5033,OF,of.of2_dy_fix,0
4.5033,OF,of.pit,-1.41
4.5033,OF,of.quality,255
4.5033,OF,of.rol,-1
4.5033,OF,of.sample_counter,3546
4.5033,OF,of.yaw,11.2
4.5098,OF,of.acc_x_mg,24
4.5098,OF,of.acc_y_mg,-18
4.5098,OF,of.alt_cm,3
4.5098,OF,of.bias_x,0
4.5098,OF,of.bias_y,0
4.5098,OF,of.earth_x,0
4.5098,OF,of.earth_y,0
4.5098,OF,of.lin_acc_x_mg,0
4.5098,OF,of.lin_acc_y_mg,0
4.5098,OF,of.of2_dx,0
4.5098,OF,of.of2_dx_fix,0
4.5098,OF,of.of2_dy,0
4.5098,OF,of.of2_dy_fix,0
4.5098,OF,of.pit,-1.41
4.5098,OF,of.quality,255
4.5098,OF,of.rol,-1
4.5098,OF,of.sample_counter,3547
4.5098,OF,of.yaw,11.21
4.5135,OF,of.acc_x_mg,22
4.5135,OF,of.acc_y_mg,-15
4.5135,OF,of.alt_cm,3
4.5135,OF,of.bias_x,0
4.5135,OF,of.bias_y,0
4.5135,OF,of.earth_x,0
4.5135,OF,of.earth_y,0
4.5135,OF,of.lin_acc_x_mg,-1
4.5135,OF,of.lin_acc_y_mg,1
4.5135,OF,of.of2_dx,0
4.5135,OF,of.of2_dx_fix,0
4.5135,OF,of.of2_dy,0
4.5135,OF,of.of2_dy_fix,0
4.5135,OF,of.pit,-1.4
4.5135,OF,of.quality,255
4.5135,OF,of.rol,-1.01
4.5135,OF,of.sample_counter,3548
4.5135,OF,of.yaw,11.21
4.5192,OF,of.acc_x_mg,22
4.5192,OF,of.acc_y_mg,-15
4.5192,OF,of.alt_cm,3
4.5192,OF,of.bias_x,0
4.5192,OF,of.bias_y,0
4.5192,OF,of.earth_x,0
4.5192,OF,of.earth_y,0
4.5192,OF,of.lin_acc_x_mg,-2
4.5192,OF,of.lin_acc_y_mg,2
4.5192,OF,of.of2_dx,0
4.5192,OF,of.of2_dx_fix,0
4.5192,OF,of.of2_dy,0
4.5192,OF,of.of2_dy_fix,0
4.5192,OF,of.pit,-1.39
4.5192,OF,of.quality,255
4.5192,OF,of.rol,-1.01
4.5192,OF,of.sample_counter,3549
4.5192,OF,of.yaw,11.21
4.5243,OF,of.acc_x_mg,24
4.5243,OF,of.acc_y_mg,-14
4.5243,OF,of.alt_cm,3
4.5243,OF,of.bias_x,0
4.5243,OF,of.bias_y,0
4.5243,OF,of.earth_x,0
4.5243,OF,of.earth_y,0
4.5243,OF,of.lin_acc_x_mg,0
4.5243,OF,of.lin_acc_y_mg,2
4.5243,OF,of.of2_dx,0
4.5243,OF,of.of2_dx_fix,0
4.5243,OF,of.of2_dy,0
4.5243,OF,of.of2_dy_fix,0
4.5243,OF,of.pit,-1.39
4.5243,OF,of.quality,255
4.5243,OF,of.rol,-1.02
4.5243,OF,of.sample_counter,3550
4.5243,OF,of.yaw,11.21
4.5309,OF,of.acc_x_mg,24
4.5309,OF,of.acc_y_mg,-15
4.5309,OF,of.alt_cm,3
4.5309,OF,of.bias_x,0
4.5309,OF,of.bias_y,0
4.5309,OF,of.earth_x,0
4.5309,OF,of.earth_y,0
4.5309,OF,of.lin_acc_x_mg,0
4.5309,OF,of.lin_acc_y_mg,2
4.5309,OF,of.of2_dx,0
4.5309,OF,of.of2_dx_fix,0
4.5309,OF,of.of2_dy,0
4.5309,OF,of.of2_dy_fix,0
4.5309,OF,of.pit,-1.39
4.5309,OF,of.quality,255
4.5309,OF,of.rol,-1.02
4.5309,OF,of.sample_counter,3551
4.5309,OF,of.yaw,11.22
4.5339,OF,of.acc_x_mg,26
4.5339,OF,of.acc_y_mg,-15
4.5339,OF,of.alt_cm,3
4.5339,OF,of.bias_x,0
4.5339,OF,of.bias_y,0
4.5339,OF,of.earth_x,0
4.5339,OF,of.earth_y,0
4.5339,OF,of.lin_acc_x_mg,1
4.5339,OF,of.lin_acc_y_mg,2
4.5339,OF,of.of2_dx,0
4.5339,OF,of.of2_dx_fix,0
4.5339,OF,of.of2_dy,0
4.5339,OF,of.of2_dy_fix,0
4.5339,OF,of.pit,-1.39
4.5339,OF,of.quality,255
4.5339,OF,of.rol,-1.03
4.5339,OF,of.sample_counter,3552
4.5339,OF,of.yaw,11.22
4.5389,OF,of.acc_x_mg,27
4.5389,OF,of.acc_y_mg,-15
4.5389,OF,of.alt_cm,3
4.5389,OF,of.bias_x,0
4.5389,OF,of.bias_y,0
4.5389,OF,of.earth_x,0
4.5389,OF,of.earth_y,0
4.5389,OF,of.lin_acc_x_mg,2
4.5389,OF,of.lin_acc_y_mg,2
4.5389,OF,of.of2_dx,0
4.5389,OF,of.of2_dx_fix,0
4.5389,OF,of.of2_dy,0
4.5389,OF,of.of2_dy_fix,0
4.5389,OF,of.pit,-1.39
4.5389,OF,of.quality,255
4.5389,OF,of.rol,-1.03
4.5389,OF,of.sample_counter,3553
4.5389,OF,of.yaw,11.23
4.5436,OF,of.acc_x_mg,25
4.5436,OF,of.acc_y_mg,-17
4.5436,OF,of.alt_cm,3
4.5436,OF,of.bias_x,0
4.5436,OF,of.bias_y,0
4.5436,OF,of.earth_x,0
4.5436,OF,of.earth_y,0
4.5436,OF,of.lin_acc_x_mg,0
4.5436,OF,of.lin_acc_y_mg,1
4.5436,OF,of.of2_dx,0
4.5436,OF,of.of2_dx_fix,0
4.5436,OF,of.of2_dy,0
4.5436,OF,of.of2_dy_fix,0
4.5436,OF,of.pit,-1.4
4.5436,OF,of.quality,255
4.5436,OF,of.rol,-1.05
4.5436,OF,of.sample_counter,3554
4.5436,OF,of.yaw,11.22
4.5525,OF,of.acc_x_mg,24
4.5525,OF,of.acc_y_mg,-19
4.5525,OF,of.alt_cm,3
4.5525,OF,of.bias_x,0
4.5525,OF,of.bias_y,0
4.5525,OF,of.earth_x,0
4.5525,OF,of.earth_y,0
4.5525,OF,of.lin_acc_x_mg,0
4.5525,OF,of.lin_acc_y_mg,0
4.5525,OF,of.of2_dx,0
4.5525,OF,of.of2_dx_fix,0
4.5525,OF,of.of2_dy,0
4.5525,OF,of.of2_dy_fix,0
4.5525,OF,of.pit,-1.41
4.5525,OF,of.quality,255
4.5525,OF,of.rol,-1.05
4.5525,OF,of.sample_counter,3555
4.5525,OF,of.yaw,11.21
4.5535,OF,of.acc_x_mg,25
4.5535,OF,of.acc_y_mg,-19
4.5535,OF,of.alt_cm,2
4.5535,OF,of.bias_x,0
4.5535,OF,of.bias_y,0
4.5535,OF,of.earth_x,0
4.5535,OF,of.earth_y,0
4.5535,OF,of.lin_acc_x_mg,0
4.5535,OF,of.lin_acc_y_mg,-1
4.5535,OF,of.of2_dx,0
4.5535,OF,of.of2_dx_fix,0
4.5535,OF,of.of2_dy,0
4.5535,OF,of.of2_dy_fix,0
4.5535,OF,of.pit,-1.42
4.5535,OF,of.quality,255
4.5535,OF,of.rol,-1.05
4.5535,OF,of.sample_counter,3556
4.5535,OF,of.yaw,11.2
4.5600,OF,of.acc_x_mg,25
4.5600,OF,of.acc_y_mg,-18
4.5600,OF,of.alt_cm,2
4.5600,OF,of.bias_x,0
4.5600,OF,of.bias_y,0
4.5600,OF,of.earth_x,0
4.5600,OF,of.earth_y,0
4.5600,OF,of.lin_acc_x_mg,0
4.5600,OF,of.lin_acc_y_mg,0
4.5600,OF,of.of2_dx,0
4.5600,OF,of.of2_dx_fix,0
4.5600,OF,of.of2_dy,0
4.5600,OF,of.of2_dy_fix,0
4.5600,OF,of.pit,-1.43
4.5600,OF,of.quality,255
4.5600,OF,of.rol,-1.05
4.5600,OF,of.sample_counter,3557
4.5600,OF,of.yaw,11.2
4.5633,OF,of.acc_x_mg,25
4.5633,OF,of.acc_y_mg,-17
4.5633,OF,of.alt_cm,2
4.5633,OF,of.bias_x,0
4.5633,OF,of.bias_y,0
4.5633,OF,of.earth_x,0
4.5633,OF,of.earth_y,0
4.5633,OF,of.lin_acc_x_mg,0
4.5633,OF,of.lin_acc_y_mg,0
4.5633,OF,of.of2_dx,1
4.5633,OF,of.of2_dx_fix,0
4.5633,OF,of.of2_dy,0
4.5633,OF,of.of2_dy_fix,0
4.5633,OF,of.pit,-1.43
4.5633,OF,of.quality,255
4.5633,OF,of.rol,-1.04
4.5633,OF,of.sample_counter,3558
4.5633,OF,of.yaw,11.2
4.5697,OF,of.acc_x_mg,24
4.5697,OF,of.acc_y_mg,-15
4.5697,OF,of.alt_cm,2
4.5697,OF,of.bias_x,0
4.5697,OF,of.bias_y,0
4.5697,OF,of.earth_x,0
4.5697,OF,of.earth_y,0
4.5697,OF,of.lin_acc_x_mg,0
4.5697,OF,of.lin_acc_y_mg,2
4.5697,OF,of.of2_dx,1
4.5697,OF,of.of2_dx_fix,0
4.5697,OF,of.of2_dy,0
4.5697,OF,of.of2_dy_fix,0
4.5697,OF,of.pit,-1.43
4.5697,OF,of.quality,255
4.5697,OF,of.rol,-1.05
4.5697,OF,of.sample_counter,3559
4.5697,OF,of.yaw,11.21
4.5734,OF,of.acc_x_mg,24
4.5734,OF,of.acc_y_mg,-16
4.5734,OF,of.alt_cm,2
4.5734,OF,of.bias_x,0
4.5734,OF,of.bias_y,0
4.5734,OF,of.earth_x,0
4.5734,OF,of.earth_y,0
4.5734,OF,of.lin_acc_x_mg,0
4.5734,OF,of.lin_acc_y_mg,2
4.5734,OF,of.of2_dx,1
4.5734,OF,of.of2_dx_fix,0
4.5734,OF,of.of2_dy,0
4.5734,OF,of.of2_dy_fix,0
4.5734,OF,of.pit,-1.43
4.5734,OF,of.quality,255
4.5734,OF,of.rol,-1.06
4.5734,OF,of.sample_counter,3560
4.5734,OF,of.yaw,11.21
4.5785,OF,of.acc_x_mg,24
4.5785,OF,of.acc_y_mg,-17
4.5785,OF,of.alt_cm,2
4.5785,OF,of.bias_x,0
4.5785,OF,of.bias_y,0
4.5785,OF,of.earth_x,0
4.5785,OF,of.earth_y,0
4.5785,OF,of.lin_acc_x_mg,0
4.5785,OF,of.lin_acc_y_mg,1
4.5785,OF,of.of2_dx,1
4.5785,OF,of.of2_dx_fix,0
4.5785,OF,of.of2_dy,0
4.5785,OF,of.of2_dy_fix,0
4.5785,OF,of.pit,-1.43
4.5785,OF,of.quality,255
4.5785,OF,of.rol,-1.06
4.5785,OF,of.sample_counter,3561
4.5785,OF,of.yaw,11.21
4.5842,OF,of.acc_x_mg,25
4.5842,OF,of.acc_y_mg,-18
4.5842,OF,of.alt_cm,2
4.5842,OF,of.bias_x,0
4.5842,OF,of.bias_y,0
4.5842,OF,of.earth_x,0
4.5842,OF,of.earth_y,0
4.5842,OF,of.lin_acc_x_mg,0
4.5842,OF,of.lin_acc_y_mg,0
4.5842,OF,of.of2_dx,1
4.5842,OF,of.of2_dx_fix,0
4.5842,OF,of.of2_dy,0
4.5842,OF,of.of2_dy_fix,0
4.5842,OF,of.pit,-1.43
4.5842,OF,of.quality,255
4.5842,OF,of.rol,-1.06
4.5842,OF,of.sample_counter,3562
4.5842,OF,of.yaw,11.21
4.5883,OF,of.acc_x_mg,24
4.5883,OF,of.acc_y_mg,-19
4.5883,OF,of.alt_cm,2
4.5883,OF,of.bias_x,0
4.5883,OF,of.bias_y,0
4.5883,OF,of.earth_x,0
4.5883,OF,of.earth_y,0
4.5883,OF,of.lin_acc_x_mg,0
4.5883,OF,of.lin_acc_y_mg,0
4.5883,OF,of.of2_dx,1
4.5883,OF,of.of2_dx_fix,0
4.5883,OF,of.of2_dy,0
4.5883,OF,of.of2_dy_fix,0
4.5883,OF,of.pit,-1.43
4.5883,OF,of.quality,255
4.5883,OF,of.rol,-1.06
4.5883,OF,of.sample_counter,3563
4.5883,OF,of.yaw,11.21
4.5931,OF,of.acc_x_mg,23
4.5931,OF,of.acc_y_mg,-18
4.5931,OF,of.alt_cm,2
4.5931,OF,of.bias_x,0
4.5931,OF,of.bias_y,0
4.5931,OF,of.earth_x,0
4.5931,OF,of.earth_y,0
4.5931,OF,of.lin_acc_x_mg,-1
4.5931,OF,of.lin_acc_y_mg,0
4.5931,OF,of.of2_dx,1
4.5931,OF,of.of2_dx_fix,0
4.5931,OF,of.of2_dy,0
4.5931,OF,of.of2_dy_fix,0
4.5931,OF,of.pit,-1.42
4.5931,OF,of.quality,255
4.5931,OF,of.rol,-1.07
4.5931,OF,of.sample_counter,3564
4.5931,OF,of.yaw,11.21
4.5993,OF,of.acc_x_mg,24
4.5993,OF,of.acc_y_mg,-17
4.5993,OF,of.alt_cm,2
4.5993,OF,of.bias_x,0
4.5993,OF,of.bias_y,0
4.5993,OF,of.earth_x,0
4.5993,OF,of.earth_y,0
4.5993,OF,of.lin_acc_x_mg,0
4.5993,OF,of.lin_acc_y_mg,1
4.5993,OF,of.of2_dx,1
4.5993,OF,of.of2_dx_fix,0
4.5993,OF,of.of2_dy,0
4.5993,OF,of.of2_dy_fix,0
4.5993,OF,of.pit,-1.42
4.5993,OF,of.quality,255
4.5993,OF,of.rol,-1.07
4.5993,OF,of.sample_counter,3565
4.5993,OF,of.yaw,11.21
4.6059,OF,of.acc_x_mg,25
4.6059,OF,of.acc_y_mg,-17
4.6059,OF,of.alt_cm,2
4.6059,OF,of.bias_x,0
4.6059,OF,of.bias_y,0
4.6059,OF,of.earth_x,0
4.6059,OF,of.earth_y,0
4.6059,OF,of.lin_acc_x_mg,0
4.6059,OF,of.lin_acc_y_mg,1
4.6059,OF,of.of2_dx,0
4.6059,OF,of.of2_dx_fix,0
4.6059,OF,of.of2_dy,0
4.6059,OF,of.of2_dy_fix,0
4.6059,OF,of.pit,-1.41
4.6059,OF,of.quality,255
4.6059,OF,of.rol,-1.07
4.6059,OF,of.sample_counter,3566
4.6059,OF,of.yaw,11.22
4.6081,OF,of.acc_x_mg,25
4.6081,OF,of.acc_y_mg,-18
4.6081,OF,of.alt_cm,2
4.6081,OF,of.bias_x,0
4.6081,OF,of.bias_y,0
4.6081,OF,of.earth_x,0
4.6081,OF,of.earth_y,0
4.6081,OF,of.lin_acc_x_mg,0
4.6081,OF,of.lin_acc_y_mg,0
4.6081,OF,of.of2_dx,0
4.6081,OF,of.of2_dx_fix,0
4.6081,OF,of.of2_dy,0
4.6081,OF,of.of2_dy_fix,0
4.6081,OF,of.pit,-1.41
4.6081,OF,of.quality,255
4.6081,OF,of.rol,-1.06
4.6081,OF,of.sample_counter,3567
4.6081,OF,of.yaw,11.22
4.6133,OF,of.acc_x_mg,25
4.6133,OF,of.acc_y_mg,-17
4.6133,OF,of.alt_cm,4
4.6133,OF,of.bias_x,0
4.6133,OF,of.bias_y,0
4.6133,OF,of.earth_x,0
4.6133,OF,of.earth_y,0
4.6133,OF,of.lin_acc_x_mg,0
4.6133,OF,of.lin_acc_y_mg,0
4.6133,OF,of.of2_dx,0
4.6133,OF,of.of2_dx_fix,0
4.6133,OF,of.of2_dy,0
4.6133,OF,of.of2_dy_fix,0
4.6133,OF,of.pit,-1.41
4.6133,OF,of.quality,255
4.6133,OF,of.rol,-1.05
4.6133,OF,of.sample_counter,3568
4.6133,OF,of.yaw,11.23
4.6187,OF,of.acc_x_mg,24
4.6187,OF,of.acc_y_mg,-17
4.6187,OF,of.alt_cm,4
4.6187,OF,of.bias_x,0
4.6187,OF,of.bias_y,0
4.6187,OF,of.earth_x,0
4.6187,OF,of.earth_y,0
4.6187,OF,of.lin_acc_x_mg,0
4.6187,OF,of.lin_acc_y_mg,1
4.6187,OF,of.of2_dx,0
4.6187,OF,of.of2_dx_fix,0
4.6187,OF,of.of2_dy,0
4.6187,OF,of.of2_dy_fix,0
4.6187,OF,of.pit,-1.4
4.6187,OF,of.quality,255
4.6187,OF,of.rol,-1.06
4.6187,OF,of.sample_counter,3569
4.6187,OF,of.yaw,11.23
4.6230,OF,of.acc_x_mg,24
4.6230,OF,of.acc_y_mg,-16
4.6230,OF,of.alt_cm,4
4.6230,OF,of.bias_x,0
4.6230,OF,of.bias_y,0
4.6230,OF,of.earth_x,0
4.6230,OF,of.earth_y,0
4.6230,OF,of.lin_acc_x_mg,0
4.6230,OF,of.lin_acc_y_mg,1
4.6230,OF,of.of2_dx,0
4.6230,OF,of.of2_dx_fix,0
4.6230,OF,of.of2_dy,0
4.6230,OF,of.of2_dy_fix,0
4.6230,OF,of.pit,-1.4
4.6230,OF,of.quality,255
4.6230,OF,of.rol,-1.07
4.6230,OF,of.sample_counter,3570
4.6230,OF,of.yaw,11.24
4.6281,OF,of.acc_x_mg,22
4.6281,OF,of.acc_y_mg,-16
4.6281,OF,of.alt_cm,4
4.6281,OF,of.bias_x,0
4.6281,OF,of.bias_y,0
4.6281,OF,of.earth_x,0
4.6281,OF,of.earth_y,0
4.6281,OF,of.lin_acc_x_mg,-1
4.6281,OF,of.lin_acc_y_mg,2
4.6281,OF,of.of2_dx,0
4.6281,OF,of.of2_dx_fix,0
4.6281,OF,of.of2_dy,0
4.6281,OF,of.of2_dy_fix,0
4.6281,OF,of.pit,-1.4
4.6281,OF,of.quality,255
